Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,49,122.6,2,0,140.21,46.38,1,"	1210,1270" 
2019-02-01T15:00:00Z,"AGG",2019-04-01T14:00:00Z,Buy,87.640013124,89.398505638,12,21.1,1,-28.07,21.2,5.82,1,"	1230,1273" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,116.49973180242,129.58903409524,11,143.98,2,0,143.98,37.05,1,"	1207,1275" 
2019-02-01T15:00:00Z,"MOO",2019-04-01T14:00:00Z,Buy,53.292040322,53.91463109,19,11.83,1,-18.07,20.54,33.19,1,"	1221,1292" 
2019-02-01T15:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,30.738276434,32.00864587,22,27.95,1,-79.42,36.36,17,1,"	1226,1303" 
2019-02-01T15:00:00Z,"IEF",2019-05-01T14:00:00Z,Buy,88.708405968,89.92637229,12,14.62,1,-35.75,21.97,16.02,1,"	1231,1304" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.008485451,272.38537221,5,156.88,2,-13.54,172.59,113.59,1,"	1213,1307" 
2019-02-01T15:00:00Z,"MOO",2019-05-01T14:00:00Z,Buy,53.292040322,55.669991172,5,11.89,1,-4.76,11.89,8.73,1,"	1221,1330" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.468945128,246.309352128,6,257.04,2,0,257.04,74.43,1,"	1217,1347" 
2019-02-01T15:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,72.9619032,75.908813931,10,29.47,1,-77.94,50.23,27.93,1,"	1228,1352" 
2019-02-01T15:00:00Z,"MOO",2019-06-03T14:00:00Z,Buy,53.292040322,52.427330922,72,-62.26,1,-70.98,191.76,262.73,0,"	1221,1356" 
2019-02-01T15:00:00Z,"BND",2019-06-03T14:00:00Z,Buy,64.905344459,67.294459008,14,33.45,1,-10.66,33.45,6.51,1,"	1229,1359" 
2019-02-01T15:00:00Z,"PFF",2019-07-01T14:00:00Z,Buy,24.238836288,25.179055935,33,31.03,1,-42.69,36.44,12.83,1,"	1227,1403" 
2019-03-01T15:00:00Z,"VYM",2019-04-01T14:00:00Z,Buy,68.879134949,69.239414866,84,30.26,1,-210.22,57.27,112.52,1,"	1264,1269" 
2019-03-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,28.372776300232,29.333943534608,4,3.84,1,-6.16,5.28,3.79,1,"	1246,1270" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,18,-114.12,2,-149.22,0,149.22,0,"	1250,1271" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,9,-46.95,2,-76.38,29.34,105.55,0,"	1254,1272" 
2019-03-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,125.63417117451,129.58903409524,1,3.95,1,-9.13,3.95,3.37,1,"	1243,1275" 
2019-03-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,77.735994701,76.554182586,2,-2.36,1,-23.54,4.55,10.58,0,"	1251,1277" 
2019-03-01T15:00:00Z,"CPER",2019-04-01T14:00:00Z,Buy,18.41,18.32,55,-4.95,2.405,-31.35,0,31.35,0,"	1257,1291" 
2019-03-01T15:00:00Z,"LQD",2019-04-01T14:00:00Z,Buy,90.338834651,92.985169452,32,84.68,2,-5.04,86.93,10.5,1,"	1268,1300" 
2019-03-01T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,115.326967164,106.879944864,1,-8.45,1,-26.62,4.32,14.45,0,"	1242,1302" 
2019-03-01T15:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,31.290175018,32.00864587,187,134.35,1,-778.3,205.89,144.52,1,"	1261,1303" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,6,22.55,2,-9.76,125.96,122.52,1,"	1245,1306" 
2019-03-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,254.644737121,272.38537221,1,17.74,1,-16.34,20.88,22.72,1,"	1248,1307" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,61.984479970298,60.424482033489,24,-37.44,2,-139.14,47.13,186.27,0,"	1244,1309" 
2019-03-01T15:00:00Z,"CPER",2019-05-01T14:00:00Z,Buy,18.41,18.19,226,-49.72,1.13,-128.82,36.16,146.9,0,"	1257,1311" 
2019-03-01T15:00:00Z,"LQD",2019-05-01T14:00:00Z,Buy,90.338834651,93.390903546,29,88.51,1,-4.57,98.05,18.63,1,"	1268,1338" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,14,201.33,2,-21.53,243.73,95.16,1,"	1249,1344" 
2019-03-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,216.48194195,246.309352128,1,29.83,1,-13.01,29.83,12.4,1,"	1253,1347" 
2019-03-01T15:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,68.64805944,67.517042548,2,-2.26,1,-21.87,4.32,12.17,0,"	1256,1350" 
2019-03-01T15:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,75.072972,75.908813931,78,65.2,1,-772.61,227.11,217.89,1,"	1262,1352" 
2019-03-01T15:00:00Z,"LQD",2019-06-03T14:00:00Z,Buy,90.338834651,94.932095278,64,293.97,1,-10.08,293.97,44.61,1,"	1268,1355" 
2019-03-01T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,82.616347305,86.880450252,2,8.53,1,-19.91,17.31,8.78,1,"	1255,1360" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,156.362244096,177.656307198,9,191.65,2,-33.22,191.65,42.48,1,"	1252,1378" 
2019-03-01T15:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,97.54846374,113.85130172,15,244.54,2,-35.51,309.15,124.58,1,"	1247,1389" 
2019-03-01T15:00:00Z,"PFF",2019-07-01T14:00:00Z,Buy,24.26564916,25.179055935,146,133.36,1.23,-192.8,157.3,36.49,1,"	1263,1403" 
2019-03-01T15:00:00Z,"PFF",2019-08-01T14:00:00Z,Buy,24.26564916,25.632763425,82,112.1,1,-108.28,115.48,20.5,1,"	1263,1438" 
2019-03-01T15:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,24.26564916,25.97796528,18,30.82,2.815,-23.77,34.76,6.96,1,"	1263,1551" 
2019-04-01T14:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,118.495742016,106.879944864,1,-11.62,1,-29.79,1.15,13.3,0,"	1278,1302" 
2019-04-01T14:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,31.755507058,32.00864587,109,27.59,1,-504.38,69.29,84.24,1,"	1294,1303" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,65,137.15,2,0,232.05,120.25,1,"	1280,1305" 
2019-04-01T14:00:00Z,"HDV",2019-05-01T14:00:00Z,Buy,72.161727445,73.7938557,216,352.54,2.16,0,352.54,168.75,1,"	1297,1308" 
2019-04-01T14:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,63.848356888899,60.424482033489,2,-6.85,1,-15.32,0.2,15.52,0,"	1281,1309" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,34,57.31,2,0,59.47,26.39,1,"	1282,1310" 
2019-04-01T14:00:00Z,"PPLT",2019-05-01T14:00:00Z,Buy,80.15,83.94,3,11.37,2,0,17.31,7.68,1,"	1293,1328" 
2019-04-01T14:00:00Z,"DBC",2019-05-01T14:00:00Z,Buy,13.61720202,13.779923302,13,2.12,2.525,0,4.9,3.45,1,"	1290,1329" 
2019-04-01T14:00:00Z,"HYG",2019-05-01T14:00:00Z,Buy,59.671866125,60.260122314,46,27.06,2,-0.68,28.02,13.71,1,"	1301,1337" 
2019-04-01T14:00:00Z,"DBC",2019-05-08T14:30:00Z,Buy,13.61720202,13.463045016,292,-45.01,1.46,-45.01,110.03,155.05,0,"	1290,1340" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,66,-140.02,2,-155.14,109.35,264.48,0,"	1279,1342" 
2019-04-01T14:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,110.56910382,119.40951177,1,8.84,1,-7.08,11.87,6.8,1,"	1284,1344" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,11,82.76,2,0,93.56,74.36,1,"	1285,1345" 
2019-04-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.69989528,67.517042548,1,-3.18,1,-12.99,0.11,5.98,0,"	1288,1350" 
2019-04-01T14:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,75.762197334,75.908813931,46,6.74,1,-487.34,102.23,128.5,1,"	1295,1352" 
2019-04-01T14:00:00Z,"HYG",2019-06-03T14:00:00Z,Buy,59.671866125,59.09518836,100,-57.67,1,-57.67,61.36,119.03,0,"	1301,1354" 
2019-04-01T14:00:00Z,"PPLT",2019-06-03T14:00:00Z,Buy,80.15,74.99,48,-247.68,1,-247.68,276.96,524.64,0,"	1293,1358" 
2019-04-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,87.227102355,86.880450252,1,-0.35,1,-14.57,4.04,4.39,0,"	1289,1360" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.04334136,106.753509972,16,123.36,2,-13.97,162.83,39.47,1,"	1287,1377" 
2019-04-01T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,161.541998592,177.656307198,1,16.11,1,-8.87,16.11,3.58,1,"	1286,1378" 
2019-04-01T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,103.28777888,113.85130172,1,10.56,1,-8.11,14.87,8.31,1,"	1283,1389" 
2019-04-01T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,24.62149814,25.97796528,141,191.26,1,-236.37,222.12,54.49,1,"	1296,1551" 
2019-05-01T14:00:00Z,"PDBC",2019-05-08T14:30:00Z,Buy,8.397474163,8.19265772,480,-98.31,4.8,-98.31,0,98.31,0,"	1327,1339" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,141.56778384895,138.29788687738,24,-78.48,2,-133.67,0,133.67,0,"	1312,1341" 
2019-05-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,26.615176992,23.0149393254,61,-219.61,1,-233.59,10.86,236.14,0,"	1313,1342" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,25,-67.8,2,-134.64,0,134.64,0,"	1314,1343" 
2019-05-01T14:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,122.4378918,119.40951177,12,-36.34,1,-227.36,0,81.56,0,"	1317,1344" 
2019-05-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,156.549807351,156.228009984,10,-3.22,1,-78.45,6.6,67.6,0,"	1318,1345" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,31,94.26,2,-37.87,94.26,98.25,1,"	1319,1346" 
2019-05-01T14:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,245.229047952,246.309352128,6,6.48,1,-250.56,6.48,74.43,1,"	1322,1347" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.631423524,39.25982844,85,-31.59,2,-113.98,35.71,113.98,0,"	1323,1348" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,191.89412958,183.380936034,17,-144.72,2,-213.71,34.92,248.63,0,"	1324,1349" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,25,-78.37,1,-323.43,3.86,90.14,0,"	1325,1350" 
2019-05-01T14:00:00Z,"VYM",2019-05-22T14:30:00Z,Buy,71.203596259,69.732480977,174,-255.97,2,-468.35,0,468.35,0,"	1331,1351" 
2019-05-01T14:00:00Z,"IDV",2019-05-22T14:30:00Z,Buy,20.596614445,20.07016264,602,-316.92,6.02,-516.47,0,516.47,0,"	1334,1353" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,106,-197.8,2,-197.8,0.78,198.58,0,"	1315,1357" 
2019-05-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.894377056,86.880450252,18,-54.25,1,-310.2,24.77,79.02,0,"	1326,1360" 
2019-05-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,103.48837096,106.753509972,16,52.24,1,-85.09,91.71,39.47,1,"	1321,1377" 
2019-05-01T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,168.040081408,177.656307198,10,96.16,1,-153.69,96.16,35.76,1,"	1320,1378" 
2019-05-01T14:00:00Z,"TLT",2019-07-01T14:00:00Z,Buy,101.73778566,109.728166521,59,471.43,2,-3.94,475.82,109.68,1,"	1336,1382" 
2019-05-01T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,112.17028914,113.85130172,14,23.53,1,-237.85,83.83,116.28,1,"	1316,1389" 
2019-06-03T14:00:00Z,"CORN",2019-07-01T14:00:00Z,Buy,16.71,16.44,303,-81.81,3.03,-109.08,212.1,293.91,0,"	1367,1376" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,103.4479616,106.753509972,78,257.83,1,-411.64,450.24,192.41,1,"	1363,1377" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,169.623018531,177.656307198,47,377.56,1,-796.75,377.56,168.07,1,"	1364,1378" 
2019-06-03T14:00:00Z,"XLU",2019-07-01T14:00:00Z,Buy,23.5848046375,24.3364728795,487,366.06,4.87,0,640.35,335.9,1,"	1369,1379" 
2019-06-03T14:00:00Z,"ZROZ",2019-07-01T14:00:00Z,Buy,104.85416088,105.404511744,75,41.28,2,-179.89,48.67,228.56,1,"	1372,1380" 
2019-06-03T14:00:00Z,"DBA",2019-07-01T14:00:00Z,Buy,14.438295924,14.394859414,351,-15.25,3.51,-60.98,85.38,100.63,0,"	1366,1381" 
2019-06-03T14:00:00Z,"TLT",2019-07-01T14:00:00Z,Buy,108.695799267,109.728166521,13,13.42,1,-91.32,14.39,24.17,1,"	1375,1382" 
2019-06-03T14:00:00Z,"MSFT",2019-07-01T14:00:00Z,Buy,116.379577744,126.052783268,75,725.49,2,-271,995.08,306.99,1,"	1361,1388" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.1663495,113.85130172,48,224.88,1,-671.29,431.61,244.45,1,"	1362,1389" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,36,453.5,2,-320.5,533.71,320.5,1,"	1365,1392" 
2019-06-03T14:00:00Z,"GLD",2019-07-01T14:00:00Z,Buy,123.33,133.2,1,9.87,2,0,10.87,1.41,1,"	1368,1400" 
2019-06-03T14:00:00Z,"SPHD",2019-07-01T14:00:00Z,Buy,30.045367395,31.8322123,192,343.07,2.91,0,386.12,141.74,1,"	1370,1401" 
2019-06-03T14:00:00Z,"IEF",2019-08-01T14:00:00Z,Buy,92.667434875,93.831034569,85,98.91,2,-0.54,129.39,98.72,1,"	1373,1410" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.1663495,109.8128928,26,16.81,1,-363.62,298.7,281.89,1,"	1362,1415" 
2019-06-03T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,116.379577744,128.226431591,7,82.93,1,-25.29,116.32,33.4,1,"	1361,1422" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,3,60.39,1,-26.71,89.48,29.09,1,"	1365,1425" 
2019-06-03T14:00:00Z,"SPHD",2019-08-01T14:00:00Z,Buy,30.045367395,31.832383344,62,110.79,1,0,140.31,45.77,1,"	1370,1436" 
2019-06-03T14:00:00Z,"SPHD",2019-08-14T14:30:00Z,Buy,30.045367395,30.982710576,128,119.98,1,0,289.67,205.62,1,"	1370,1455" 
2019-06-03T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,116.379577744,130.154549662,16,220.4,1,-57.81,265.88,137.46,1,"	1361,1459" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,8,229.49,1,-71.22,238.61,194.92,1,"	1365,1460" 
2019-06-03T14:00:00Z,"TLH",2019-10-01T14:00:00Z,Buy,115.127829264,122.160467176,68,478.22,2,-21.24,670.5,441.8,1,"	1374,1482" 
2019-06-03T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,123.33,138.87,40,621.6,1,0,933.2,311.6,1,"	1368,1484" 
2019-07-01T14:00:00Z,"SLV",2019-07-31T14:30:00Z,Buy,14.33,15.5,376,439.92,3.76,-105.28,447.44,105.28,1,"	1399,1409" 
2019-07-01T14:00:00Z,"IEF",2019-08-01T14:00:00Z,Buy,93.79491052,93.831034569,69,2.49,1,-78.24,27.24,80.14,1,"	1406,1410" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,122,21.93,2,-137.55,163.81,266.15,1,"	1384,1411" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,98,7.84,2,0,393.96,386.12,1,"	1386,1412" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.511320104,272.792915304,10,-157.18,2,-157.18,115.43,272.62,0,"	1391,1413" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,10,42.1,2,0,166.2,124.1,1,"	1383,1414" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,81,-359.07,2,-486.16,116.64,602.8,0,"	1395,1416" 
2019-07-01T14:00:00Z,"COST",2019-08-01T14:00:00Z,Buy,240.21815372,250.55373386,4,41.34,2,-2.58,67.81,26.47,1,"	1385,1417" 
2019-07-01T14:00:00Z,"META",2019-08-01T14:00:00Z,Buy,191.4972441,192.717666951,4,4.88,2,0,47.11,42.23,1,"	1394,1418" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,7,28.69,2,0,51.46,35.21,1,"	1387,1419" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,6,25.46,2,0,57.96,32.5,1,"	1390,1423" 
2019-07-01T14:00:00Z,"GE",2019-08-01T14:00:00Z,Buy,50.676339777088,50.48310301912,16,-3.09,2,-39.42,14.69,50.24,0,"	1393,1426" 
2019-07-01T14:00:00Z,"BLK",2019-08-01T14:00:00Z,Buy,397.71372888,396.340841088,2,-2.75,2,-2.75,22.31,25.05,0,"	1396,1430" 
2019-07-01T14:00:00Z,"LMT",2019-08-01T14:00:00Z,Buy,303.608040966,302.555441754,2,-2.11,2,-12.06,11.7,23.37,0,"	1397,1431" 
2019-07-01T14:00:00Z,"DVY",2019-08-01T14:00:00Z,Buy,77.521627388,78.082249844,26,14.58,2,0,36.85,22.47,1,"	1402,1437" 
2019-07-01T14:00:00Z,"VYM",2019-08-01T14:00:00Z,Buy,71.141589154,71.654512033,28,14.36,2,0,41.95,27.58,1,"	1404,1439" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.4972441,186.982671765,11,-49.66,1,-123,129.55,252.56,0,"	1394,1445" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,15,-26.66,1,-57.25,110.28,167.53,0,"	1387,1446" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,12,57.9,1,-53.21,115.91,169.12,1,"	1390,1448" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.676339777088,45.169092175002,42,-231.3,1,-292.17,38.55,330.72,0,"	1393,1450" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,397.71372888,360.450842328,5,-186.31,1,-224.41,55.76,280.17,0,"	1396,1454" 
2019-07-01T14:00:00Z,"DVY",2019-08-14T14:30:00Z,Buy,77.521627388,76.065566287,52,-75.72,1,-126.73,73.69,200.42,0,"	1402,1456" 
2019-07-01T14:00:00Z,"VYM",2019-08-14T14:30:00Z,Buy,71.141589154,70.237867891,57,-51.51,1,-133.19,85.39,218.58,0,"	1404,1457" 
2019-07-01T14:00:00Z,"MOO",2019-09-03T14:00:00Z,Buy,57.76258792,56.958408178,93,-74.79,2,-271.81,57.9,329.71,0,"	1398,1458" 
2019-07-01T14:00:00Z,"BND",2019-09-03T14:00:00Z,Buy,68.13351558,70.12496151,212,422.19,2.185,-70.76,432.67,123.74,1,"	1405,1461" 
2019-07-01T14:00:00Z,"TLH",2019-10-01T14:00:00Z,Buy,116.500438536,122.160467176,56,316.96,1,-94.36,475.31,363.83,1,"	1407,1482" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,8,178.08,1,-5.16,292.14,129.8,1,"	1385,1486" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,303.608040966,327.73016727,7,168.85,1,-42.22,209.85,81.81,1,"	1397,1487" 
2019-07-01T14:00:00Z,"LQD",2019-10-01T14:00:00Z,Buy,98.014119013,101.309528816,2,6.59,2,-1.68,8.61,6.47,1,"	1408,1511" 
2019-07-01T14:00:00Z,"LQD",2019-11-01T14:00:00Z,Buy,98.014119013,101.760170886,4,14.98,1,-3.37,17.22,12.94,1,"	1408,1550" 
2019-07-01T14:00:00Z,"LQD",2019-12-02T15:00:00Z,Buy,98.014119013,102.243615035,73,308.75,1,-61.47,324.5,236.12,1,"	1408,1590" 
2019-07-01T14:00:00Z,"LQD",2020-01-02T15:00:00Z,Buy,98.014119013,102.782987076,30,143.07,1,-25.26,155.84,97.03,1,"	1408,1629" 
2019-07-01T14:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,98.014119013,106.446166596,38,320.42,1,-32,320.42,122.91,1,"	1408,1678" 
2019-08-01T14:00:00Z,"PPLT",2019-08-07T14:30:00Z,Buy,81.54,80.46,104,-112.32,2,-195.52,0,195.52,0,"	1432,1444" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,21,-117.06,2,-146.41,0,146.41,0,"	1421,1447" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,187.594145256,173.981465777,11,-149.74,2,-173.27,0,173.27,0,"	1424,1449" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,41,-32.12,2,-193.14,0,193.14,0,"	1427,1451" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,27,-5.05,2,-94.82,0,94.82,0,"	1428,1452" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,181.32429891,176.77612987,11,-50.03,2,-81.67,0,81.67,0,"	1429,1453" 
2019-08-01T14:00:00Z,"MOO",2019-09-03T14:00:00Z,Buy,57.667469886,56.958408178,54,-38.29,1,-152.69,38.76,152.69,0,"	1433,1458" 
2019-08-01T14:00:00Z,"BND",2019-09-03T14:00:00Z,Buy,68.235462,70.12496151,13,24.56,1,-5.66,25.21,3.86,1,"	1440,1461" 
2019-08-01T14:00:00Z,"ZROZ",2019-09-03T14:00:00Z,Buy,105.94123598,124.577975622,10,186.37,2,0,193.39,50.78,1,"	1441,1473" 
2019-08-01T14:00:00Z,"INTU",2019-10-01T14:00:00Z,Buy,265.687300087,254.793842938,7,-76.25,2,-94.7,100.6,195.3,0,"	1420,1477" 
2019-08-01T14:00:00Z,"SLV",2019-10-01T14:00:00Z,Buy,15.21,15.92,560,397.6,6.425,-11.2,1752.8,1355.2,1,"	1434,1478" 
2019-08-01T14:00:00Z,"TLH",2019-10-01T14:00:00Z,Buy,116.856843089,122.160467176,7,37.13,1,-14.29,56.92,45.48,1,"	1442,1482" 
2019-08-01T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,133.21,138.87,24,135.84,1,-237.12,322.8,186.96,1,"	1435,1484" 
2019-08-01T14:00:00Z,"ZROZ",2019-10-23T14:30:00Z,Buy,105.94123598,114.99463673,134,1213.16,1,0,2591.37,1842.29,1,"	1441,1516" 
2019-08-01T14:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,98.262686241,106.446166596,9,73.65,1,-9.82,73.65,29.11,1,"	1443,1678" 
2019-09-03T14:00:00Z,"INTU",2019-10-01T14:00:00Z,Buy,276.274169172,254.793842938,12,-257.76,1,-289.38,45.41,334.79,0,"	1463,1477" 
2019-09-03T14:00:00Z,"SLV",2019-10-01T14:00:00Z,Buy,17.15,15.92,165,-202.95,1,-323.4,196.35,399.3,0,"	1468,1478" 
2019-09-03T14:00:00Z,"VNQ",2019-10-01T14:00:00Z,Buy,72.137490372,73.52764365,82,113.99,2,-37.2,137.27,146.25,1,"	1472,1479" 
2019-09-03T14:00:00Z,"PPLT",2019-10-01T14:00:00Z,Buy,88.04,83.47,141,-644.37,2,-644.37,720.51,1364.88,0,"	1467,1480" 
2019-09-03T14:00:00Z,"XLU",2019-10-01T14:00:00Z,Buy,25.540440597,26.626390206,233,253.03,2.33,-7.61,271.23,118.87,1,"	1470,1481" 
2019-09-03T14:00:00Z,"TLH",2019-10-01T14:00:00Z,Buy,124.6285205,122.160467176,3,-7.4,1,-29.44,1.08,19,0,"	1474,1482" 
2019-09-03T14:00:00Z,"TLT",2019-10-01T14:00:00Z,Buy,122.164812896,118.890909508,137,-448.52,2,-1193.03,46.67,1239.7,0,"	1476,1483" 
2019-09-03T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,143.75,138.87,22,-107.36,1,-449.24,64.02,171.38,0,"	1469,1484" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,8,-48.47,1,-231.71,65.59,129.8,0,"	1464,1486" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,322.730950495,327.73016727,6,30,1,-150.93,65.13,47.19,1,"	1462,1487" 
2019-09-03T14:00:00Z,"HD",2019-10-01T14:00:00Z,Buy,193.11050562,198.080253612,22,109.33,2,-65.52,146.15,174.86,1,"	1465,1498" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,41,145.97,2,-15.33,151.54,120.54,1,"	1466,1499" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,322.730950495,316.48823106,3,-18.73,1,-75.46,32.57,66.29,0,"	1462,1524" 
2019-09-03T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,25.788074724,25.97796528,72,13.67,1,-204.69,29.43,27.83,1,"	1471,1551" 
2019-09-03T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,193.11050562,188.253929506,5,-24.28,1,-34.87,54,88.87,0,"	1465,1555" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,11,24.77,1,-27.95,51.86,68.61,1,"	1466,1563" 
