Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-08-10T19:53:51Z,"MS",2020-08-14T19:50:00Z,Buy,42.616908272,44.157074536,124,190.98,2,0,211.97,20.99,1,"	8961,8989" 
2020-08-10T19:53:51Z,"BLK",2020-08-14T19:50:00Z,Buy,515.981795754,517.183609896,10,12.02,2,-70.09,17.98,70.09,1,"	8962,8990" 
2020-08-10T19:56:18Z,"AMZN",2020-08-17T19:50:00Z,Buy,158.001456942,157.031737254,33,-32,2,-142.87,0,142.87,0,"	8963,9001" 
2020-08-10T20:00:00Z,"MSFT",2020-08-12T14:30:00Z,Buy,201.82916096,194.172255232,26,-199.08,2,-199.08,0,199.08,0,"	8943,8975" 
2020-08-10T20:00:00Z,"META",2020-08-13T19:50:00Z,Buy,266.1409376,258.087195048,19,-153.02,2,-223.97,0,223.97,0,"	8945,8980" 
2020-08-10T20:00:00Z,"KO",2020-08-14T19:50:00Z,Buy,40.697198388,40.968174324,130,35.23,2,-37.43,40.73,37.43,1,"	8944,8986" 
2020-08-11T17:30:15Z,"HD",2020-08-17T19:50:00Z,Buy,240.639001557,245.736802995,21,107.05,2,0,127.47,20.42,1,"	8967,9002" 
2020-08-11T20:00:00Z,"UBER",2020-08-14T14:30:00Z,Buy,31.67,30.46,163,-197.23,2,-197.23,0,197.23,0,"	8965,8984" 
2020-08-11T20:00:00Z,"GOOGL",2020-08-14T19:50:00Z,Buy,74.1398247,75.2638320825,70,78.68,2,-46.76,78.68,46.76,1,"	8964,8991" 
2020-08-11T20:00:00Z,"AXP",2020-08-14T19:50:00Z,Buy,97.501450359,94.144827681,55,-184.61,2,-184.61,0,184.61,0,"	8966,8992" 
2020-08-12T14:04:16Z,"TMO",2020-08-17T19:50:00Z,Buy,401.53477122,407.96342928,13,83.57,2,0,119.98,36.4,1,"	8973,9005" 
2020-08-12T17:33:04Z,"NVDA",2020-08-17T19:50:00Z,Buy,10.8127628,11.524312352,486,345.81,4.86,0,345.81,0,1,"	8976,9006" 
2020-08-12T20:00:00Z,"AAPL",2020-08-17T19:50:00Z,Buy,107.2215885825,111.52355456025,49,210.8,2,0,215.67,4.87,1,"	8971,9003" 
2020-08-12T20:00:00Z,"COST",2020-08-17T19:50:00Z,Buy,307.27324467,309.463452284,17,37.23,2,0,44.74,16.58,1,"	8972,9004" 
2020-08-13T20:00:00Z,"CVX",2020-08-17T19:50:00Z,Buy,70.593163597,70.978060116,74,28.48,2,-1.74,28.48,1.74,1,"	8979,9007" 
2020-08-13T20:00:00Z,"MSFT",2020-08-18T19:50:00Z,Buy,200.11065344,200.759867392,26,16.88,2,-22.34,16.88,22.34,1,"	8978,9016" 
2020-08-14T15:50:53Z,"META",2020-08-19T19:50:00Z,Buy,259.48741416,260.520199888,20,20.66,2,-2.78,20.66,2.78,1,"	8985,9027" 
2020-08-14T20:00:00Z,"PG",2020-08-19T19:50:00Z,Buy,119.010888487,119.79194955,44,34.37,2,-17.76,34.37,17.76,1,"	8981,9024" 
2020-08-14T20:00:00Z,"PYPL",2020-08-19T19:50:00Z,Buy,194.739813784,194.121243752,27,-16.7,2,-100.48,29.63,100.48,0,"	8982,9025" 
2020-08-14T20:00:00Z,"NFLX",2020-08-19T19:50:00Z,Buy,48.282,49.187,110,99.55,2,-5.17,99.55,5.17,1,"	8983,9026" 
2020-08-17T20:00:00Z,"GS",2020-08-18T19:50:00Z,Buy,181.7193384,178.269304584,28,-96.6,2,-96.6,0,96.6,0,"	8994,9017" 
2020-08-17T20:00:00Z,"MS",2020-08-18T19:50:00Z,Buy,44.13168718,43.395453856,119,-87.61,2,-87.61,0,87.61,0,"	8995,9018" 
2020-08-17T20:00:00Z,"JPM",2020-08-19T14:30:00Z,Buy,87.945902928,85.173770448,59,-163.56,2,-163.56,0,163.56,0,"	8996,9022" 
2020-08-17T20:00:00Z,"BLK",2020-08-19T19:50:00Z,Buy,518.385424038,516.876577086,10,-15.09,2,-15.09,9.65,24.74,0,"	8997,9028" 
2020-08-17T20:00:00Z,"UBER",2020-08-20T19:50:00Z,Buy,29.99,29.42,176,-100.32,2,-100.32,15.84,116.16,0,"	8993,9034" 
2020-08-17T20:00:00Z,"MRK",2020-08-20T19:50:00Z,Buy,67.546353608855,68.203934161619,79,51.95,2,0,51.95,15.2,1,"	8998,9035" 
2020-08-17T20:00:00Z,"NKE",2020-08-20T19:50:00Z,Buy,98.7580677,100.510675662,53,92.89,2,-41.28,92.89,41.28,1,"	8999,9036" 
2020-08-18T13:38:17Z,"COST",2020-08-24T19:50:00Z,Buy,312.849991788,317.129178933,16,68.47,2,0,68.47,0.44,1,"	9013,9049" 
2020-08-18T16:42:18Z,"AAPL",2020-08-21T19:50:00Z,Buy,111.23238935025,114.7918840425,47,167.3,2,0,167.3,0,1,"	9014,9042" 
2020-08-18T17:27:16Z,"INTU",2020-08-24T19:50:00Z,Buy,297.424127514,311.155406022,17,233.43,2,0,233.43,0,1,"	9015,9050" 
2020-08-18T20:00:00Z,"HD",2020-08-21T14:30:00Z,Buy,253.05065901,245.850671412,20,-144,2,-144,0,144,0,"	9011,9039" 
2020-08-18T20:00:00Z,"ORCL",2020-08-21T19:50:00Z,Buy,51.51526816,51.1909814,105,-34.05,2,-40.86,57.4,91.45,0,"	9010,9040" 
2020-08-18T20:00:00Z,"MCD",2020-08-21T19:50:00Z,Buy,184.49868272,185.04531936,28,15.31,2,0,26.17,20,1,"	9012,9041" 
2020-08-18T20:00:00Z,"AMD",2020-08-24T19:50:00Z,Buy,82.84,83.81,64,62.08,2,-112,62.08,112,1,"	9008,9047" 
2020-08-18T20:00:00Z,"AMZN",2020-08-24T19:50:00Z,Buy,160.2232324,163.850702344,33,119.71,2,0,165.42,85.62,1,"	9009,9048" 
2020-08-19T15:35:36Z,"JPM",2020-08-24T19:50:00Z,Buy,85.173770448,84.307479048,62,-53.71,2,-53.71,12.35,66.06,0,"	9023,9054" 
2020-08-19T20:00:00Z,"GS",2020-08-24T19:50:00Z,Buy,177.68113088,177.707467016,29,0.76,2,-14,15.78,29.79,1,"	9019,9051" 
2020-08-19T20:00:00Z,"GOOGL",2020-08-24T19:50:00Z,Buy,77.0423938745,78.1877400285,68,77.88,2,-26.59,80.18,26.59,1,"	9020,9052" 
2020-08-19T20:00:00Z,"MS",2020-08-24T19:50:00Z,Buy,43.293904432,43.24312972,122,-6.19,2,-37.17,21.68,58.85,0,"	9021,9053" 
2020-08-20T20:00:00Z,"NFLX",2020-08-24T19:50:00Z,Buy,48.499,49.231,109,79.79,2,0,140.72,60.93,1,"	9031,9055" 
2020-08-20T20:00:00Z,"BLK",2020-08-24T19:50:00Z,Buy,513.078142608,512.341263864,10,-7.37,2,-13.33,0,13.33,0,"	9032,9056" 
2020-08-20T20:00:00Z,"SQ",2020-08-24T19:50:00Z,Buy,150.02,155.1,35,177.8,2,0,204.4,26.6,1,"	9033,9057" 
2020-08-20T20:00:00Z,"NVDA",2020-08-25T19:50:00Z,Buy,11.9339018,12.676594102,437,324.56,4.37,0,324.56,0,1,"	9029,9067" 
2020-08-20T20:00:00Z,"MSFT",2020-08-25T19:50:00Z,Buy,200.508235242,204.508638198,26,104.01,2,0,126.16,38.82,1,"	9030,9068" 
2020-08-21T13:58:04Z,"CVX",2020-08-24T19:50:00Z,Buy,67.618985314,67.794287892,78,13.67,2,0,13.67,0,1,"	9038,9059" 
2020-08-21T20:00:00Z,"CRM",2020-08-24T19:50:00Z,Buy,207.419796264,205.038726868,25,-59.53,2,-59.53,0,59.53,0,"	9037,9058" 
2020-08-24T15:25:35Z,"AAPL",2020-08-27T19:50:00Z,Buy,120.707390559,122.79650094075,44,91.92,2,0,91.92,44.09,1,"	9046,9082" 
2020-08-24T20:00:00Z,"HD",2020-08-25T19:50:00Z,Buy,249.328037685,251.167450575,21,38.63,2,0,38.63,0,1,"	9043,9069" 
2020-08-24T20:00:00Z,"TMO",2020-08-26T19:50:00Z,Buy,423.532219275,416.373928245,12,-85.9,2,-115.83,0,115.83,0,"	9044,9078" 
2020-08-24T20:00:00Z,"QCOM",2020-08-31T19:50:00Z,Buy,101.9998425,105.112305,53,164.96,2,0,164.96,0.94,1,"	9045,9096" 
2020-08-25T19:10:34Z,"MRK",2020-08-28T19:50:00Z,Buy,68.500647337865,68.821418339213,77,24.7,2,0,24.7,8.64,1,"	9065,9089" 
2020-08-25T19:25:49Z,"UBER",2020-08-31T19:50:00Z,Buy,31.04,33.8,171,471.96,2,0,471.96,0,1,"	9066,9097" 
2020-08-25T20:00:00Z,"MS",2020-08-28T19:50:00Z,Buy,44.690209012,44.520959972,120,-20.31,2,-111.7,0,111.7,0,"	9060,9084" 
2020-08-25T20:00:00Z,"JPM",2020-08-28T19:50:00Z,Buy,87.729330078,88.66492479,61,57.07,2,-115.2,57.07,115.2,1,"	9061,9085" 
2020-08-25T20:00:00Z,"GS",2020-08-28T19:50:00Z,Buy,184.344173288,184.48463268,29,4.07,2,-101.58,4.07,101.58,1,"	9062,9086" 
2020-08-25T20:00:00Z,"BLK",2020-08-28T19:50:00Z,Buy,521.47329687,521.938232268,10,4.65,2,-28.95,4.65,28.95,1,"	9063,9087" 
2020-08-25T20:00:00Z,"SQ",2020-08-28T19:50:00Z,Buy,151.69,155.61,35,137.2,2,0,137.2,44.1,1,"	9064,9088" 
2020-08-26T15:18:39Z,"LMT",2020-08-31T19:50:00Z,Buy,339.683343723,340.337193079,15,9.81,2,0,9.81,5.42,1,"	9077,9105" 
2020-08-26T20:00:00Z,"MSFT",2020-08-31T19:50:00Z,Buy,208.6334556,219.074698722,25,261.03,2,0,261.03,0,1,"	9070,9098" 
2020-08-26T20:00:00Z,"CRM",2020-08-31T19:50:00Z,Buy,248.4808934,267.84560716,24,464.75,2,0,588.53,123.78,1,"	9071,9099" 
2020-08-26T20:00:00Z,"HON",2020-08-31T19:50:00Z,Buy,139.51745632208,142.64344705515,38,118.79,2,0,118.79,0,1,"	9072,9100" 
2020-08-26T20:00:00Z,"AMZN",2020-08-31T19:50:00Z,Buy,167.119515675,169.69096886,31,79.72,2,0,141.65,64.72,1,"	9073,9101" 
2020-08-26T20:00:00Z,"META",2020-08-31T19:50:00Z,Buy,282.238492072,291.622939312,19,178.3,2,0,371.7,201.7,1,"	9074,9102" 
2020-08-26T20:00:00Z,"INTU",2020-08-31T19:50:00Z,Buy,344.595221404,334.214683854,16,-166.09,2,-224.34,0,224.34,0,"	9075,9103" 
2020-08-26T20:00:00Z,"GOOGL",2020-08-31T19:50:00Z,Buy,79.712717815,81.3567957215,66,108.51,2,0,123.9,51.13,1,"	9076,9104" 
2020-08-27T20:00:00Z,"NVDA",2020-09-01T19:50:00Z,Buy,12.7560704,13.328598716,422,241.61,4.22,-72.23,241.61,72.23,1,"	9079,9113" 
2020-08-27T20:00:00Z,"NFLX",2020-09-01T19:50:00Z,Buy,53.755,52.956,98,-78.3,2,-133.87,0,133.87,0,"	9080,9114" 
2020-08-27T20:00:00Z,"RTX",2020-09-01T19:50:00Z,Buy,53.783828448,53.9962728,99,21.03,2,0,129.7,108.67,1,"	9081,9115" 
2020-08-28T20:00:00Z,"ABT",2020-09-02T14:30:00Z,Buy,103.490292345,97.024994715,53,-342.66,2,-342.66,0,342.66,0,"	9083,9124" 
2020-08-31T16:02:30Z,"NKE",2020-09-08T19:50:00Z,Buy,104.357845629,104.46007524,51,5.21,2,-18.96,213.76,208.55,1,"	9095,9154" 
2020-08-31T20:00:00Z,"GS",2020-09-01T19:50:00Z,Buy,182.15715375,180.938356794,29,-35.35,2,-35.35,0,35.35,0,"	9093,9116" 
2020-08-31T20:00:00Z,"MS",2020-09-03T19:50:00Z,Buy,44.68174656,45.0625569,120,45.7,2,-54.84,45.7,54.84,1,"	9090,9126" 
2020-08-31T20:00:00Z,"JPM",2020-09-03T19:50:00Z,Buy,88.49166651,88.05852081,60,-25.99,2,-104.47,0,104.47,0,"	9091,9127" 
2020-08-31T20:00:00Z,"BLK",2020-09-03T19:50:00Z,Buy,528.552596232,533.3598528,10,48.07,2,-73.07,48.07,73.07,1,"	9092,9128" 
2020-08-31T20:00:00Z,"ORCL",2020-09-03T19:50:00Z,Buy,52.99772192,54.693278408,100,169.56,2,-1.85,169.56,1.85,1,"	9094,9129" 
2020-09-01T14:38:44Z,"PYPL",2020-09-04T19:50:00Z,Buy,203.669171504,204.517211064,13,11.02,2,0,86.64,75.62,1,"	9111,9142" 
2020-09-01T14:41:59Z,"QCOM",2020-09-04T19:50:00Z,Buy,105.9126525,104.092832697,25,-45.5,2,-45.5,105.37,150.87,0,"	9112,9143" 
2020-09-01T19:51:06Z,"GS",2020-09-08T19:50:00Z,Buy,180.938356794,186.299297028,14,75.05,2,0,75.05,30.66,1,"	9117,9155" 
2020-09-01T20:00:00Z,"AAPL",2020-09-04T14:30:00Z,Buy,128.995893537,117.320168616,21,-245.19,2,-245.19,25.88,271.07,0,"	9109,9134" 
2020-09-01T20:00:00Z,"MSFT",2020-09-04T14:30:00Z,Buy,215.820782442,207.96353166,12,-94.29,2,-94.29,70.51,164.8,0,"	9110,9135" 
2020-09-01T20:00:00Z,"GOOGL",2020-09-04T19:50:00Z,Buy,80.996021608,80.8645152255,33,-4.34,2,-4.34,139.57,143.91,0,"	9108,9141" 
2020-09-01T20:00:00Z,"TMO",2020-09-08T14:30:00Z,Buy,426.095794575,404.23638519,12,-262.31,2,-262.31,105.42,367.74,0,"	9106,9150" 
2020-09-01T20:00:00Z,"AMZN",2020-09-08T14:30:00Z,Buy,174.090623,164.344541074,31,-302.13,2,-302.13,64.1,366.23,0,"	9107,9151" 
2020-09-02T14:43:35Z,"UPS",2020-09-04T14:30:00Z,Buy,131.528048525,127.776341725,20,-75.03,2,-75.03,50.29,125.33,0,"	9125,9139" 
2020-09-02T20:00:00Z,"AMD",2020-09-04T14:30:00Z,Buy,94.08,82.54,29,-334.66,2,-334.66,0,334.66,0,"	9119,9136" 
2020-09-02T20:00:00Z,"NVDA",2020-09-04T14:30:00Z,Buy,14.67013221575,12.9747120261,196,-332.3,2,-332.3,0,332.3,0,"	9122,9137" 
2020-09-02T20:00:00Z,"HD",2020-09-04T14:30:00Z,Buy,250.8189705,241.8199539,10,-89.99,2,-89.99,20.69,110.68,0,"	9123,9138" 
2020-09-02T20:00:00Z,"META",2020-09-08T14:30:00Z,Buy,296.737214792,280.768758536,9,-143.72,2,-143.72,32.98,176.7,0,"	9120,9152" 
2020-09-02T20:00:00Z,"XOM",2020-09-08T19:50:00Z,Buy,31.307732957,31.180044013,85,-10.85,2,-10.85,0,10.85,0,"	9118,9156" 
2020-09-02T20:00:00Z,"AVGO",2020-09-08T19:50:00Z,Buy,32.3524968,32.08289266,85,-22.92,2,-104.51,67.7,172.21,0,"	9121,9157" 
2020-09-04T13:43:28Z,"BLK",2020-09-08T14:30:00Z,Buy,511.07658516,498.289080465,5,-63.94,2,-63.94,0,63.94,0,"	9133,9153" 
2020-09-04T16:26:59Z,"MSFT",2020-09-09T14:30:00Z,Buy,207.96353166,193.952550972,12,-168.13,2,-168.13,0,168.13,0,"	9140,9167" 
2020-09-04T20:00:00Z,"COST",2020-09-08T19:50:00Z,Buy,325.751971094,318.932879321,8,-54.55,2,-54.55,0,54.55,0,"	9132,9158" 
2020-09-04T20:00:00Z,"MS",2020-09-09T14:30:00Z,Buy,45.265655748,42.473046588,59,-164.76,2,-164.76,0,164.76,0,"	9130,9166" 
2020-09-04T20:00:00Z,"JPM",2020-09-09T19:50:00Z,Buy,90.13762017,86.559836688,30,-107.33,2,-107.33,0,107.33,0,"	9131,9170" 
2020-09-08T20:00:00Z,"AAPL",2020-09-09T14:30:00Z,Buy,110.390436618,109.497529974,22,-19.64,2,-19.64,0,19.64,0,"	9144,9168" 
2020-09-08T20:00:00Z,"LLY",2020-09-10T19:50:00Z,Buy,142.516106505,143.479116963,18,17.33,2,-28.55,17.33,28.55,1,"	9145,9177" 
2020-09-08T20:00:00Z,"NFLX",2020-09-11T14:30:00Z,Buy,49.828,48.067,51,-89.81,2,-89.81,44.57,134.38,0,"	9149,9179" 
2020-09-08T20:00:00Z,"DIS",2020-09-11T19:50:00Z,Buy,128.953226876,130.125617756,20,23.45,2,0,42.01,18.56,1,"	9147,9180" 
2020-09-08T20:00:00Z,"MRK",2020-09-11T19:50:00Z,Buy,68.837456889281,67.017081456631,38,-69.17,2,-77.1,0,77.1,0,"	9148,9181" 
2020-09-08T20:00:00Z,"GOOGL",2020-09-14T19:50:00Z,Buy,75.67820125,75.219665788,33,-15.13,2,-15.13,36.4,51.54,0,"	9146,9184" 
2020-09-09T17:22:54Z,"MS",2020-09-14T19:50:00Z,Buy,42.473046588,42.599983368,62,7.87,2,0,46.17,40.4,1,"	9169,9192" 
2020-09-09T20:00:00Z,"GS",2020-09-14T19:50:00Z,Buy,180.311294592,177.449771304,14,-40.06,2,-51.31,0,51.31,0,"	9159,9185" 
2020-09-09T20:00:00Z,"MCD",2020-09-14T19:50:00Z,Buy,190.6684715,193.3289618,14,37.25,2,0,37.25,0,1,"	9160,9186" 
2020-09-09T20:00:00Z,"BLK",2020-09-14T19:50:00Z,Buy,495.63273891,477.6119766,5,-90.1,2,-90.1,0,90.1,0,"	9161,9187" 
2020-09-09T20:00:00Z,"ORCL",2020-09-14T19:50:00Z,Buy,52.034126976,52.8124152,51,39.69,2,0,39.69,5.2,1,"	9162,9188" 
2020-09-09T20:00:00Z,"CAT",2020-09-14T19:50:00Z,Buy,135.38254394,139.024677799,19,69.2,2,0,69.2,48.59,1,"	9163,9189" 
2020-09-09T20:00:00Z,"AMZN",2020-09-14T19:50:00Z,Buy,159.773789273,155.445467394,16,-69.25,2,-69.25,52.37,121.63,0,"	9164,9190" 
2020-09-09T20:00:00Z,"KO",2020-09-14T19:50:00Z,Buy,42.00127008,43.237597788,62,76.65,2,0,76.65,9.98,1,"	9165,9191" 
2020-09-10T14:30:42Z,"XOM",2020-09-14T19:50:00Z,Buy,30.302182523,29.432301592,87,-75.68,2,-75.68,0,75.68,0,"	9176,9195" 
2020-09-10T20:00:00Z,"MSFT",2020-09-14T19:50:00Z,Buy,204.288520332,195.263687826,13,-117.32,2,-117.32,0,117.32,0,"	9171,9193" 
2020-09-10T20:00:00Z,"ADBE",2020-09-14T19:50:00Z,Buy,491.86,471.35,5,-102.55,2,-102.55,0,102.55,0,"	9173,9194" 
2020-09-10T20:00:00Z,"JPM",2020-09-15T19:50:00Z,Buy,87.84194796,88.768879758,30,27.81,2,-40.8,27.81,40.8,1,"	9172,9206" 
2020-09-10T20:00:00Z,"AAPL",2020-09-15T19:50:00Z,Buy,116.825187759,111.9578759985,23,-111.95,2,-186.84,0,186.84,0,"	9174,9207" 
2020-09-10T20:00:00Z,"UNH",2020-09-15T19:50:00Z,Buy,286.042278533,283.400994238,9,-23.77,2,-82.38,0,82.38,0,"	9175,9208" 
2020-09-11T20:00:00Z,"NKE",2020-09-14T19:50:00Z,Buy,108.512085276,109.6644918,24,27.66,2,0,27.66,0,1,"	9178,9196" 
2020-09-14T20:00:00Z,"TMO",2020-09-15T19:50:00Z,Buy,429.558903816,428.23700199,6,-7.93,2,-7.93,0,7.93,0,"	9182,9209" 
2020-09-14T20:00:00Z,"NVDA",2020-09-16T19:50:00Z,Buy,13.04922777455,12.9502888042,217,-21.47,2.17,-47.16,0,47.16,0,"	9183,9217" 
2020-09-15T14:31:03Z,"META",2020-09-18T19:50:00Z,Buy,264.30377068,253.052364624,10,-112.51,2,-112.51,62.27,174.78,0,"	9203,9228" 
2020-09-15T14:31:03Z,"NFLX",2020-09-18T19:50:00Z,Buy,47.626,47.02,55,-33.33,2,-33.33,108.52,141.84,0,"	9204,9229" 
2020-09-15T17:20:38Z,"NKE",2020-09-21T14:30:00Z,Buy,110.854072728,106.560429066,23,-98.75,2,-98.75,0,98.75,0,"	9205,9238" 
2020-09-15T20:00:00Z,"GS",2020-09-18T19:50:00Z,Buy,178.4036124,172.071167346,14,-88.65,2,-88.65,0,88.65,0,"	9197,9222" 
2020-09-15T20:00:00Z,"MS",2020-09-18T19:50:00Z,Buy,43.310829336,42.515358848,61,-48.52,2,-48.52,0,48.52,0,"	9198,9223" 
2020-09-15T20:00:00Z,"BLK",2020-09-18T19:50:00Z,Buy,488.122617105,483.974841255,5,-20.74,2,-21.84,38.04,58.77,0,"	9199,9224" 
2020-09-15T20:00:00Z,"MCD",2020-09-18T19:50:00Z,Buy,196.663442976,197.390643658,13,9.45,2,0,35.16,25.71,1,"	9200,9225" 
2020-09-15T20:00:00Z,"ORCL",2020-09-18T19:50:00Z,Buy,55.656873352,55.795853392,48,6.67,2,0,39.14,32.47,1,"	9201,9226" 
2020-09-15T20:00:00Z,"CAT",2020-09-18T19:50:00Z,Buy,139.286766836,139.060828011,19,-4.29,2,-94.79,0,94.79,0,"	9202,9227" 
2020-09-16T14:54:46Z,"CRM",2020-09-21T19:50:00Z,Buy,248.658732608,239.865571768,10,-87.93,2,-87.93,0,87.93,0,"	9216,9248" 
2020-09-16T20:00:00Z,"ADBE",2020-09-21T14:30:00Z,Buy,505.5,467.55,5,-189.75,2,-189.75,0,189.75,0,"	9210,9239" 
2020-09-16T20:00:00Z,"AMZN",2020-09-21T14:30:00Z,Buy,158.707795974,147.398889057,16,-180.94,2,-180.94,0,180.94,0,"	9211,9240" 
2020-09-16T20:00:00Z,"AAPL",2020-09-21T14:30:00Z,Buy,111.933612231,103.693636788,23,-189.52,2,-189.52,0,189.52,0,"	9213,9241" 
2020-09-16T20:00:00Z,"JPM",2020-09-21T19:50:00Z,Buy,86.135353902,85.19975919,30,-28.07,2,-28.07,7.02,35.08,0,"	9212,9245" 
2020-09-16T20:00:00Z,"MSFT",2020-09-21T19:50:00Z,Buy,201.570543204,191.780083338,13,-127.28,2,-127.28,0,127.28,0,"	9214,9246" 
2020-09-16T20:00:00Z,"CMCSA",2020-09-21T19:50:00Z,Buy,36.060252380531,34.688353299528,74,-101.52,2,-101.52,0,101.52,0,"	9215,9247" 
2020-09-17T14:14:47Z,"KO",2020-09-22T14:30:00Z,Buy,43.357112055,41.905899405,60,-87.07,2,-87.07,0,87.07,0,"	9221,9252" 
2020-09-17T20:00:00Z,"MA",2020-09-21T19:50:00Z,Buy,327.356500626,325.531056534,7,-12.78,2,-12.78,15.56,28.34,0,"	9218,9249" 
2020-09-17T20:00:00Z,"AXP",2020-09-21T19:50:00Z,Buy,97.763979507,96.976392063,26,-20.48,2,-20.48,9.51,29.98,0,"	9219,9250" 
2020-09-17T20:00:00Z,"LLY",2020-09-21T19:50:00Z,Buy,141.741921627,145.556198343,18,68.66,2,0,68.66,0,1,"	9220,9251" 
2020-09-21T15:35:39Z,"ADBE",2020-09-28T19:50:00Z,Buy,467.55,479.78,5,61.15,2,0,96.15,95.55,1,"	9242,9280" 
2020-09-21T17:51:17Z,"DIS",2020-09-24T14:30:00Z,Buy,125.69007226,120.453392996,20,-104.73,2,-104.73,0,104.73,0,"	9244,9271" 
2020-09-21T17:51:17Z,"NFLX",2020-09-28T19:50:00Z,Buy,46.996,48.288,55,71.06,2,0,116.66,113.08,1,"	9243,9281" 
2020-09-21T20:00:00Z,"LMT",2020-09-22T14:30:00Z,Buy,336.27763575,328.67784774,7,-53.2,2,-53.2,0,53.2,0,"	9236,9253" 
2020-09-21T20:00:00Z,"MS",2020-09-23T14:30:00Z,Buy,41.347540472,40.30242765,61,-63.75,2,-63.75,0,63.75,0,"	9230,9261" 
2020-09-21T20:00:00Z,"GS",2020-09-23T19:50:00Z,Buy,167.805378,169.236139644,15,21.46,2,0,52.99,31.53,1,"	9231,9265" 
2020-09-21T20:00:00Z,"BLK",2020-09-23T19:50:00Z,Buy,484.168992465,486.0840294,5,9.58,2,0,17.47,7.9,1,"	9232,9266" 
2020-09-21T20:00:00Z,"RTX",2020-09-24T14:30:00Z,Buy,54.598198464,51.632829384,47,-139.37,2,-139.37,0,139.37,0,"	9237,9270" 
2020-09-21T20:00:00Z,"NVDA",2020-09-24T19:50:00Z,Buy,11.9120526569,12.08575659225,215,37.35,2.15,0,147.51,110.16,1,"	9233,9272" 
2020-09-21T20:00:00Z,"ORCL",2020-09-24T19:50:00Z,Buy,57.81569664,54.628421056,47,-149.8,2,-149.8,0,149.8,0,"	9234,9273" 
2020-09-21T20:00:00Z,"SQ",2020-09-24T19:50:00Z,Buy,140.49,149.59,18,163.8,2,0,271.8,108,1,"	9235,9274" 
2020-09-23T14:38:53Z,"AXP",2020-09-28T19:50:00Z,Buy,92.316499686,90.253770666,28,-57.76,2,-79.28,0,79.28,0,"	9262,9289" 
2020-09-23T16:00:34Z,"MS",2020-09-28T19:50:00Z,Buy,40.30242765,39.81583666,65,-31.63,2,-66.56,0,66.56,0,"	9263,9290" 
2020-09-23T16:06:56Z,"AMZN",2020-09-28T19:50:00Z,Buy,156.082469473,154.393441251,16,-27.02,2,-103.06,0,103.06,0,"	9264,9291" 
2020-09-23T20:00:00Z,"LLY",2020-09-28T19:50:00Z,Buy,141.666391395,141.864658254,18,3.57,2,-19.71,3.57,19.71,1,"	9254,9282" 
2020-09-23T20:00:00Z,"NKE",2020-09-28T19:50:00Z,Buy,120.407894556,115.454405223,24,-118.88,2,-118.88,0,118.88,0,"	9255,9283" 
2020-09-23T20:00:00Z,"JPM",2020-09-28T19:50:00Z,Buy,82.107098892,80.972257158,32,-36.31,2,-58.77,0,58.77,0,"	9256,9284" 
2020-09-23T20:00:00Z,"AAPL",2020-09-28T19:50:00Z,Buy,108.342574641,108.973432596,24,15.14,2,-105.05,15.14,105.05,1,"	9257,9285" 
2020-09-23T20:00:00Z,"CMCSA",2020-09-28T19:50:00Z,Buy,35.401127682395,35.370470719692,74,-2.27,2,-47.07,0,47.07,0,"	9258,9286" 
2020-09-23T20:00:00Z,"META",2020-09-28T19:50:00Z,Buy,253.7276476,253.052364624,10,-6.75,2,-64.35,0,64.35,0,"	9259,9287" 
2020-09-23T20:00:00Z,"CAT",2020-09-28T19:50:00Z,Buy,133.285831644,131.866935823,19,-26.96,2,-53.23,0,53.23,0,"	9260,9288" 
2020-09-24T20:00:00Z,"GS",2020-09-28T19:50:00Z,Buy,166.904528076,172.17714969,7,36.91,2,0,37.9,0.99,1,"	9267,9292" 
2020-09-24T20:00:00Z,"UPS",2020-09-28T19:50:00Z,Buy,130.2747844,134.3175719,9,36.39,2,-5.09,36.39,5.09,1,"	9269,9293" 
2020-09-24T20:00:00Z,"BLK",2020-09-29T19:50:00Z,Buy,474.15255504,493.011697575,2,37.72,2,-3.94,37.72,3.94,1,"	9268,9301" 
2020-09-25T20:00:00Z,"SQ",2020-09-28T19:50:00Z,Buy,153.1,157.72,8,36.96,2,0,36.96,0,1,"	9276,9294" 
2020-09-25T20:00:00Z,"COST",2020-09-30T19:50:00Z,Buy,313.567790922,324.058701342,4,41.96,2,0,41.96,0,1,"	9275,9307" 
2020-09-28T20:00:00Z,"CVX",2020-09-29T19:50:00Z,Buy,58.678553836,58.941507703,22,5.78,2,0,5.78,0,1,"	9277,9302" 
2020-09-28T20:00:00Z,"ISRG",2020-10-02T19:50:00Z,Buy,228.3333105,236.839976316,5,42.53,2,0,42.53,0.38,1,"	9278,9315" 
2020-09-28T20:00:00Z,"KO",2020-10-02T19:50:00Z,Buy,42.093703395,41.98272831,31,-3.44,2,-10.32,1.59,10.32,0,"	9279,9316" 
2020-09-29T15:45:29Z,"LLY",2020-10-05T19:50:00Z,Buy,139.82534199,137.096812359,9,-24.56,2,-31.95,0,31.95,0,"	9299,9330" 
