Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-05-01T21:32:06Z,AMZN,112.56031255,44,Market On Open,Filled,4952.6537522,"" 
2020-05-01T21:32:06Z,XOM,32.6284145,152,Market On Open,Filled,4959.519004,"" 
2020-05-02T07:00:02Z,GS,152.6730975,32,Market On Open,Filled,4885.53912,"" 
2020-05-02T07:12:58Z,JPM,78.878203722,63,Market On Open,Filled,4969.326834486,"" 
2020-05-03T10:15:19Z,COP,30.806502012,162,Market On Open,Filled,4990.653325944,"" 
2020-05-04T08:29:13Z,MCD,158.7709156,31,Market On Open,Filled,4921.8983836,"" 
2020-05-04T08:29:13Z,HON,111.97032612846,44,Market On Open,Filled,4926.6943496523,"" 
2020-05-04T08:29:13Z,CVX,68.712497756,73,Market On Open,Filled,5016.012336188,"" 
2020-05-04T14:30:00Z,LLY,143.666387802,-33,Market,Filled,-4740.990797466,"Liquidated" 
2020-05-04T18:25:59Z,MRK,61.79451312433,81,Market,Filled,5005.3555630708,"" 
2020-05-04T19:50:00Z,BLK,421.907966016,-11,Market,Filled,-4640.987626176,"Liquidated" 
2020-05-04T19:50:00Z,KO,38.2664256,-128,Market,Filled,-4898.1024768,"Liquidated" 
2020-05-04T19:50:00Z,GOOGL,65.372070866,-82,Market,Filled,-5360.509811012,"Liquidated" 
2020-05-04T19:50:00Z,NFLX,41.527,-124,Market,Filled,-5149.348,"Liquidated" 
2020-05-04T19:50:00Z,MS,32.279356854,-150,Market,Filled,-4841.9035281,"Liquidated" 
2020-05-04T19:50:00Z,MSFT,166.203697836,-31,Market,Filled,-5152.314632916,"Liquidated" 
2020-05-04T20:38:32Z,MSFT,172.049437108,29,Market On Open,Filled,4989.433676132,"" 
2020-05-04T20:38:32Z,CMCSA,27.786389784959,184,Market On Open,Filled,5112.6957204325,"" 
2020-05-05T09:14:39Z,MS,32.758378812,159,Market On Open,Filled,5208.582231108,"" 
2020-05-05T09:15:53Z,META,205.66338872,25,Market On Open,Filled,5141.584718,"" 
2020-05-05T09:39:35Z,KO,38.02306456,134,Market On Open,Filled,5095.09065104,"" 
2020-05-05T11:44:54Z,INTU,260.3523936,19,Market On Open,Filled,4946.6954784,"" 
2020-05-05T19:50:00Z,GS,153.571687731,-32,Market,Filled,-4914.294007392,"Liquidated" 
2020-05-06T05:33:20Z,GS,156.756012336,32,Market On Open,Filled,5016.192394752,"" 
2020-05-06T19:50:00Z,V,171.280326972,-29,Market,Filled,-4967.129482188,"Liquidated" 
2020-05-06T19:50:00Z,ABBV,68.470163337,-77,Market,Filled,-5272.202576949,"Liquidated" 
2020-05-06T19:50:00Z,COP,32.641171992,-162,Market,Filled,-5287.869862704,"Liquidated" 
2020-05-06T20:50:14Z,UBER,29.6,182,Market On Open,Filled,5387.2,"" 
2020-05-07T07:02:17Z,BLK,431.240902062,12,Market On Open,Filled,5174.890824744,"" 
2020-05-07T08:50:35Z,COP,33.5026692,157,Market On Open,Filled,5259.9190644,"" 
2020-05-07T19:50:00Z,MA,264.181199352,-19,Market,Filled,-5019.442787688,"Liquidated" 
2020-05-07T19:50:00Z,AXP,78.4030128,-61,Market,Filled,-4782.5837808,"Liquidated" 
2020-05-07T19:50:00Z,AAPL,72.61631218875,-72,Market,Filled,-5228.37447759,"Liquidated" 
2020-05-07T19:50:00Z,AMZN,117.287197202,-44,Market,Filled,-5160.636676888,"Liquidated" 
2020-05-07T19:50:00Z,XOM,33.772328326,-152,Market,Filled,-5133.393905552,"Liquidated" 
2020-05-07T19:50:00Z,JPM,77.445458451,-63,Market,Filled,-4879.063882413,"Liquidated" 
2020-05-07T19:50:00Z,MCD,154.996077525,-31,Market,Filled,-4804.878403275,"Liquidated" 
2020-05-07T19:50:00Z,HON,111.25117392181,-44,Market,Filled,-4895.0516525597,"Liquidated" 
2020-05-07T19:50:00Z,CVX,69.711135905,-73,Market,Filled,-5088.912921065,"Liquidated" 
2020-05-07T20:30:42Z,GOOGL,68.572886591,75,Market On Open,Filled,5142.966494325,"" 
2020-05-08T06:54:19Z,JPM,79.61602464,65,Market On Open,Filled,5175.0416016,"" 
2020-05-08T09:14:35Z,PYPL,142.859746584,35,Market On Open,Filled,5000.09113044,"" 
2020-05-08T09:14:35Z,SQ,72.01,68,Market On Open,Filled,4896.68,"" 
2020-05-08T09:31:04Z,UNH,263.650035753,19,Market On Open,Filled,5009.350679307,"" 
2020-05-08T09:48:54Z,CVX,73.5431195,71,Market On Open,Filled,5221.5614845,"" 
2020-05-08T10:57:35Z,AMZN,118.410555606,43,Market On Open,Filled,5091.653891058,"" 
2020-05-08T11:19:22Z,XOM,34.785728494,150,Market On Open,Filled,5217.8592741,"" 
2020-05-08T13:25:29Z,ORCL,49.074886503,105,Market On Open,Filled,5152.863082815,"" 
2020-05-08T19:50:00Z,MS,32.615512614,-159,Market,Filled,-5185.866505626,"Liquidated" 
2020-05-08T19:50:00Z,META,209.794531632,-25,Market,Filled,-5244.8632908,"Liquidated" 
2020-05-08T19:50:00Z,KO,37.4272496,-134,Market,Filled,-5015.2514464,"Liquidated" 
2020-05-08T19:50:00Z,INTU,270.686286,-19,Market,Filled,-5143.039434,"Liquidated" 
2020-05-09T08:27:48Z,MS,33.094534572,153,Market On Open,Filled,5063.463789516,"" 
2020-05-11T14:05:41Z,LMT,323.58720856,15,Market,Filled,4853.8081284,"" 
2020-05-11T19:50:00Z,MRK,60.784096854626,-81,Market,Filled,-4923.5118452247,"Liquidated" 
2020-05-11T19:50:00Z,MSFT,175.829174064,-29,Market,Filled,-5099.046047856,"Liquidated" 
2020-05-11T19:50:00Z,CMCSA,27.835913101001,-184,Market,Filled,-5121.8080105841,"Liquidated" 
2020-05-11T19:50:00Z,GS,161.737517403,-32,Market,Filled,-5175.600556896,"Liquidated" 
2020-05-11T19:50:00Z,COP,34.707806952,-157,Market,Filled,-5449.125691464,"Liquidated" 
2020-05-11T19:50:00Z,PYPL,144.625664256,-35,Market,Filled,-5061.89824896,"Liquidated" 
2020-05-11T19:50:00Z,SQ,76.05,-68,Market,Filled,-5171.4,"Liquidated" 
2020-05-11T19:50:00Z,CVX,73.906964407,-71,Market,Filled,-5247.394472897,"Liquidated" 
2020-05-11T19:50:00Z,XOM,35.453651332,-150,Market,Filled,-5318.0476998,"Liquidated" 
2020-05-11T19:50:00Z,ORCL,49.425487309,-105,Market,Filled,-5189.676167445,"Liquidated" 
2020-05-12T09:22:34Z,GS,160.428890853,32,Market On Open,Filled,5133.724507296,"" 
2020-05-12T12:47:58Z,AAPL,76.961781816,67,Market On Open,Filled,5156.439381672,"" 
2020-05-12T14:37:00Z,LLY,148.26730317,34,Market,Filled,5041.08830778,"" 
2020-05-12T15:37:23Z,PYPL,143.627970656,35,Market,Filled,5026.97897296,"" 
2020-05-12T17:34:04Z,META,211.701212976,24,Market,Filled,5080.829111424,"" 
2020-05-12T17:58:14Z,HD,205.975559752,25,Market,Filled,5149.3889938,"" 
2020-05-12T19:50:00Z,UBER,31.64,-182,Market,Filled,-5758.48,"Liquidated" 
2020-05-12T19:50:00Z,BLK,429.707198286,-12,Market,Filled,-5156.486379432,"Liquidated" 
2020-05-13T06:07:18Z,BLK,400.845681774,12,Market On Open,Filled,4810.148181288,"" 
2020-05-13T11:47:02Z,UBER,32.23,157,Market On Open,Filled,5060.11,"" 
2020-05-13T12:57:21Z,NVDA,7.885981551125,657,Market On Open,Filled,5181.0898790891,"" 
2020-05-13T14:31:08Z,ORCL,48.226063499,105,Market,Filled,5063.736667395,"" 
2020-05-13T19:50:00Z,GOOGL,68.243376259,-75,Market,Filled,-5118.253219425,"Liquidated" 
2020-05-13T19:50:00Z,JPM,74.665761039,-65,Market,Filled,-4853.274467535,"Liquidated" 
2020-05-13T19:50:00Z,UNH,262.01981169,-19,Market,Filled,-4978.37642211,"Liquidated" 
2020-05-13T19:50:00Z,AMZN,117.571029765,-43,Market,Filled,-5055.554279895,"Liquidated" 
2020-05-14T14:30:00Z,MS,31.086003906,-153,Market,Filled,-4756.158597618,"Liquidated" 
2020-05-14T14:30:00Z,GS,149.88136086,-32,Market,Filled,-4796.20354752,"Liquidated" 
2020-05-15T06:17:18Z,MS,31.312909044,160,Market On Open,Filled,5010.06544704,"" 
2020-05-15T06:39:01Z,JPM,74.511333405,68,Market On Open,Filled,5066.77067154,"" 
2020-05-15T07:55:11Z,GS,151.163814879,33,Market On Open,Filled,4988.405891007,"" 
2020-05-15T11:08:19Z,MCD,151.562814125,33,Market On Open,Filled,5001.572866125,"" 
2020-05-15T13:07:56Z,UNH,266.309395677,19,Market On Open,Filled,5059.878517863,"" 
2020-05-15T13:11:00Z,MSFT,170.935509592,29,Market On Open,Filled,4957.129778168,"" 
2020-05-15T14:30:00Z,LMT,304.671381252,-15,Market,Filled,-4570.07071878,"Liquidated" 
2020-05-15T15:52:34Z,GOOGL,67.334245343,75,Market,Filled,5050.068400725,"" 
2020-05-15T19:50:00Z,AAPL,74.9708898015,-67,Market,Filled,-5023.0496167005,"Liquidated" 
2020-05-15T19:50:00Z,META,205.375400392,-24,Market,Filled,-4929.009609408,"Liquidated" 
2020-05-18T11:28:14Z,AMD,54.88,94,Market On Open,Filled,5158.72,"" 
2020-05-18T14:20:00Z,SQ,80.26,64,Market,Filled,5136.64,"" 
2020-05-18T19:50:00Z,LLY,149.604180271,-34,Market,Filled,-5086.542129214,"Liquidated" 
2020-05-18T19:50:00Z,PYPL,145.174395736,-35,Market,Filled,-5081.10385076,"Liquidated" 
2020-05-18T19:50:00Z,HD,208.387431161,-25,Market,Filled,-5209.685779025,"Liquidated" 
2020-05-18T19:50:00Z,BLK,447.675932298,-12,Market,Filled,-5372.111187576,"Liquidated" 
2020-05-18T19:50:00Z,UBER,32.47,-157,Market,Filled,-5097.79,"Liquidated" 
2020-05-18T19:50:00Z,NVDA,8.457750700125,-657,Market,Filled,-5556.7422099821,"Liquidated" 
2020-05-18T19:50:00Z,ORCL,48.825775404,-105,Market,Filled,-5126.70641742,"Liquidated" 
2020-05-18T19:50:00Z,MS,31.338120726,-160,Market,Filled,-5014.09931616,"Liquidated" 
2020-05-18T19:50:00Z,GS,149.942430099,-33,Market,Filled,-4948.100193267,"Liquidated" 
2020-05-18T19:50:00Z,MCD,152.228446825,-33,Market,Filled,-5023.538745225,"Liquidated" 
2020-05-18T19:50:00Z,UNH,264.988823112,-19,Market,Filled,-5034.787639128,"Liquidated" 
2020-05-19T06:31:21Z,GS,157.523739912,32,Market On Open,Filled,5040.759677184,"" 
2020-05-19T06:31:21Z,MS,33.556748742,151,Market On Open,Filled,5067.069060042,"" 
2020-05-19T10:09:39Z,BLK,446.569225596,11,Market On Open,Filled,4912.261481556,"" 
2020-05-19T10:49:49Z,NVDA,8.74139401925,590,Market On Open,Filled,5157.4224713575,"" 
2020-05-19T11:43:29Z,INTU,280.412869425,18,Market On Open,Filled,5047.43164965,"" 
2020-05-19T12:05:10Z,AMZN,121.179045456,42,Market On Open,Filled,5089.519909152,"" 
2020-05-19T12:17:14Z,DIS,112.354126,45,Market On Open,Filled,5055.93567,"" 
2020-05-19T12:17:14Z,CMCSA,28.822569935975,177,Market On Open,Filled,5101.5948786676,"" 
2020-05-19T13:04:40Z,HD,209.362628265,24,Market On Open,Filled,5024.70307836,"" 
2020-05-19T16:19:19Z,COST,278.018483076,18,Market,Filled,5004.332695368,"" 
2020-05-20T12:12:35Z,CRM,176.396734424,29,Market On Open,Filled,5115.505298296,"" 
2020-05-20T14:41:10Z,QCOM,68.910122241,74,Market,Filled,5099.349045834,"" 
2020-05-20T19:50:00Z,JPM,76.072768371,-68,Market,Filled,-5172.948249228,"Liquidated" 
2020-05-20T19:50:00Z,MSFT,174.829495524,-29,Market,Filled,-5070.055370196,"Liquidated" 
2020-05-20T19:50:00Z,GOOGL,68.20466872,-75,Market,Filled,-5115.350154,"Liquidated" 
2020-05-21T06:59:04Z,JPM,77.445458451,66,Market On Open,Filled,5111.400257766,"" 
2020-05-21T09:43:01Z,META,233.111655568,22,Market On Open,Filled,5128.456422496,"" 
2020-05-21T10:09:36Z,NFLX,44.8,115,Market On Open,Filled,5152,"" 
2020-05-21T10:51:33Z,COP,35.763220766,145,Market On Open,Filled,5185.66701107,"" 
2020-05-21T11:15:06Z,HON,115.85373332109,45,Market On Open,Filled,5213.4179994491,"" 
2020-05-21T12:41:51Z,AAPL,77.1797626935,67,Market On Open,Filled,5171.0441004645,"" 
2020-05-21T19:50:00Z,AMD,56.39,-94,Market,Filled,-5300.66,"Liquidated" 
2020-05-21T19:50:00Z,SQ,82.04,-64,Market,Filled,-5250.56,"Liquidated" 
2020-05-22T12:49:14Z,MSFT,174.886781952,29,Market On Open,Filled,5071.716676608,"" 
2020-05-22T14:41:44Z,MRK,60.903437358922,84,Market,Filled,5115.8887381495,"" 
2020-05-22T19:50:00Z,GS,157.12242777,-32,Market,Filled,-5027.91768864,"Liquidated" 
2020-05-22T19:50:00Z,MS,33.86769282,-151,Market,Filled,-5114.02161582,"Liquidated" 
2020-05-22T19:50:00Z,BLK,443.127106326,-11,Market,Filled,-4874.398169586,"Liquidated" 
2020-05-22T19:50:00Z,NVDA,8.741144990875,-590,Market,Filled,-5157.2755446163,"Liquidated" 
2020-05-22T19:50:00Z,INTU,279.554925,-18,Market,Filled,-5031.98865,"Liquidated" 
2020-05-22T19:50:00Z,DIS,115.119014492,-45,Market,Filled,-5180.35565214,"Liquidated" 
2020-05-22T19:50:00Z,CMCSA,29.675894766223,-177,Market,Filled,-5252.6333736215,"Liquidated" 
2020-05-23T00:29:48Z,MS,35.25433533,152,Market On Open,Filled,5358.65897016,"" 
2020-05-23T09:40:59Z,GS,162.077760306,32,Market On Open,Filled,5186.488329792,"" 
2020-05-23T11:46:54Z,GOOGL,71.557337098,73,Market On Open,Filled,5223.685608154,"" 
2020-05-23T12:17:08Z,BLK,457.496865,11,Market On Open,Filled,5032.465515,"" 
2020-05-25T13:09:21Z,UNH,270.03432105,19,Market On Open,Filled,5130.65209995,"" 
2020-05-25T13:47:53Z,INTU,280.61530575,18,Market On Open,Filled,5051.0755035,"" 
2020-05-25T15:00:09Z,NVDA,9.121162291125,573,Market On Open,Filled,5226.4259928146,"" 
2020-05-26T19:50:00Z,AMZN,121.558153976,-42,Market,Filled,-5105.442466992,"Liquidated" 
2020-05-26T19:50:00Z,HD,210.607745996,-24,Market,Filled,-5054.585903904,"Liquidated" 
2020-05-26T19:50:00Z,COST,277.715450643,-18,Market,Filled,-4998.878111574,"Liquidated" 
2020-05-26T19:50:00Z,CRM,175.71501746,-29,Market,Filled,-5095.73550634,"Liquidated" 
2020-05-26T19:50:00Z,QCOM,69.44841363,-74,Market,Filled,-5139.18260862,"Liquidated" 
2020-05-26T19:50:00Z,JPM,76.759113411,-66,Market,Filled,-5066.101485126,"Liquidated" 
2020-05-26T19:50:00Z,META,233.280476312,-22,Market,Filled,-5132.170478864,"Liquidated" 
2020-05-26T19:50:00Z,NFLX,42.932,-115,Market,Filled,-4937.18,"Liquidated" 
2020-05-26T19:50:00Z,COP,34.868938832,-145,Market,Filled,-5055.99613064,"Liquidated" 
2020-05-26T19:50:00Z,HON,117.24367486097,-45,Market,Filled,-5275.9653687438,"Liquidated" 
2020-05-26T19:50:00Z,AAPL,77.23546891775,-67,Market,Filled,-5174.7764174892,"Liquidated" 
2020-05-27T05:32:51Z,JPM,87.5089926,62,Market On Open,Filled,5425.5575412,"" 
2020-05-27T05:32:51Z,GS,177.1007931,30,Market On Open,Filled,5313.023793,"" 
2020-05-27T12:21:26Z,META,227.520709752,22,Market On Open,Filled,5005.455614544,"" 
2020-05-27T14:18:47Z,LMT,318.28530398,16,Market,Filled,5092.56486368,"" 
2020-05-27T19:50:00Z,MSFT,173.349672448,-29,Market,Filled,-5027.140500992,"Liquidated" 
2020-05-27T19:50:00Z,MRK,61.468315745922,-84,Market,Filled,-5163.3385226574,"Liquidated" 
2020-05-28T12:35:07Z,PYPL,144.755364424,35,Market On Open,Filled,5066.43775484,"" 
2020-05-28T13:28:24Z,MSFT,172.66226944,30,Market On Open,Filled,5179.8680832,"" 
2020-05-28T14:05:51Z,QCOM,69.969056121,74,Market,Filled,5177.710152954,"" 
2020-05-28T14:30:00Z,NVDA,8.492116615875,-573,Market,Filled,-4865.9828208964,"Liquidated" 
2020-05-28T14:47:29Z,BLK,467.43108264,11,Market,Filled,5141.74190904,"" 
2020-05-28T15:27:12Z,AMZN,120.236761253,43,Market,Filled,5170.180733879,"" 
