Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-11-01T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,19.643,18.758,44,-38.94,2,-38.94,16.28,55.22,0,"	756,787" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,8,11.51,2,0,27,26.74,1,"	762,788" 
2017-11-01T14:00:00Z,"MOO",2017-12-01T15:00:00Z,Buy,50.46830441,51.2896086,37,30.39,1,-44.34,30.39,47.75,1,"	769,805" 
2017-11-01T14:00:00Z,"DBC",2017-12-01T15:00:00Z,Buy,13.536062755,13.66288408,118,14.96,1.48,-77.82,51.88,46.89,1,"	770,806" 
2017-11-01T14:00:00Z,"PDBC",2017-12-01T15:00:00Z,Buy,8.30721483,8.388098365,197,15.93,2.435,-78.73,50.61,43.12,1,"	772,808" 
2017-11-01T14:00:00Z,"DVY",2017-12-01T15:00:00Z,Buy,69.5657153,72.385054052,54,152.24,2,-5.95,152.24,31.72,1,"	774,811" 
2017-11-01T14:00:00Z,"SHV",2018-01-02T15:00:00Z,Buy,90.117349432,90.242452976,10,1.25,1,-0.49,1.25,0.25,1,"	779,819" 
2017-11-01T14:00:00Z,"PDBC",2018-01-02T15:00:00Z,Buy,8.30721483,8.63710784,290,95.67,1.45,-115.9,95.67,109,1,"	772,820" 
2017-11-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,125.119987488,121.646654502,1,-3.47,1,-13.49,9.45,14.38,0,"	754,822" 
2017-11-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,37.2,34.66,2,-5.08,1,-22.86,23.3,28.38,0,"	768,823" 
2017-11-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,72.17412592,73.22848884,3,3.16,1,-61.83,17.93,22.68,1,"	757,824" 
2017-11-01T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,5.108961339475,4.783476735,27,-8.79,1,-18.7,6.87,20.54,0,"	763,826" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,136.765186068,141.875004752,6,30.66,2,-6.49,40.95,25.47,1,"	758,827" 
2017-11-01T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,182.92093591,192.749540445,1,9.83,1,-15.4,16.29,7.48,1,"	765,828" 
2017-11-01T14:00:00Z,"DVY",2018-01-02T15:00:00Z,Buy,69.5657153,72.947597184,33,111.6,1,-3.63,117.02,20.35,1,"	774,829" 
2017-11-01T14:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,142.277751585,145.19465111,2,5.83,1,-14.9,10.37,20.58,1,"	755,832" 
2017-11-01T14:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,85.830374784,89.235914152,3,10.22,1,-14.58,11.27,8.55,1,"	760,838" 
2017-11-01T14:00:00Z,"BLK",2018-01-02T15:00:00Z,Buy,381.394005263,418.491651945,1,37.1,1,-19.23,41.01,11.34,1,"	761,839" 
2017-11-01T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,113.7485244,131.99184444,1,18.24,1,-9.91,18.95,3.95,1,"	764,841" 
2017-11-01T14:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,75.947116372,78.494147186,2,5.09,1,-16.29,7.5,6.97,1,"	759,844" 
2017-11-01T14:00:00Z,"ZROZ",2018-01-02T15:00:00Z,Buy,92.33627326,97.107296312,35,166.99,2,0,204.42,173.55,1,"	780,856" 
2017-11-01T14:00:00Z,"DBC",2018-02-01T15:00:00Z,Buy,13.536062755,14.45763105,178,164.04,3.5,-117.39,186.61,111.37,1,"	770,883" 
2017-11-01T14:00:00Z,"MOO",2018-02-01T15:00:00Z,Buy,50.46830441,54.684233544,47,198.15,1,-56.33,258.5,60.66,1,"	769,884" 
2017-12-01T15:00:00Z,"TIP",2018-01-02T15:00:00Z,Buy,88.131409016,88.966075152,138,115.18,2,-21.49,115.18,98.87,1,"	814,817" 
2017-12-01T15:00:00Z,"PFF",2018-01-02T15:00:00Z,Buy,24.257255392,24.131685969,100,-12.56,2,-12.56,10.91,23.46,0,"	810,818" 
2017-12-01T15:00:00Z,"SHV",2018-01-02T15:00:00Z,Buy,90.166464322,90.242452976,99,7.52,1,-9.71,7.52,2.43,1,"	815,819" 
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,147.0614766,155.01980901,22,175.08,2,0,190.02,73.78,1,"	797,821" 
2017-12-01T15:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,133.259986674,121.646654502,18,-209.04,1,-389.34,23.52,235.32,0,"	790,822" 
2017-12-01T15:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,39.22,34.66,59,-269.04,1,-793.55,568.17,269.04,0,"	804,823" 
2017-12-01T15:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,75.32726786,73.22848884,31,-65.06,1,-736.65,87.57,146.78,0,"	795,824" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,118.70090383475,116.93560834182,27,-47.66,2,-61.63,0,61.63,0,"	798,825" 
2017-12-01T15:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.9617137751,4.783476735,486,-86.62,2.43,-265.09,195.23,174.57,0,"	801,826" 
2017-12-01T15:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,141.751362812,141.875004752,16,1.98,1,-97.08,29.41,38.38,1,"	794,827" 
2017-12-01T15:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,199.210321345,192.749540445,12,-77.53,1,-380.29,0,89.79,0,"	803,828" 
2017-12-01T15:00:00Z,"ABBV",2018-01-02T15:00:00Z,Buy,68.29642256,68.14844228,38,-5.62,2,-71.76,34.54,71.76,0,"	791,830" 
2017-12-01T15:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,143.731419545,145.19465111,12,17.56,1,-106.83,44.76,78.73,1,"	792,832" 
2017-12-01T15:00:00Z,"AMZN",2018-01-02T15:00:00Z,Buy,58.699467225,58.336321169,44,-15.98,2,-93.94,30.35,93.94,0,"	793,834" 
2017-12-01T15:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,87.798219432,89.235914152,20,28.75,1,-136.54,35.76,39.9,1,"	799,838" 
2017-12-01T15:00:00Z,"BLK",2018-01-02T15:00:00Z,Buy,405.987004859,418.491651945,5,62.52,1,-219.12,82.1,44.69,1,"	800,839" 
2017-12-01T15:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,118.2297807,131.99184444,16,220.19,1,-230.24,231.45,30.69,1,"	802,841" 
2017-12-01T15:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,77.236992853,78.494147186,23,28.91,1,-216.99,56.56,67.12,1,"	796,844" 
2017-12-01T15:00:00Z,"TLT",2018-01-02T15:00:00Z,Buy,99.37731072,101.17801759,98,176.47,2,-56.57,271.79,328.36,1,"	813,853" 
2017-12-01T15:00:00Z,"ZROZ",2018-01-02T15:00:00Z,Buy,93.52822171,97.107296312,70,250.54,1,-83.44,325.4,347.1,1,"	816,856" 
2017-12-01T15:00:00Z,"SPHD",2018-02-01T15:00:00Z,Buy,30.38227314,30.42540048,80,3.45,3.02,-16.6,52.25,57.98,1,"	812,859" 
2017-12-01T15:00:00Z,"TLT",2018-02-01T15:00:00Z,Buy,99.37731072,97.884109245,24,-35.84,1,-49.62,66.56,116.18,0,"	813,861" 
2017-12-01T15:00:00Z,"ZROZ",2018-02-01T15:00:00Z,Buy,93.52822171,92.444674524,25,-27.09,1,-55.08,116.21,171.3,0,"	816,862" 
2017-12-01T15:00:00Z,"USO",2018-02-01T15:00:00Z,Buy,91.76,103.84,26,314.08,2,-56.16,368.16,97.76,1,"	807,882" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,9,99.81,1,-17,172.31,94.08,1,"	791,894" 
2017-12-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,77.236992853,82.430783747,8,41.55,1,-75.47,79.58,73.41,1,"	796,897" 
2017-12-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,87.798219432,85.26754152,7,-17.71,1,-56.91,24.32,81.24,0,"	799,899" 
2017-12-01T15:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,405.987004859,424.369503763,1,18.38,1,-43.82,76.87,68.17,1,"	800,900" 
2017-12-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,118.2297807,129.566648026,4,45.35,1,-57.56,102.3,83.81,1,"	802,902" 
2017-12-01T15:00:00Z,"MA",2018-03-01T15:00:00Z,Buy,143.731419545,168.354563312,4,98.49,1,-35.61,106.58,47.17,1,"	792,914" 
2017-12-01T15:00:00Z,"AMZN",2018-03-01T15:00:00Z,Buy,58.699467225,75.445089615,11,184.2,1,-23.48,189.41,61.07,1,"	793,915" 
2018-01-02T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,49.388479377,53.993468928,13,59.86,2,0,74.09,14.23,1,"	833,857" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,212.385616344,223.331695566,3,32.84,2,-9.48,44.32,18.73,1,"	835,858" 
2018-01-02T15:00:00Z,"SPHD",2018-02-01T15:00:00Z,Buy,30.346373029,30.42540048,324,25.6,1.62,-55.61,223.23,234.82,1,"	850,859" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,15,50.79,2,-3.29,60.22,9.42,1,"	836,860" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,7,-0.2,2,-0.83,40.25,41.08,0,"	843,863" 
2018-01-02T15:00:00Z,"CPER",2018-02-01T15:00:00Z,Buy,21.06,20.45,583,-355.63,5.83,-652.96,0,652.96,0,"	847,864" 
2018-01-02T15:00:00Z,"BND",2018-02-01T15:00:00Z,Buy,64.239764785,63.467784779,38,-29.34,2,-30.23,0,30.23,0,"	854,865" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,257.941618865,285.097596805,2,54.31,2,-4.24,54.31,12.13,1,"	842,866" 
2018-01-02T15:00:00Z,"USO",2018-02-01T15:00:00Z,Buy,96.08,103.84,77,597.52,1,-498.96,757.68,209.44,1,"	848,882" 
2018-01-02T15:00:00Z,"DBC",2018-02-01T15:00:00Z,Buy,14.043348055,14.45763105,522,216.26,3.48,-609.05,282.46,75.03,1,"	846,883" 
2018-01-02T15:00:00Z,"MOO",2018-02-01T15:00:00Z,Buy,52.37985984,54.684233544,141,324.92,1,-438.51,505.96,181.04,1,"	845,884" 
2018-01-02T15:00:00Z,"QYLD",2018-02-01T15:00:00Z,Buy,9.545413059,9.755086374,1029,215.75,11.58,0,239.98,32.3,1,"	849,886" 
2018-01-02T15:00:00Z,"VYM",2018-02-01T15:00:00Z,Buy,66.887399793,69.636946065,147,404.18,2,0,606.27,202.09,1,"	851,888" 
2018-01-02T15:00:00Z,"HDV",2018-02-01T15:00:00Z,Buy,67.243187054,68.802298003,109,169.94,1,-678.92,330.13,160.19,1,"	852,889" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,7,34.02,2,0,59,50.59,1,"	831,895" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.083874985,59.060668989,11,32.74,2,-0.59,55.92,56.51,1,"	837,898" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,107.875791056,111.73726476,6,23.17,2,-2.27,68.32,70.58,1,"	840,901" 
2018-01-02T15:00:00Z,"USO",2018-02-14T15:30:00Z,Buy,96.08,94.96,24,-26.88,1,-155.52,236.16,264.96,0,"	848,904" 
2018-01-02T15:00:00Z,"DBC",2018-02-14T15:30:00Z,Buy,14.043348055,13.74743163,174,-51.49,1,-203.02,97.09,167.71,0,"	846,905" 
2018-01-02T15:00:00Z,"MOO",2018-02-14T15:30:00Z,Buy,52.37985984,51.844156728,46,-24.64,1,-143.06,165.06,238.99,0,"	845,906" 
2018-01-02T15:00:00Z,"VYM",2018-02-14T15:30:00Z,Buy,66.887399793,65.746962987,36,-41.06,1,-111.92,148.48,260.39,0,"	851,908" 
2018-01-02T15:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,67.243187054,64.296541959,36,-106.08,1,-224.23,109.03,273.39,0,"	852,909" 
2018-01-02T15:00:00Z,"LQD",2018-03-01T15:00:00Z,Buy,91.273727148,88.144648782,26,-81.36,2,-92.32,0,92.32,0,"	855,913" 
2018-01-02T15:00:00Z,"QYLD",2018-03-28T14:30:00Z,Buy,9.545413059,9.463938312,258,-21.02,8.29,-104.85,128.55,165.02,0,"	849,935" 
2018-02-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,79.641950456,79.386460328,33,-8.43,1,-436.72,257.39,184.08,0,"	867,894" 
2018-02-01T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,92.997141589,90.392224681,29,-75.54,1,-216.47,27.98,209.61,0,"	868,895" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,84.86626824,74.57130954,39,-401.5,2,-504.3,0,504.3,0,"	873,896" 
2018-02-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,87.184111809,82.430783747,30,-142.6,1,-581.44,0,275.29,0,"	874,897" 
2018-02-01T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,61.167737034,59.060668989,43,-90.6,1,-220.92,0,220.92,0,"	875,898" 
2018-02-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.6319123,85.26754152,30,-130.93,1,-298.92,49.23,315.15,0,"	876,899" 
2018-02-01T15:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,457.36525642,424.369503763,6,-197.97,1,-571.21,152.94,272.61,0,"	877,900" 
2018-02-01T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,117.3076058,111.73726476,22,-122.55,1,-215.81,43,246.34,0,"	878,901" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,136.980314124,129.566648026,20,-148.27,1,-662.81,136.49,282.58,0,"	880,902" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,71,-340.8,2,-526.11,0,526.11,0,"	881,903" 
2018-02-01T15:00:00Z,"PDBC",2018-02-14T15:30:00Z,Buy,8.9093376,8.43912256,283,-133.07,2.83,-151.28,18.21,169.49,0,"	885,907" 
2018-02-01T15:00:00Z,"HYG",2018-02-14T15:30:00Z,Buy,56.88748233,55.794621456,221,-241.52,2.21,-286.36,0,286.36,0,"	890,910" 
2018-02-01T15:00:00Z,"SCHP",2018-03-01T15:00:00Z,Buy,21.1441637025,20.9516990775,596,-114.71,5.96,-181.24,0,181.24,0,"	891,911" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.076375098,5.98615435,553,-49.89,5.53,-438.83,44.84,438.83,0,"	879,912" 
2018-02-01T15:00:00Z,"LQD",2018-03-01T15:00:00Z,Buy,90.154955731,88.144648782,113,-227.16,1,-274.81,126.42,274.81,0,"	892,913" 
2018-02-01T15:00:00Z,"MA",2018-03-01T15:00:00Z,Buy,161.8793878,168.354563312,5,32.38,1,-135.25,42.48,58.96,1,"	869,914" 
2018-02-01T15:00:00Z,"AMZN",2018-03-01T15:00:00Z,Buy,72.374310603,75.445089615,9,27.64,1,-142.29,31.9,49.96,1,"	870,915" 
2018-02-01T15:00:00Z,"NFLX",2018-03-01T15:00:00Z,Buy,27.03,29.138,57,120.16,2,-118.73,136,118.73,1,"	871,916" 
2018-02-01T15:00:00Z,"ADBE",2018-03-01T15:00:00Z,Buy,199.76,209.13,7,65.59,2,-102.2,86.73,102.2,1,"	872,918" 
2018-02-01T15:00:00Z,"SHV",2018-03-01T15:00:00Z,Buy,90.357056962,90.365372557,103,0.86,2,-4.21,0.86,4.22,1,"	893,927" 
2018-02-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,27.03,32.522,67,367.96,1,-139.56,367.96,139.56,1,"	871,928" 
2018-02-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,199.76,212.01,9,110.25,1,-131.4,111.51,131.4,1,"	872,929" 
2018-02-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,161.8793878,165.251076824,11,37.09,1,-297.55,150.04,129.7,1,"	869,934" 
2018-02-01T15:00:00Z,"DVY",2018-03-28T14:30:00Z,Buy,74.501878374,70.244829774,33,-140.48,2.15,-189.05,0,189.05,0,"	887,936" 
2018-02-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,72.374310603,72.197227018,26,-4.6,1,-411.06,191.3,216.55,0,"	870,938" 
2018-02-01T15:00:00Z,"SHV",2018-05-01T14:00:00Z,Buy,90.357056962,90.600836592,36,8.78,1,-1.47,8.78,1.47,1,"	893,973" 
2018-03-01T15:00:00Z,"PPLT",2018-03-07T15:30:00Z,Buy,93.53,92.2,175,-232.75,2,-353.5,0,353.5,0,"	919,930" 
2018-03-01T15:00:00Z,"DBA",2018-03-07T15:30:00Z,Buy,16.47732429,16.83832983,996,359.56,9.96,0,393.81,59.93,1,"	920,931" 
2018-03-01T15:00:00Z,"SOYB",2018-03-07T15:30:00Z,Buy,19.12,19.42,858,257.4,8.58,0,283.14,25.74,1,"	921,932" 
2018-03-01T15:00:00Z,"HYG",2018-03-07T15:30:00Z,Buy,56.396674608,56.416383912,58,1.14,2,-21.72,1.14,21.72,1,"	926,933" 
2018-03-01T15:00:00Z,"QYLD",2018-03-28T14:30:00Z,Buy,9.897021805,9.463938312,1400,-606.32,7,-1061.21,205.31,850.86,0,"	922,935" 
2018-03-01T15:00:00Z,"DVY",2018-03-28T14:30:00Z,Buy,71.334105282,70.244829774,197,-214.59,1,-504.49,624.05,668.55,0,"	924,936" 
2018-03-01T15:00:00Z,"TIP",2018-03-28T14:30:00Z,Buy,87.304740496,87.998997278,37,25.69,2,0,25.69,12.41,1,"	925,937" 
2018-03-01T15:00:00Z,"PFF",2018-04-02T14:00:00Z,Buy,23.909706225,24.039237588,550,71.24,6.18,-30.84,109.96,95.04,1,"	923,947" 
2018-03-01T15:00:00Z,"PFF",2018-05-01T14:00:00Z,Buy,23.909706225,23.799372046,136,-15.01,1,-24.59,27.19,51.79,0,"	923,957" 
2018-03-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.03,47.34,42,55.02,2,-53.76,489.72,543.48,1,"	917,958" 
2018-04-02T14:00:00Z,"MA",2018-04-04T14:30:00Z,Buy,167.760686268,165.203183514,58,-148.34,2,-196.67,0,196.67,0,"	939,953" 
2018-04-02T14:00:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,29.535,28.367,332,-387.78,3.32,-499.99,0,499.99,0,"	940,954" 
2018-04-02T14:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,216.08,221.6,45,248.4,2,-171,678.6,622.8,1,"	943,955" 
2018-04-02T14:00:00Z,"XLU",2018-05-01T14:00:00Z,Buy,19.7828411305,20.186093186,165,66.54,2,-73,76.23,91.73,1,"	949,956" 
2018-04-02T14:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,49.19,47.34,157,-290.45,1,-697.08,1334.5,1053.47,0,"	942,958" 
2018-04-02T14:00:00Z,"VNQ",2018-05-01T14:00:00Z,Buy,56.063214021,56.523783687,58,26.71,2,-63.77,39.64,86.6,1,"	948,959" 
2018-04-02T14:00:00Z,"COP",2018-05-01T14:00:00Z,Buy,45.02606897,49.73368495,63,296.58,2.09,-57.88,366.9,96.63,1,"	941,963" 
2018-04-02T14:00:00Z,"TIP",2018-05-01T14:00:00Z,Buy,88.18621259,88.076706573,59,-6.46,2,-40.61,19.84,60.45,0,"	950,971" 
2018-04-02T14:00:00Z,"SCHP",2018-05-01T14:00:00Z,Buy,21.12491724,21.1249180025,247,0,5.11,-34.32,22.88,57.2,0,"	951,972" 
2018-04-02T14:00:00Z,"SHV",2018-05-01T14:00:00Z,Buy,90.516390549,90.600836592,21,1.77,1,-4.2,1.77,0.17,1,"	952,973" 
2018-04-02T14:00:00Z,"USO",2018-06-01T14:00:00Z,Buy,104.72,108.4,31,114.08,2,-143.84,391.84,287.68,1,"	944,977" 
2018-04-02T14:00:00Z,"COP",2018-06-01T14:00:00Z,Buy,45.02606897,51.372304308,136,863.09,1,-124.95,1203.19,538.15,1,"	941,985" 
2018-04-02T14:00:00Z,"TIP",2018-06-01T14:00:00Z,Buy,88.18621259,88.367392448,84,15.22,1,-78.49,28.25,106.74,1,"	950,1001" 
2018-04-02T14:00:00Z,"SCHP",2018-06-01T14:00:00Z,Buy,21.12491724,21.179144252,351,19.03,1.755,-69.34,32.63,101.85,1,"	951,1003" 
2018-04-02T14:00:00Z,"SHV",2018-06-01T14:00:00Z,Buy,90.516390549,90.743296037,82,18.61,1,-16.41,19.28,1.35,1,"	952,1004" 
2018-04-02T14:00:00Z,"DBC",2018-07-02T14:00:00Z,Buy,14.35617399,14.94800684,228,134.94,2.375,-48.19,275.66,254.45,1,"	945,1005" 
2018-04-02T14:00:00Z,"PDBC",2018-07-02T14:00:00Z,Buy,8.795496064,9.137020672,126,43.03,2.86,-16.21,91.68,87.31,1,"	946,1028" 
2018-04-02T14:00:00Z,"TIP",2018-08-01T14:00:00Z,Buy,88.18621259,88.47589704,42,12.17,1,-39.25,51.04,53.37,1,"	950,1037" 
2018-04-02T14:00:00Z,"SCHP",2018-08-01T14:00:00Z,Buy,21.12491724,21.20214504,177,13.67,2.98,-34.96,52.24,51.36,1,"	951,1040" 
2018-04-02T14:00:00Z,"PDBC",2018-08-01T14:00:00Z,Buy,8.795496064,8.9093376,246,28.01,1.39,-41.4,178.99,220.39,1,"	946,1041" 
2018-04-02T14:00:00Z,"COP",2018-08-01T14:00:00Z,Buy,45.02606897,55.250277558,19,194.26,1,-17.46,195.71,80.11,1,"	941,1061" 
2018-04-02T14:00:00Z,"SHV",2018-08-01T14:00:00Z,Buy,90.516390549,90.998162964,41,19.75,1,-8.21,19.75,0.67,1,"	952,1077" 
2018-05-01T14:00:00Z,"ISRG",2018-05-02T14:30:00Z,Buy,146.926651974,149.183318415,52,117.35,2,0,117.35,0,1,"	960,974" 
2018-05-01T14:00:00Z,"UNH",2018-05-02T14:30:00Z,Buy,207.07911888,207.47330502,37,14.58,2,0,14.58,0,1,"	964,975" 
2018-05-01T14:00:00Z,"IDV",2018-06-01T14:00:00Z,Buy,21.457062045,20.87032086,555,-325.64,5.55,-500.72,77.03,577.75,0,"	968,976" 
2018-05-01T14:00:00Z,"USO",2018-06-01T14:00:00Z,Buy,110.4,108.4,1,-2,1,-10.32,6.96,9.28,0,"	965,977" 
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,87,275.53,2,0,275.53,150.63,1,"	961,980" 
2018-05-01T14:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,31.246,35.16,219,857.17,2.33,-16.86,899.65,134.03,1,"	962,981" 
2018-05-01T14:00:00Z,"DBC",2018-07-02T14:00:00Z,Buy,14.84654978,14.94800684,14,1.42,1,-9.82,10.06,15.62,1,"	966,1005" 
2018-05-01T14:00:00Z,"DVY",2018-07-02T14:00:00Z,Buy,71.871489312,73.53014409,165,273.68,2.12,-92.34,329.96,105.88,1,"	969,1031" 
2018-05-01T14:00:00Z,"SPHD",2018-07-02T14:00:00Z,Buy,28.715929511,29.975940216,414,521.64,4.865,-93.09,524.67,135.13,1,"	970,1032" 
2018-05-01T14:00:00Z,"PDBC",2018-08-01T14:00:00Z,Buy,9.122171776,8.9093376,22,-4.68,1,-10.89,8.82,19.71,0,"	967,1041" 
2018-05-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.246,33.745,28,69.97,1,-2.16,298.23,235.23,1,"	962,1046" 
2018-05-01T14:00:00Z,"AMZN",2018-08-01T14:00:00Z,Buy,78.122792951,88.663506288,12,126.49,1,0,178.07,53.62,1,"	961,1055" 
2018-06-01T14:00:00Z,"DBC",2018-07-02T14:00:00Z,Buy,15.243923265,14.94800684,5,-1.48,1,-5.5,1.61,3.97,0,"	994,1005" 
2018-06-01T14:00:00Z,"MOO",2018-07-02T14:00:00Z,Buy,53.043111312,52.881550056,71,-11.47,2,-39.24,122.56,161.8,0,"	995,1006" 
2018-06-01T14:00:00Z,"BND",2018-07-02T14:00:00Z,Buy,63.137676932,63.097839695,59,-2.35,2,-23.04,1.88,23.04,0,"	1002,1007" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242073849775,5.86362383525,161,-60.93,2,-65.63,58.66,124.29,0,"	987,1008" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,22,-9.12,2,-24.35,36.84,61.2,0,"	991,1009" 
2018-06-01T14:00:00Z,"XLE",2018-07-02T14:00:00Z,Buy,27.014919519,27.168062783,46,7.04,2,-30.81,20.92,51.73,1,"	993,1027" 
2018-06-01T14:00:00Z,"HDV",2018-07-02T14:00:00Z,Buy,63.793787232,64.603559187,256,207.3,2.755,0,364.33,331.56,1,"	997,1029" 
2018-06-01T14:00:00Z,"PFF",2018-07-02T14:00:00Z,Buy,23.99289635,24.416270937,681,288.32,7.33,0,288.32,35.27,1,"	998,1030" 
2018-06-01T14:00:00Z,"DVY",2018-07-02T14:00:00Z,Buy,72.871362606,73.53014409,59,38.87,1,-92.01,58.99,33.02,1,"	999,1031" 
2018-06-01T14:00:00Z,"SPHD",2018-07-02T14:00:00Z,Buy,29.268798685,29.975940216,145,102.54,1.145,-112.77,103.59,42.22,1,"	1000,1032" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,7,53.81,2,0,135.14,81.33,1,"	984,1038" 
2018-06-01T14:00:00Z,"PDBC",2018-08-01T14:00:00Z,Buy,9.325106688,8.9093376,10,-4.16,1,-6.98,1.98,6.98,0,"	996,1041" 
2018-06-01T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,192.81566304,195.340630056,5,12.62,2,-16.16,79.91,74.74,1,"	990,1042" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,17,108.8,2,0,242.76,133.96,1,"	989,1044" 
2018-06-01T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,182.378456939,190.11862292,5,38.7,2,0,117.12,78.8,1,"	979,1045" 
2018-06-01T14:00:00Z,"NKE",2018-08-01T14:00:00Z,Buy,64.57238224,69.361198899,15,71.83,2,-3.38,109.85,60.74,1,"	983,1047" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,8,45.55,2,0,89.88,46.3,1,"	986,1048" 
2018-06-01T14:00:00Z,"DVY",2018-08-01T14:00:00Z,Buy,72.871362606,75.20025786,34,79.18,1,-53.02,79.18,32.23,1,"	999,1049" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,4,-18.4,2,-46.4,55.56,83.4,0,"	992,1050" 
2018-06-01T14:00:00Z,"COST",2018-08-01T14:00:00Z,Buy,178.367252784,196.785219211,5,92.09,2,-4.99,105.63,20.83,1,"	978,1054" 
2018-06-01T14:00:00Z,"UNH",2018-08-01T14:00:00Z,Buy,211.5465618,222.597548316,4,44.2,2,0,63.47,38.96,1,"	988,1063" 
