Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-05-26T20:00:00Z,"GS",2021-06-01T19:50:00Z,Buy,325.393193,332.77151798,8,59.03,2,0,59.03,0,1,"	2567,2580" 
2021-06-01T14:15:00Z,"COP",2021-06-14T19:50:00Z,Buy,46.345145628,49.862188434,157,552.18,2.075,0,638.33,124.01,1,"	2570,2616" 
2021-06-01T14:15:00Z,"UBER",2021-07-01T14:15:00Z,Buy,50.83,50.12,11,-7.81,1,-77.22,135.85,31.46,0,"	2573,2672" 
2021-06-01T14:15:00Z,"RTX",2021-07-01T14:15:00Z,Buy,80.061165324,76.992650364,91,-279.23,2,-350.69,60.77,411.46,0,"	2574,2673" 
2021-06-01T14:15:00Z,"AXP",2021-07-01T14:15:00Z,Buy,151.748987956,156.591536688,1,4.84,2,-1.86,8.82,7.9,1,"	2572,2679" 
2021-06-01T14:15:00Z,"AXP",2021-07-30T19:50:00Z,Buy,151.748987956,163.375524105,47,546.45,1,-87.3,624.6,485.41,1,"	2572,2743" 
2021-06-01T14:15:00Z,"GE",2021-08-02T14:15:00Z,Buy,68.553328743403,63.189277256274,106,-568.59,2,-1059.95,46.51,1106.47,0,"	2571,2747" 
2021-06-01T20:00:00Z,"CRM",2021-06-04T14:30:00Z,Buy,235.1429528,228.068904304,12,-84.89,2,-84.89,0,84.89,0,"	2569,2590" 
2021-06-02T14:33:30Z,"META",2021-06-17T19:50:00Z,Buy,326.846891016,328.783364256,8,15.49,2,-24.55,60.7,50.29,1,"	2585,2623" 
2021-06-02T20:00:00Z,"GS",2021-06-07T19:50:00Z,Buy,343.07614646,350.15163355,8,56.6,2,-0.72,56.6,0.72,1,"	2581,2594" 
2021-06-02T20:00:00Z,"MS",2021-06-07T19:50:00Z,Buy,79.112102484,80.412950556,37,48.13,2,0,48.13,0,1,"	2582,2595" 
2021-06-02T20:00:00Z,"JPM",2021-06-07T19:50:00Z,Buy,148.161132558,147.434765652,19,-13.8,2,-20.2,0,20.2,0,"	2583,2596" 
2021-06-02T20:00:00Z,"COST",2021-06-07T19:50:00Z,Buy,358.99861964,367.67045056,8,69.37,2,0,69.37,0,1,"	2584,2597" 
2021-06-03T20:00:00Z,"BLK",2021-06-07T19:50:00Z,Buy,788.843,794.983425625,3,18.42,2,0,18.42,0,1,"	2588,2598" 
2021-06-03T20:00:00Z,"ABT",2021-06-07T19:50:00Z,Buy,97.93479859,100.11499521,30,65.41,2,0,65.41,0,1,"	2589,2599" 
2021-06-04T18:49:02Z,"AVGO",2021-06-21T19:50:00Z,Buy,42.140599312,42.02273619,69,-8.13,2,-8.13,69,77.13,0,"	2591,2638" 
2021-06-08T15:09:02Z,"AAPL",2021-06-23T19:50:00Z,Buy,122.679478,130.5527916,24,188.96,2,0,188.96,31.1,1,"	2605,2645" 
2021-06-08T19:51:06Z,"ORCL",2021-06-17T14:30:00Z,Buy,78.716839124,72.292314544,37,-237.71,2,-237.71,23.94,261.65,0,"	2606,2622" 
2021-06-08T20:00:00Z,"GS",2021-06-11T14:30:00Z,Buy,345.08876921,334.48895606,8,-84.8,2,-84.8,0,84.8,0,"	2600,2608" 
2021-06-08T20:00:00Z,"JPM",2021-06-11T14:30:00Z,Buy,145.645422786,142.08445332,20,-71.22,2,-71.22,10.28,81.49,0,"	2604,2609" 
2021-06-08T20:00:00Z,"MS",2021-06-11T19:50:00Z,Buy,79.035078585,78.461678448,36,-20.64,2,-20.64,13.86,34.51,0,"	2602,2612" 
2021-06-08T20:00:00Z,"BLK",2021-06-11T19:50:00Z,Buy,792.69757375,777.584059,3,-45.34,2,-45.34,0.59,45.93,0,"	2603,2613" 
2021-06-08T20:00:00Z,"GOOGL",2021-06-23T19:50:00Z,Buy,119.6961168505,121.4131435805,24,41.21,2,-16.16,43.95,55.61,1,"	2601,2644" 
2021-06-09T20:00:00Z,"COP",2021-06-14T19:50:00Z,Buy,50.410946886,49.862188434,58,-31.83,1,-235.82,0,45.81,0,"	2607,2616" 
2021-06-11T14:50:02Z,"GS",2021-06-14T19:50:00Z,Buy,334.48895606,338.16534695,8,29.41,2,0,29.41,0,1,"	2610,2617" 
2021-06-11T16:16:43Z,"JPM",2021-06-14T19:50:00Z,Buy,142.08445332,141.987013857,20,-1.95,2,-1.95,0,1.95,0,"	2611,2618" 
2021-06-14T20:00:00Z,"MS",2021-06-18T14:30:00Z,Buy,78.513027714,75.243791112,37,-120.96,2,-120.96,0,120.96,0,"	2614,2626" 
2021-06-14T20:00:00Z,"ADBE",2021-06-28T19:50:00Z,Buy,545.11,579.66,5,172.75,2,-8.9,172.75,68.1,1,"	2615,2658" 
2021-06-15T20:00:00Z,"JPM",2021-06-18T14:30:00Z,Buy,138.550058253,134.431026408,21,-86.5,2,-86.5,0,86.5,0,"	2619,2627" 
2021-06-15T20:00:00Z,"GS",2021-06-18T14:30:00Z,Buy,334.0953765,323.3613885,8,-85.87,2,-85.87,0,85.87,0,"	2620,2628" 
2021-06-15T20:00:00Z,"KO",2021-06-18T19:50:00Z,Buy,48.68433992,48.02880572,60,-39.33,2,-54.02,0,54.02,0,"	2621,2632" 
2021-06-17T19:50:08Z,"NKE",2021-07-06T19:50:00Z,Buy,121.9247824,149.35785844,24,658.39,2,-44.66,658.39,44.66,1,"	2624,2692" 
2021-06-18T16:02:27Z,"NVDA",2021-06-21T19:50:00Z,Buy,18.61496147715,18.59650340925,156,-2.88,2,-2.88,0,2.88,0,"	2629,2639" 
2021-06-18T17:04:32Z,"MS",2021-06-21T14:30:00Z,Buy,75.243791112,71.965996299,38,-124.56,2,-124.56,0,124.56,0,"	2630,2635" 
2021-06-18T18:16:47Z,"JPM",2021-06-21T19:50:00Z,Buy,134.431026408,131.029503336,21,-71.43,2,-71.43,0,71.43,0,"	2631,2640" 
2021-06-18T20:00:00Z,"BLK",2021-06-21T14:30:00Z,Buy,762.7753245,753.68570175,3,-27.27,2,-27.27,0,27.27,0,"	2625,2634" 
2021-06-21T15:43:09Z,"MS",2021-06-24T19:50:00Z,Buy,71.965996299,73.489357857,40,60.93,2,0,63.33,9.24,1,"	2636,2650" 
2021-06-21T18:49:24Z,"XOM",2021-06-24T19:50:00Z,Buy,50.597986,53.8315659,57,184.31,2,0,184.31,0,1,"	2637,2651" 
2021-06-21T20:00:00Z,"GS",2021-06-23T19:50:00Z,Buy,315.758147,319.81022747,9,36.47,2,0,36.55,0.08,1,"	2633,2646" 
2021-06-22T16:04:05Z,"AMZN",2021-07-07T19:50:00Z,Buy,172.292850492,183.355835698,16,177.01,2,-41.9,177.01,82.99,1,"	2643,2697" 
2021-06-22T20:00:00Z,"JPM",2021-06-25T19:50:00Z,Buy,133.31490165,135.095386383,21,37.39,2,-5.39,37.39,5.39,1,"	2641,2654" 
2021-06-22T20:00:00Z,"BLK",2021-06-25T19:50:00Z,Buy,772.3131535,777.49441775,3,15.54,2,0,15.54,0,1,"	2642,2655" 
2021-06-24T20:00:00Z,"GS",2021-06-28T19:50:00Z,Buy,324.703137,329.86439623,9,46.45,2,0,46.45,0,1,"	2647,2659" 
2021-06-24T20:00:00Z,"COP",2021-06-28T19:50:00Z,Buy,50.602180892,50.976334382,57,21.33,2,0,25.12,3.79,1,"	2648,2660" 
2021-06-24T20:00:00Z,"PEP",2021-06-28T19:50:00Z,Buy,126.10036971,127.414459139,23,30.22,2,0,30.22,0,1,"	2649,2661" 
2021-06-25T20:00:00Z,"MS",2021-06-28T19:50:00Z,Buy,74.62759992,75.646027029,39,39.72,2,0,39.72,0,1,"	2653,2662" 
2021-06-25T20:00:00Z,"UPS",2021-07-12T19:50:00Z,Buy,164.16394292,173.54195824,17,159.43,2,0,164.12,29.24,1,"	2652,2709" 
2021-06-28T20:00:00Z,"JPM",2021-06-29T19:50:00Z,Buy,136.078639146,136.707566589,21,13.21,2,0,13.21,0,1,"	2656,2668" 
2021-06-28T20:00:00Z,"BLK",2021-06-29T19:50:00Z,Buy,785.230457625,787.71352025,3,7.45,2,0,7.45,0,1,"	2657,2669" 
2021-06-29T20:00:00Z,"MS",2021-07-02T19:50:00Z,Buy,77.785579779,78.744099411,39,37.38,2,-8.68,37.38,8.68,1,"	2663,2682" 
2021-06-29T20:00:00Z,"AAPL",2021-07-02T19:50:00Z,Buy,131.4200254,133.7586334,22,51.45,2,0,51.45,0,1,"	2664,2683" 
2021-06-29T20:00:00Z,"MSFT",2021-07-02T19:50:00Z,Buy,258.448124256,261.21803568,11,30.47,2,0,30.47,5.29,1,"	2665,2684" 
2021-06-29T20:00:00Z,"GOOGL",2021-07-02T19:50:00Z,Buy,121.7803689505,121.5262886945,24,-6.1,2,-14.55,0,14.55,0,"	2666,2685" 
2021-06-29T20:00:00Z,"COP",2021-07-02T19:50:00Z,Buy,49.97027722,52.281714336,59,136.37,2,-51.51,136.37,51.51,1,"	2667,2686" 
2021-06-30T20:00:00Z,"JPM",2021-07-06T19:50:00Z,Buy,136.193794875,139.009904334,21,59.14,2,0,61.94,2.81,1,"	2670,2693" 
2021-06-30T20:00:00Z,"BLK",2021-07-06T19:50:00Z,Buy,780.7752875,801.061102375,3,60.86,2,0,60.86,0,1,"	2671,2694" 
2021-07-01T14:15:00Z,"XOM",2021-07-07T19:50:00Z,Buy,52.8263079,51.41056955,139,-196.79,2,-196.79,23.29,220.08,0,"	2676,2699" 
2021-07-01T14:15:00Z,"LLY",2021-07-12T19:50:00Z,Buy,219.319718064,224.546621418,33,172.49,2,0,239.65,67.17,1,"	2681,2710" 
2021-07-01T14:15:00Z,"GS",2021-07-19T14:30:00Z,Buy,339.48920547,326.3132352,21,-276.7,2,-386.77,28.74,386.77,0,"	2675,2718" 
2021-07-01T14:15:00Z,"ORCL",2021-07-26T19:50:00Z,Buy,73.005108512,82.51843419,100,951.33,2,0,1237.5,286.17,1,"	2678,2733" 
2021-07-01T14:15:00Z,"GE",2021-08-02T14:15:00Z,Buy,65.677812499571,63.189277256274,6,-14.93,1,-42.74,19.89,43.33,0,"	2680,2747" 
2021-07-01T14:15:00Z,"CAT",2021-08-02T14:15:00Z,Buy,199.377828923,190.426777375,36,-322.24,2,-443.93,31.33,475.26,0,"	2677,2748" 
2021-07-06T20:00:00Z,"NVDA",2021-07-07T19:50:00Z,Buy,20.6994759831,20.6515847799,145,-6.94,2,-6.94,0,6.94,0,"	2688,2698" 
2021-07-06T20:00:00Z,"XOM",2021-07-07T19:50:00Z,Buy,52.49959905,51.41056955,56,-60.99,1,-60.99,27.68,60.99,0,"	2689,2699" 
2021-07-06T20:00:00Z,"AAPL",2021-07-08T19:50:00Z,Buy,136.5064978,140.8718994,21,91.67,2,0,91.67,0,1,"	2690,2705" 
2021-07-06T20:00:00Z,"GOOGL",2021-07-08T19:50:00Z,Buy,124.6874043795,125.525571474,23,19.28,2,0,19.28,0,1,"	2691,2706" 
2021-07-06T20:00:00Z,"COP",2021-08-05T14:30:00Z,Buy,52.198569116,46.020864849,56,-345.95,2.095,-422.78,0,422.78,0,"	2687,2767" 
2021-07-07T13:50:00Z,"LLY",2021-07-12T19:50:00Z,Buy,224.957511444,224.546621418,13,-5.34,1,-73.29,21.12,26.46,0,"	2695,2710" 
2021-07-07T19:47:37Z,"BLK",2021-07-20T14:30:00Z,Buy,800.2095105,757.6119885,3,-127.79,2,-127.79,62.5,190.29,0,"	2696,2721" 
2021-07-08T14:31:38Z,"PEP",2021-07-23T19:50:00Z,Buy,130.355930841,135.055323501,22,103.39,2,-5.94,115.45,12.06,1,"	2704,2728" 
2021-07-08T19:51:44Z,"MS",2021-07-26T19:50:00Z,Buy,77.049573633,80.917885005,38,147,2,-77.08,183.42,125.21,1,"	2707,2731" 
2021-07-08T19:51:46Z,"UNH",2021-07-26T19:50:00Z,Buy,382.185267498,387.79280531,7,39.25,2,-16.9,54.52,71.42,1,"	2708,2732" 
2021-07-08T20:00:00Z,"NVDA",2021-07-12T19:50:00Z,Buy,19.79677668945,20.00480410335,145,30.16,2,0,30.16,0,1,"	2700,2711" 
2021-07-08T20:00:00Z,"AMD",2021-07-12T19:50:00Z,Buy,88,90.9,32,92.8,2,0,92.8,0,1,"	2701,2712" 
2021-07-08T20:00:00Z,"META",2021-07-20T14:30:00Z,Buy,342.865000432,334.61264524,8,-66.02,2,-66.02,62.76,128.78,0,"	2703,2722" 
2021-07-08T20:00:00Z,"MSFT",2021-07-23T19:50:00Z,Buy,266.1711759,275.202241272,11,99.34,2,0,99.34,58.19,1,"	2702,2727" 
2021-07-13T20:00:00Z,"JPM",2021-07-19T14:30:00Z,Buy,138.902994198,135.339322998,21,-74.84,2,-74.84,0,74.84,0,"	2713,2717" 
2021-07-13T20:00:00Z,"GS",2021-07-19T14:30:00Z,Buy,340.85778894,326.3132352,8,-116.36,1,-158.29,0,116.36,0,"	2714,2718" 
2021-07-13T20:00:00Z,"KO",2021-07-28T19:50:00Z,Buy,48.072508,50.047851056,62,122.47,2,0,122.47,38.48,1,"	2715,2737" 
2021-07-14T20:00:00Z,"LMT",2021-07-29T19:50:00Z,Buy,334.10558676,329.870022075,8,-33.88,2,-70.74,22.42,93.16,0,"	2716,2739" 
2021-07-19T15:07:25Z,"AMZN",2021-08-02T14:30:00Z,Buy,178.262313201,165.989173693,16,-196.37,2,-196.37,100.72,297.09,0,"	2719,2757" 
2021-07-19T15:07:25Z,"NKE",2021-08-03T19:50:00Z,Buy,149.4607091,157.7822625,19,158.11,2,-35.17,158.11,35.17,1,"	2720,2759" 
2021-07-20T17:23:15Z,"AAPL",2021-08-04T19:50:00Z,Buy,138.806129,143.5905312,21,100.47,2,0,133.83,82.06,1,"	2723,2765" 
2021-07-20T17:34:49Z,"NFLX",2021-07-22T14:30:00Z,Buy,53.228,51.363,55,-102.58,2,-102.58,0,102.58,0,"	2724,2725" 
2021-07-22T14:53:36Z,"ORCL",2021-07-26T19:50:00Z,Buy,84.43878105,82.51843419,35,-67.21,1,-400.18,32.95,100.16,0,"	2726,2733" 
2021-07-26T20:00:00Z,"XOM",2021-08-09T19:50:00Z,Buy,47.94242945,48.4701899,62,32.72,2,-20.78,87.26,108.03,1,"	2729,2771" 
2021-07-26T20:00:00Z,"CVX",2021-08-09T19:50:00Z,Buy,81.803479456,83.784451979,36,71.32,2,0,91.14,68.36,1,"	2730,2772" 
2021-07-27T20:00:00Z,"HON",2021-07-30T19:50:00Z,Buy,196.73840219536,199.9149255333,15,47.65,2,0,47.65,0,1,"	2734,2741" 
2021-07-27T20:00:00Z,"RTX",2021-07-30T19:50:00Z,Buy,79.05938544,79.10451066,38,1.71,2,-13.72,21.26,34.98,1,"	2735,2742" 
2021-07-27T20:00:00Z,"AXP",2021-07-30T19:50:00Z,Buy,161.218720152,163.375524105,18,38.82,1,-203.89,68.75,50.45,1,"	2736,2743" 
2021-07-28T19:52:47Z,"JPM",2021-08-13T19:50:00Z,Buy,134.92950081,144.141590862,22,202.67,2,-5.29,202.67,35.67,1,"	2738,2775" 
2021-07-30T20:00:00Z,"META",2021-08-16T19:50:00Z,Buy,351.39541332,360.660692976,8,74.12,2,-20.74,76.74,40.2,1,"	2740,2777" 
2021-08-02T14:15:00Z,"COP",2021-08-05T14:30:00Z,Buy,46.967589358,46.020864849,101,-95.62,1,-234.18,528.33,144.7,0,"	2749,2767" 
2021-08-02T14:15:00Z,"GOOGL",2021-08-19T19:50:00Z,Buy,133.7161859765,134.433267949,55,39.44,2,0,195.59,156.15,1,"	2752,2789" 
2021-08-02T14:15:00Z,"INTU",2021-08-30T19:50:00Z,Buy,514.81868767,549.76034134,14,489.18,2,-33.46,489.18,135.45,1,"	2756,2799" 
2021-08-02T14:15:00Z,"LLY",2021-09-01T14:15:00Z,Buy,232.745310774,247.608055444,31,460.75,2,0,888.68,427.94,1,"	2754,2801" 
2021-08-02T14:15:00Z,"MS",2021-09-01T14:15:00Z,Buy,82.744617146,90.012142907,5,36.34,2,0,40.82,21.25,1,"	2755,2807" 
2021-08-02T14:15:00Z,"GS",2021-09-01T14:15:00Z,Buy,335.32978512,371.681561354,2,72.7,2,0,80.17,38.34,1,"	2751,2808" 
2021-08-02T14:15:00Z,"NVDA",2021-09-03T19:50:00Z,Buy,19.4548035666,22.3491789224,380,1099.86,4.585,-174.02,1209.07,605.48,1,"	2750,2813" 
2021-08-02T14:15:00Z,"GS",2021-09-09T19:50:00Z,Buy,335.32978512,364.032387,20,574.05,1,0,801.65,383.38,1,"	2751,2828" 
2021-08-02T14:15:00Z,"MS",2021-10-01T14:15:00Z,Buy,82.744617146,83.865350656,84,94.14,1,0,685.79,591.64,1,"	2755,2863" 
2021-08-02T14:15:00Z,"AXP",2021-10-01T14:15:00Z,Buy,162.026333967,159.175932267,45,-128.27,2,-504.95,266.8,539.15,0,"	2753,2864" 
2021-08-02T16:43:00Z,"PG",2021-08-05T19:50:00Z,Buy,126.961045536,127.139587296,23,4.11,2,-6.78,35.52,31.41,1,"	2758,2769" 
2021-08-02T20:00:00Z,"QCOM",2021-08-03T19:50:00Z,Buy,136.016865,134.983136826,21,-21.71,2,-21.71,0,21.71,0,"	2744,2760" 
2021-08-02T20:00:00Z,"MCD",2021-08-03T19:50:00Z,Buy,220.438176976,216.70163074,13,-48.58,2,-48.58,0,48.58,0,"	2746,2761" 
2021-08-02T20:00:00Z,"CMCSA",2021-08-16T19:50:00Z,Buy,45.458273068747,45.77465215478,65,20.56,2,-47.15,20.56,47.15,1,"	2745,2778" 
2021-08-04T20:00:00Z,"COP",2021-08-05T14:30:00Z,Buy,46.355988569,46.020864849,62,-20.78,1,-105.83,362.24,20.78,0,"	2762,2767" 
2021-08-04T20:00:00Z,"GOOGL",2021-08-19T19:50:00Z,Buy,134.3345140995,134.433267949,22,2.17,1,-13.6,64.63,62.46,1,"	2763,2789" 
2021-08-04T20:00:00Z,"NFLX",2021-08-19T19:50:00Z,Buy,51.246,52.187,58,54.58,2,-10.09,72.09,82.19,1,"	2764,2790" 
2021-08-05T14:32:45Z,"AMZN",2021-08-18T14:30:00Z,Buy,167.342491344,161.717718092,17,-95.62,2,-95.62,18.04,113.66,0,"	2768,2781" 
2021-08-05T20:00:00Z,"UBER",2021-08-20T14:30:00Z,Buy,40.45,39.86,71,-41.89,2,-41.89,271.93,313.82,0,"	2766,2793" 
2021-08-06T20:00:00Z,"PYPL",2021-08-18T14:30:00Z,Buy,279.354208,270.47473496,10,-88.79,2,-88.79,0,88.79,0,"	2770,2782" 
2021-08-10T15:30:02Z,"ABBV",2021-08-25T19:50:00Z,Buy,96.38877476,101.15580992,31,147.78,2,-8.38,147.78,61.05,1,"	2774,2796" 
2021-08-10T20:00:00Z,"AAPL",2021-08-25T19:50:00Z,Buy,142.985922948,146.011150638,21,63.53,2,-18.85,94.27,97.55,1,"	2773,2795" 
2021-08-16T20:00:00Z,"DIS",2021-08-19T14:30:00Z,Buy,176.435057516,170.768501596,17,-96.33,2,-96.33,0,96.33,0,"	2776,2787" 
2021-08-17T14:09:30Z,"ABNB",2021-08-18T14:30:00Z,Buy,148.57,143.9,20,-93.4,2,-93.4,0,93.4,0,"	2779,2783" 
2021-08-17T14:34:29Z,"COST",2021-09-01T19:50:00Z,Buy,430.469061876,432.969025734,7,17.5,2,-44.25,40.79,64.41,1,"	2780,2811" 
2021-08-19T13:35:27Z,"AMZN",2021-09-03T19:50:00Z,Buy,159.685496894,172.749776024,18,235.16,2,-12.09,249.42,14.26,1,"	2786,2815" 
2021-08-19T17:18:34Z,"HD",2021-09-03T19:50:00Z,Buy,287.964263275,294.999986638,10,70.36,2,-0.63,70.36,69.49,1,"	2788,2816" 
2021-08-19T20:00:00Z,"NVDA",2021-09-03T19:50:00Z,Buy,19.4558013,22.3491789224,157,454.26,1,-72.06,499.38,46.84,1,"	2784,2813" 
2021-08-19T20:00:00Z,"AMD",2021-09-03T19:50:00Z,Buy,103.3,109.2,28,165.2,2,0,226.8,61.6,1,"	2785,2814" 
2021-08-20T20:00:00Z,"UPS",2021-09-07T19:50:00Z,Buy,156.949422075,160.93738089,18,71.78,2,-1.03,84.26,13.06,1,"	2791,2821" 
2021-08-20T20:00:00Z,"META",2021-09-07T19:50:00Z,Buy,352.050835032,373.649959632,8,172.79,2,0,218.79,53.78,1,"	2792,2822" 
2021-08-23T20:00:00Z,"CRM",2021-09-07T19:50:00Z,Buy,253.9148692,263.873864848,11,109.55,2,0,123.03,45.32,1,"	2794,2823" 
2021-08-26T20:00:00Z,"INTU",2021-08-30T19:50:00Z,Buy,533.55720586,549.76034134,5,81.02,1,-105.64,81.02,0,1,"	2797,2799" 
2021-08-27T20:00:00Z,"AVGO",2021-09-13T19:50:00Z,Buy,44.5912500564,45.517778766,68,63,2,0,67.6,43.43,1,"	2798,2833" 
2021-08-31T16:57:44Z,"MSFT",2021-09-15T19:50:00Z,Buy,292.54418144,288.88244064,10,-36.62,2,-75.93,0,75.93,0,"	2800,2841" 
2021-09-01T14:15:00Z,"ORCL",2021-09-15T14:30:00Z,Buy,83.89280008,81.322924135,91,-233.86,2,-233.86,77.95,311.81,0,"	2802,2840" 
2021-09-01T14:15:00Z,"INTU",2021-09-23T19:50:00Z,Buy,549.92548121,546.7101108,13,-41.8,2,-147.88,85.49,233.37,0,"	2806,2854" 
2021-09-01T14:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,143.6124134475,134.81141083,53,-466.45,2,-466.45,27.25,493.7,0,"	2804,2857" 
2021-09-01T14:15:00Z,"XOM",2021-10-01T14:15:00Z,Buy,46.363502688,50.020198608,164,599.7,2,-125.52,751.71,390.5,1,"	2810,2862" 
2021-09-01T14:15:00Z,"AXP",2021-10-01T14:15:00Z,Buy,157.731728739,159.175932267,3,4.33,1,-20.78,30.67,26.34,1,"	2805,2864" 
2021-09-01T14:15:00Z,"COP",2021-10-01T14:15:00Z,Buy,46.523550429,56.778336261,164,1681.78,2,-120.91,1718.88,309.15,1,"	2803,2865" 
2021-09-01T14:15:00Z,"ISRG",2021-12-01T15:15:00Z,Buy,351.186631548,324.34,21,-563.78,2,-581.42,298.9,862.68,0,"	2809,2946" 
2021-09-03T20:00:00Z,"ORCL",2021-09-15T14:30:00Z,Buy,84.146963635,81.322924135,36,-101.67,1,-101.67,21.69,123.35,0,"	2812,2840" 
2021-09-07T16:51:27Z,"ABBV",2021-09-10T14:30:00Z,Buy,94.36024916,90.64973775,32,-118.74,2,-118.74,0,118.74,0,"	2820,2830" 
2021-09-07T20:00:00Z,"GS",2021-09-09T19:50:00Z,Buy,369.4254594,364.032387,8,-43.14,1,-272.77,47.89,43.14,0,"	2819,2828" 
2021-09-07T20:00:00Z,"NFLX",2021-09-13T19:50:00Z,Buy,59.434,59.872,51,22.34,2,0,63.09,46.77,1,"	2818,2834" 
2021-09-07T20:00:00Z,"NKE",2021-09-16T14:30:00Z,Buy,153.46291914,147.89045259,19,-105.88,2,-105.88,0,105.88,0,"	2817,2845" 
2021-09-08T16:30:45Z,"INTU",2021-09-23T19:50:00Z,Buy,544.44672317,546.7101108,5,11.32,1,-29.48,60.28,89.76,1,"	2827,2854" 
2021-09-08T20:00:00Z,"AAPL",2021-09-13T14:30:00Z,Buy,153.203385501,145.376828703,19,-148.7,2,-148.7,0,148.7,0,"	2826,2832" 
2021-09-08T20:00:00Z,"NFLX",2021-09-13T19:50:00Z,Buy,60.384,59.872,50,-25.6,1,-47.5,14.35,42.55,0,"	2824,2834" 
2021-09-08T20:00:00Z,"META",2021-09-13T19:50:00Z,Buy,377.393807896,376.063103208,8,-10.65,2,-19.54,0,19.54,0,"	2825,2835" 
2021-09-10T20:00:00Z,"AMZN",2021-09-21T14:30:00Z,Buy,174.427830052,167.392872871,17,-119.59,2,-119.59,0,119.59,0,"	2829,2850" 
2021-09-13T20:00:00Z,"ADBE",2021-09-15T19:50:00Z,Buy,663.04,645.01,4,-72.12,2,-72.12,0,72.12,0,"	2831,2842" 
2021-09-14T14:12:32Z,"SQ",2021-09-29T19:50:00Z,Buy,246.68,242.72,12,-47.52,2,-47.52,240.48,288,0,"	2838,2861" 
2021-09-14T15:27:39Z,"GOOGL",2021-09-29T14:30:00Z,Buy,141.2651485825,134.81141083,21,-135.53,1,-135.53,60.09,179.24,0,"	2839,2857" 
2021-09-14T20:00:00Z,"ABNB",2021-09-29T19:50:00Z,Buy,160.66,168.58,18,142.56,2,0,273.96,131.4,1,"	2836,2859" 
2021-09-14T20:00:00Z,"AVGO",2021-09-29T19:50:00Z,Buy,45.86956728,45.1950962558,66,-44.52,2,-44.7,46.68,91.37,0,"	2837,2860" 
2021-09-16T14:11:46Z,"AAPL",2021-09-21T14:30:00Z,Buy,145.435381497,139.492272906,20,-118.86,2,-118.86,0,118.86,0,"	2843,2851" 
2021-09-16T14:19:33Z,"QCOM",2021-09-20T14:30:00Z,Buy,125.936944128,121.70989392,24,-101.45,2,-101.45,3.5,104.95,0,"	2844,2848" 
2021-09-17T20:00:00Z,"NKE",2021-09-27T14:30:00Z,Buy,147.93728004,140.09836491,20,-156.78,2,-156.78,30.34,187.12,0,"	2847,2856" 
2021-09-17T20:00:00Z,"COST",2021-09-29T14:30:00Z,Buy,438.795937692,425.23149501,6,-81.39,2,-81.39,34.96,116.35,0,"	2846,2858" 
2021-09-21T20:00:00Z,"TMO",2021-09-24T19:50:00Z,Buy,586.686468036,601.257494572,5,72.86,2,0,72.86,0,1,"	2849,2855" 
2021-09-22T20:00:00Z,"ADBE",2021-09-23T14:30:00Z,Buy,623.29,626.08,4,11.16,2,0,11.16,0,1,"	2852,2853" 
2021-10-22T20:00:00Z,"GOOGL",2021-10-25T14:30:00Z,Buy,138.10651415,136.5348888165,21,-33,2,-33,0,33,0,"	2874,2876" 
2021-10-22T20:00:00Z,"AMZN",2021-10-26T14:30:00Z,Buy,170.58885746,165.629020599,17,-84.32,2,-84.32,0,84.32,0,"	2869,2878" 
2021-10-22T20:00:00Z,"MA",2021-10-28T14:30:00Z,Buy,348.433629736,327.958220744,8,-163.8,2,-163.8,32.67,196.47,0,"	2870,2880" 
2021-10-22T20:00:00Z,"CMCSA",2021-10-29T14:30:00Z,Buy,41.892472201319,40.226074139657,72,-119.98,2,-119.98,9.49,129.47,0,"	2872,2884" 
2021-10-22T20:00:00Z,"NFLX",2021-11-08T20:50:00Z,Buy,65.25,64.572,46,-31.19,2,-31.19,173.93,205.11,0,"	2866,2894" 
2021-10-22T20:00:00Z,"AAPL",2021-11-08T20:50:00Z,Buy,146.138015025,147.846579376,20,34.17,2,-21.66,55.04,70.46,1,"	2867,2895" 
2021-10-22T20:00:00Z,"MRK",2021-11-08T20:50:00Z,Buy,71.078660145,71.481570603,42,16.92,2,0,346.17,329.25,1,"	2868,2896" 
2021-10-22T20:00:00Z,"CAT",2021-11-08T20:50:00Z,Buy,185.949204598,190.672488508,16,75.57,2,-68.9,93.95,90.09,1,"	2871,2897" 
2021-10-22T20:00:00Z,"MS",2021-11-08T20:50:00Z,Buy,86.848225998,86.693911212,35,-5.4,2,-7.53,140.13,147.66,0,"	2873,2898" 
2021-10-22T20:00:00Z,"MSFT",2021-11-08T20:50:00Z,Buy,299.3954912,323.83279296,10,244.37,2,-24.76,248.03,24.76,1,"	2875,2899" 
2021-10-25T17:33:26Z,"JPM",2021-10-28T19:50:00Z,Buy,153.964077792,150.423746512,19,-67.27,2,-67.27,0,67.27,0,"	2877,2882" 
2021-10-26T14:33:58Z,"UPS",2021-11-10T20:50:00Z,Buy,166.279125315,171.221258325,18,88.96,2,0,207.86,145.18,1,"	2879,2908" 
2021-10-28T14:33:40Z,"MCD",2021-11-12T20:50:00Z,Buy,220.276382715,227.01907428,13,87.65,2,0,141.33,53.68,1,"	2881,2912" 
