Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-06-22T19:50:00Z,NFLX,45.372,-284,Market,Filled,-12885.648,"Liquidated" 
2020-06-22T19:50:00Z,NKE,88.817349524,-38,Market,Filled,-3375.059281912,"Liquidated" 
2020-06-23T14:36:40Z,XOM,36.07280768,98,Market,Filled,3535.13515264,"" 
2020-06-23T19:50:00Z,MS,39.59099334,-89,Market,Filled,-3523.59840726,"Liquidated" 
2020-06-23T19:50:00Z,JPM,83.004853275,-42,Market,Filled,-3486.20383755,"Liquidated" 
2020-06-23T19:50:00Z,V,187.065075304,-19,Market,Filled,-3554.236430776,"Liquidated" 
2020-06-24T00:58:48Z,CMCSA,29.701039788105,119,Market On Open,Filled,3534.4237347845,"" 
2020-06-24T06:26:56Z,JPM,82.996273962,42,Market On Open,Filled,3485.843506404,"" 
2020-06-24T06:26:56Z,MS,39.8250123,88,Market On Open,Filled,3504.6010824,"" 
2020-06-24T08:50:47Z,NKE,93.602247452,37,Market On Open,Filled,3463.283155724,"" 
2020-06-24T09:29:28Z,BLK,481.29586059,7,Market On Open,Filled,3369.07102413,"" 
2020-06-24T10:22:52Z,HD,217.059480129,16,Market On Open,Filled,3472.951682064,"" 
2020-06-24T19:50:00Z,AAPL,88.6909318115,-41,Market,Filled,-3636.3282042715,"Liquidated" 
2020-06-25T12:58:59Z,AAPL,87.2778004395,40,Market On Open,Filled,3491.11201758,"" 
2020-06-25T14:30:00Z,XOM,34.611237024,-98,Market,Filled,-3391.901228352,"Liquidated" 
2020-06-25T14:30:00Z,JPM,81.211776858,-42,Market,Filled,-3410.894628036,"Liquidated" 
2020-06-25T18:34:08Z,COST,273.292475946,12,Market,Filled,3279.509711352,"" 
2020-06-25T20:19:47Z,DIS,108.39730678,32,Market On Open,Filled,3468.71381696,"" 
2020-06-29T14:30:00Z,GS,166.084452328,-19,Market,Filled,-3155.604594232,"Liquidated" 
2020-06-29T14:30:00Z,NKE,86.860734286,-37,Market,Filled,-3213.847168582,"Liquidated" 
2020-06-29T14:30:00Z,BLK,469.18999551,-7,Market,Filled,-3284.32996857,"Liquidated" 
2020-06-29T14:30:00Z,HD,211.103286009,-16,Market,Filled,-3377.652576144,"Liquidated" 
2020-06-29T14:30:23Z,JPM,79.435859067,43,Market,Filled,3415.741939881,"" 
2020-06-29T14:30:23Z,GS,166.084452328,21,Market,Filled,3487.773498888,"" 
2020-06-29T15:43:33Z,GOOGL,67.616115627,51,Market,Filled,3448.421896977,"" 
2020-06-29T16:25:02Z,PYPL,170.475905432,20,Market,Filled,3409.51810864,"" 
2020-06-29T19:50:00Z,ADBE,426.92,-30,Market,Filled,-12807.6,"Liquidated" 
2020-06-29T19:50:00Z,CMCSA,29.106115309591,-119,Market,Filled,-3463.6277218413,"Liquidated" 
2020-06-29T19:50:00Z,MS,39.34025874,-88,Market,Filled,-3461.94276912,"Liquidated" 
2020-06-29T19:50:00Z,AAPL,85.5694601165,-40,Market,Filled,-3422.77840466,"Liquidated" 
2020-06-30T07:51:55Z,MS,39.33190092,88,Market On Open,Filled,3461.20728096,"" 
2020-06-30T08:55:07Z,SQ,103.5,33,Market On Open,Filled,3415.5,"" 
2020-06-30T09:22:17Z,UBER,30.71,118,Market On Open,Filled,3623.78,"" 
2020-06-30T11:23:08Z,AMZN,133.950513137,26,Market On Open,Filled,3482.713341562,"" 
2020-07-01T14:15:00Z,NVDA,9.465153722,-50,Market,Filled,-473.2576861,"" 
2020-07-01T14:15:00Z,AMD,52.61,6,Market,Filled,315.66,"" 
2020-07-01T14:15:00Z,NFLX,45.504,193,Market,Filled,8782.272,"" 
2020-07-01T14:15:00Z,LLY,153.997917596,57,Market,Filled,8777.881302972,"" 
2020-07-01T14:15:00Z,ADBE,435.31,20,Market,Filled,8706.2,"" 
2020-07-01T14:15:00Z,MSFT,193.853796467,45,Market,Filled,8723.420841015,"" 
2020-07-01T14:15:00Z,AAPL,88.27231584,99,Market,Filled,8738.95926816,"" 
2020-07-02T19:50:00Z,JPM,80.010673038,-43,Market,Filled,-3440.458940634,"Liquidated" 
2020-07-02T19:50:00Z,GS,173.441012984,-21,Market,Filled,-3642.261272664,"Liquidated" 
2020-07-02T19:50:00Z,GOOGL,71.5593221,-51,Market,Filled,-3649.5254271,"Liquidated" 
2020-07-02T19:50:00Z,PYPL,177.020775448,-20,Market,Filled,-3540.41550896,"Liquidated" 
2020-07-03T05:57:51Z,GS,176.943719072,20,Market On Open,Filled,3538.87438144,"" 
2020-07-03T06:01:14Z,JPM,81.803896902,44,Market On Open,Filled,3599.371463688,"" 
2020-07-04T12:44:28Z,BLK,491.252496,7,Market On Open,Filled,3438.767472,"" 
2020-07-06T08:49:43Z,NKE,92.378203796,38,Market On Open,Filled,3510.371744248,"" 
2020-07-06T19:50:00Z,MS,39.94202178,-88,Market,Filled,-3514.89791664,"Liquidated" 
2020-07-06T19:50:00Z,SQ,113.39,-33,Market,Filled,-3741.87,"Liquidated" 
2020-07-06T19:50:00Z,UBER,30.68,-118,Market,Filled,-3620.24,"Liquidated" 
2020-07-06T19:50:00Z,AMZN,144.17596781,-26,Market,Filled,-3748.57516306,"Liquidated" 
2020-07-07T05:19:31Z,MS,40.47692226,87,Market On Open,Filled,3521.49223662,"" 
2020-07-07T05:33:58Z,GS,180.4025316,19,Market On Open,Filled,3427.6481004,"" 
2020-07-07T06:24:09Z,ABBV,78.473825255,45,Market On Open,Filled,3531.322136475,"" 
2020-07-07T09:06:34Z,AMZN,152.541795427,23,Market On Open,Filled,3508.461294821,"" 
2020-07-07T11:24:26Z,NFLX,49.757,72,Market On Open,Filled,3582.504,"" 
2020-07-07T19:50:00Z,BLK,489.10326633,-7,Market,Filled,-3423.72286431,"Liquidated" 
2020-07-08T09:08:22Z,TMO,379.15278687,9,Market On Open,Filled,3412.37508183,"" 
2020-07-08T14:30:00Z,GS,175.012402432,-39,Market,Filled,-6825.483694848,"Liquidated" 
2020-07-08T15:18:01Z,GS,175.012402432,20,Market,Filled,3500.24804864,"" 
2020-07-09T19:50:00Z,NKE,91.654905272,-38,Market,Filled,-3482.886400336,"Liquidated" 
2020-07-10T17:27:03Z,BLK,481.988877504,7,Market,Filled,3373.922142528,"" 
2020-07-10T19:50:00Z,COST,298.529067242,-12,Market,Filled,-3582.348806904,"Liquidated" 
2020-07-10T19:50:00Z,MS,39.70800282,-87,Market,Filled,-3454.59624534,"Liquidated" 
2020-07-10T19:50:00Z,ABBV,77.90892192,-45,Market,Filled,-3505.9014864,"Liquidated" 
2020-07-10T19:50:00Z,AMZN,158.758177501,-23,Market,Filled,-3651.438082523,"Liquidated" 
2020-07-10T19:50:00Z,NFLX,50.776,-265,Market,Filled,-13455.64,"Liquidated" 
2020-07-11T07:35:50Z,MS,42.64995546,87,Market On Open,Filled,3710.54612502,"" 
2020-07-11T09:59:38Z,AAPL,94.142618423,39,Market On Open,Filled,3671.562118497,"" 
2020-07-12T10:46:54Z,COST,299.22600799,12,Market On Open,Filled,3590.71209588,"" 
2020-07-12T10:58:18Z,UPS,91.663536384,39,Market On Open,Filled,3574.877918976,"" 
2020-07-13T08:44:47Z,META,245.197234712,14,Market On Open,Filled,3432.761285968,"" 
2020-07-13T19:50:00Z,DIS,116.564963244,-32,Market,Filled,-3730.078823808,"Liquidated" 
2020-07-13T19:50:00Z,TMO,377.210385585,-9,Market,Filled,-3394.893470265,"Liquidated" 
2020-07-13T19:50:00Z,GS,180.455203872,-20,Market,Filled,-3609.10407744,"Liquidated" 
2020-07-13T22:45:22Z,GS,185.608307816,19,Market On Open,Filled,3526.557848504,"" 
2020-07-14T08:46:27Z,MRK,62.18145861131,57,Market On Open,Filled,3544.3431408447,"" 
2020-07-14T09:02:28Z,PEP,113.724875693,31,Market On Open,Filled,3525.471146483,"" 
2020-07-14T19:50:00Z,MS,41.97297204,-87,Market,Filled,-3651.64856748,"Liquidated" 
2020-07-14T19:50:00Z,AAPL,92.4125003905,-138,Market,Filled,-12752.925053889,"Liquidated" 
2020-07-15T09:26:52Z,MS,43.64453604,85,Market On Open,Filled,3709.7855634,"" 
2020-07-15T10:21:49Z,UNH,274.407776621,12,Market On Open,Filled,3292.893319452,"" 
2020-07-15T19:50:00Z,COST,300.7849544,-12,Market,Filled,-3609.4194528,"Liquidated" 
2020-07-15T19:50:00Z,UPS,91.386200304,-39,Market,Filled,-3564.061811856,"Liquidated" 
2020-07-15T20:14:33Z,MSFT,195.511236425,18,Market On Open,Filled,3519.20225565,"" 
2020-07-15T20:14:33Z,AMZN,148.204494662,23,Market On Open,Filled,3408.703377226,"" 
2020-07-16T19:50:00Z,META,238.613225696,-14,Market,Filled,-3340.585159744,"Liquidated" 
2020-07-16T20:07:24Z,AAPL,93.8861254,38,Market On Open,Filled,3567.6727652,"" 
2020-07-17T19:50:00Z,GS,188.452610504,-19,Market,Filled,-3580.599599576,"Liquidated" 
2020-07-17T19:50:00Z,MRK,63.665024492544,-57,Market,Filled,-3628.906396075,"Liquidated" 
2020-07-17T21:36:07Z,NFLX,48.951,72,Market On Open,Filled,3524.472,"" 
2020-07-17T23:24:55Z,GS,184.993797976,19,Market On Open,Filled,3514.882161544,"" 
2020-07-20T19:50:00Z,JPM,85.035163824,-44,Market,Filled,-3741.547208256,"Liquidated" 
2020-07-20T19:50:00Z,MS,43.80333462,-85,Market,Filled,-3723.2834427,"Liquidated" 
2020-07-21T05:19:39Z,MS,43.5442422,83,Market On Open,Filled,3614.1721026,"" 
2020-07-21T08:45:27Z,LMT,325.63418585,11,Market On Open,Filled,3581.97604435,"" 
2020-07-24T14:30:00Z,AAPL,89.864508379,-38,Market,Filled,-3414.851318402,"Liquidated" 
2020-07-24T14:30:00Z,NFLX,47.758,-72,Market,Filled,-3438.576,"Liquidated" 
2020-07-24T14:30:00Z,GS,178.225411024,-19,Market,Filled,-3386.282809456,"Liquidated" 
2020-07-24T14:35:41Z,JPM,85.745522772,41,Market,Filled,3515.566433652,"" 
2020-07-24T14:42:05Z,GS,178.225411024,20,Market,Filled,3564.50822048,"" 
2020-07-24T14:58:07Z,AAPL,89.864508379,40,Market,Filled,3594.58033516,"" 
2020-07-24T19:50:00Z,MS,42.25713792,-83,Market,Filled,-3507.34244736,"Liquidated" 
2020-07-24T19:50:00Z,LMT,333.316915783,-11,Market,Filled,-3666.486073613,"Liquidated" 
2020-07-25T05:32:45Z,MS,41.71387962,86,Market On Open,Filled,3587.39364732,"" 
2020-07-25T13:05:21Z,SQ,124.62,29,Market On Open,Filled,3613.98,"" 
2020-07-27T14:30:00Z,MSFT,191.74865721,-63,Market,Filled,-12080.16540423,"Liquidated" 
2020-07-27T15:04:42Z,MSFT,191.74865721,18,Market,Filled,3451.47582978,"" 
2020-07-27T19:50:00Z,BLK,500.568748692,-7,Market,Filled,-3503.981240844,"Liquidated" 
2020-07-27T19:50:00Z,GS,176.864710664,-20,Market,Filled,-3537.29421328,"Liquidated" 
2020-07-27T22:00:34Z,HON,126.77951621337,28,Market On Open,Filled,3549.8264539743,"" 
2020-07-28T08:25:32Z,GS,177.250973992,20,Market On Open,Filled,3545.01947984,"" 
2020-07-28T14:30:00Z,UNH,273.11810306,-12,Market,Filled,-3277.41723672,"Liquidated" 
2020-07-28T14:32:08Z,LMT,328.722763729,11,Market,Filled,3615.950401019,"" 
2020-07-28T19:50:00Z,SQ,125.75,-29,Market,Filled,-3646.75,"Liquidated" 
2020-07-28T20:26:23Z,V,185.232420945,19,Market On Open,Filled,3519.415997955,"" 
2020-07-29T19:50:00Z,PEP,116.082349526,-31,Market,Filled,-3598.552835306,"Liquidated" 
2020-07-29T20:39:56Z,PYPL,191.5571712,19,Market On Open,Filled,3639.5862528,"" 
2020-07-31T19:50:00Z,AMZN,152.236014476,-23,Market,Filled,-3501.428332948,"Liquidated" 
2020-07-31T19:50:00Z,HON,125.65913909334,-28,Market,Filled,-3518.4558946136,"Liquidated" 
2020-07-31T19:50:00Z,GS,175.161640536,-20,Market,Filled,-3503.23281072,"Liquidated" 
2020-07-31T21:26:06Z,GOOGL,74.1919310025,49,Market On Open,Filled,3635.4046191225,"" 
2020-07-31T21:26:06Z,AMZN,158.796088353,23,Market On Open,Filled,3652.310032119,"" 
2020-07-31T22:00:51Z,TMO,412.390526625,8,Market On Open,Filled,3299.124213,"" 
2020-08-03T14:15:00Z,AMD,77.43,-167,Market,Filled,-12930.81,"Liquidated" 
2020-08-03T14:15:00Z,SQ,129.85,70,Market,Filled,9089.5,"" 
2020-08-03T14:15:00Z,NVDA,10.578320178,-64,Market,Filled,-677.012491392,"" 
2020-08-03T14:15:00Z,NFLX,48.888,187,Market,Filled,9142.056,"" 
2020-08-03T14:15:00Z,LLY,140.969344838,8,Market,Filled,1127.754758704,"" 
2020-08-03T14:15:00Z,CRM,192.51094266,47,Market,Filled,9048.01430502,"" 
2020-08-03T14:30:00Z,V,182.68973296,-19,Market,Filled,-3471.10492624,"Liquidated" 
2020-08-03T14:35:27Z,BLK,504.419817366,7,Market,Filled,3530.938721562,"" 
2020-08-05T14:30:00Z,JPM,82.77414327,-41,Market,Filled,-3393.73987407,"Liquidated" 
2020-08-05T14:37:42Z,DIS,114.718447608,32,Market,Filled,3670.990323456,"" 
2020-08-06T19:50:00Z,BLK,510.68328669,-7,Market,Filled,-3574.78300683,"Liquidated" 
2020-08-06T20:44:56Z,GS,178.629231776,21,Market On Open,Filled,3751.213867296,"" 
2020-08-10T19:50:00Z,AAPL,107.7395022825,-40,Market,Filled,-4309.5800913,"Liquidated" 
2020-08-10T19:50:00Z,MS,42.383263052,-86,Market,Filled,-3644.960622472,"Liquidated" 
2020-08-10T19:53:27Z,JPM,86.092039332,43,Market,Filled,3701.957691276,"" 
2020-08-10T19:53:51Z,MS,42.383263052,88,Market,Filled,3729.727148576,"" 
2020-08-11T19:50:00Z,MSFT,198.368891525,-18,Market,Filled,-3570.64004745,"Liquidated" 
2020-08-12T06:34:48Z,BLK,519.446880324,7,Market On Open,Filled,3636.128162268,"" 
2020-08-12T19:50:00Z,LMT,337.214202076,-11,Market,Filled,-3709.356222836,"Liquidated" 
2020-08-13T04:40:54Z,MSFT,199.65483632,18,Market On Open,Filled,3593.78705376,"" 
2020-08-14T19:50:00Z,PYPL,192.624703352,-19,Market,Filled,-3659.869363688,"Liquidated" 
2020-08-14T19:50:00Z,JPM,88.682250618,-43,Market,Filled,-3813.336776574,"Liquidated" 
2020-08-14T19:50:00Z,MS,43.914985426,-88,Market,Filled,-3864.518717488,"Liquidated" 
2020-08-14T23:39:50Z,UBER,29.99,123,Market On Open,Filled,3688.77,"" 
2020-08-15T09:41:18Z,MS,43.889737255,84,Market On Open,Filled,3686.73792942,"" 
2020-08-15T14:20:17Z,JPM,87.945902928,41,Market On Open,Filled,3605.782020048,"" 
2020-08-17T19:50:00Z,GOOGL,74.6673389815,-49,Market,Filled,-3658.6996100935,"Liquidated" 
2020-08-17T19:50:00Z,AMZN,157.031737254,-23,Market,Filled,-3611.729956842,"Liquidated" 
2020-08-17T19:50:00Z,TMO,407.96342928,-8,Market,Filled,-3263.70743424,"Liquidated" 
2020-08-17T19:50:00Z,BLK,516.218649636,-7,Market,Filled,-3613.530547452,"Liquidated" 
2020-08-17T22:50:09Z,AMD,82.84,45,Market On Open,Filled,3727.8,"" 
2020-08-18T08:53:40Z,AMZN,160.2232324,23,Market On Open,Filled,3685.1343452,"" 
2020-08-18T09:48:52Z,ORCL,51.51526816,74,Market On Open,Filled,3812.12984384,"" 
2020-08-18T11:29:03Z,HD,253.05065901,14,Market On Open,Filled,3542.70922614,"" 
2020-08-18T19:50:00Z,MS,43.157540296,-84,Market,Filled,-3625.233384864,"Liquidated" 
2020-08-18T20:01:48Z,INTU,298.061598573,12,Market On Open,Filled,3576.739182876,"" 
2020-08-19T14:30:00Z,JPM,85.173770448,-41,Market,Filled,-3492.124588368,"Liquidated" 
2020-08-19T15:35:36Z,JPM,85.173770448,44,Market,Filled,3747.645899712,"" 
2020-08-20T19:50:00Z,DIS,124.830318948,-32,Market,Filled,-3994.570206336,"Liquidated" 
2020-08-21T01:15:15Z,MS,42.618912648,88,Market On Open,Filled,3750.464313024,"" 
2020-08-21T19:50:00Z,ORCL,51.1909814,-74,Market,Filled,-3788.1326236,"Liquidated" 
2020-08-22T08:33:39Z,BLK,515.271234108,7,Market On Open,Filled,3606.898638756,"" 
2020-08-24T19:50:00Z,GS,177.707467016,-21,Market,Filled,-3731.856807336,"Liquidated" 
2020-08-24T19:50:00Z,INTU,311.155567137,-12,Market,Filled,-3733.866805644,"Liquidated" 
2020-08-24T19:50:00Z,JPM,84.307479048,-44,Market,Filled,-3709.529078112,"Liquidated" 
2020-08-25T06:54:30Z,JPM,87.729330078,43,Market On Open,Filled,3772.361193354,"" 
2020-08-25T07:28:33Z,GS,184.344173288,20,Market On Open,Filled,3686.88346576,"" 
2020-08-25T08:28:20Z,SQ,151.69,24,Market On Open,Filled,3640.56,"" 
2020-08-25T19:50:00Z,BLK,518.84158707,-7,Market,Filled,-3631.89110949,"Liquidated" 
2020-08-25T20:39:58Z,AAPL,122.412631033,31,Market On Open,Filled,3794.791562023,"" 
2020-08-28T19:50:00Z,MSFT,216.350887294,-18,Market,Filled,-3894.315971292,"Liquidated" 
2020-08-28T19:50:00Z,JPM,88.66492479,-43,Market,Filled,-3812.59176597,"Liquidated" 
2020-08-28T19:50:00Z,GS,184.48463268,-20,Market,Filled,-3689.6926536,"Liquidated" 
2020-08-28T19:50:00Z,SQ,155.61,-94,Market,Filled,-14627.34,"Liquidated" 
2020-08-29T05:39:51Z,JPM,88.49166651,43,Market On Open,Filled,3805.14165993,"" 
2020-08-29T07:33:28Z,BLK,528.552596232,7,Market On Open,Filled,3699.868173624,"" 
2020-08-29T10:16:57Z,MSFT,216.84741153,17,Market On Open,Filled,3686.40599601,"" 
2020-08-29T11:12:01Z,GS,182.15715375,21,Market On Open,Filled,3825.30022875,"" 
2020-08-31T19:50:00Z,UBER,33.8,-123,Market,Filled,-4157.4,"Liquidated" 
2020-08-31T21:28:00Z,TMO,426.095794575,9,Market On Open,Filled,3834.862151175,"" 
2020-09-01T14:15:00Z,LLY,139.865691933,-65,Market,Filled,-9091.269975645,"Liquidated" 
2020-09-01T14:15:00Z,ADBE,513.39,-20,Market,Filled,-10267.8,"Liquidated" 
2020-09-01T14:15:00Z,CRM,269.37700034,-47,Market,Filled,-12660.71901598,"Liquidated" 
2020-09-01T14:15:00Z,NVDA,13.328598716,-133,Market,Filled,-1772.703629228,"" 
2020-09-01T14:15:00Z,PYPL,203.669171504,47,Market,Filled,9572.451060688,"" 
2020-09-01T14:15:00Z,SQ,159.56,61,Market,Filled,9733.16,"" 
2020-09-01T14:15:00Z,UPS,130.444711744,74,Market,Filled,9652.908669056,"" 
2020-09-01T14:15:00Z,NFLX,52.956,-3,Market,Filled,-158.868,"" 
2020-09-01T14:15:00Z,QCOM,105.9126525,92,Market,Filled,9743.96403,"" 
2020-09-01T19:50:00Z,MSFT,215.348290279,-17,Market,Filled,-3660.920934743,"Liquidated" 
2020-09-01T19:50:00Z,GS,180.938356794,-21,Market,Filled,-3799.705492674,"Liquidated" 
2020-09-01T19:51:06Z,GS,180.938356794,21,Market,Filled,3799.705492674,"" 
2020-09-01T20:36:46Z,XOM,31.100437714,126,Market On Open,Filled,3918.655151964,"" 
2020-09-02T19:50:00Z,AMD,92.18,-45,Market,Filled,-4148.1,"Liquidated" 
2020-09-02T19:50:00Z,AMZN,174.545553224,-23,Market,Filled,-4014.547724152,"Liquidated" 
2020-09-02T19:50:00Z,HD,250.457962746,-14,Market,Filled,-3506.411478444,"Liquidated" 
2020-09-03T09:05:03Z,LLY,143.447399793,28,Market On Open,Filled,4016.527194204,"" 
2020-09-03T11:05:55Z,NVDA,13.75675356,277,Market On Open,Filled,3810.62073612,"" 
2020-09-03T11:07:47Z,COST,333.661257386,12,Market On Open,Filled,4003.935088632,"" 
2020-09-04T14:30:00Z,AAPL,117.210494192,-31,Market,Filled,-3633.525319952,"Liquidated" 
2020-09-04T14:30:00Z,BLK,511.07658516,-7,Market,Filled,-3577.53609612,"Liquidated" 
2020-09-04T14:30:00Z,NVDA,12.9747120261,-1010,Market,Filled,-13104.459146361,"Liquidated" 
2020-09-04T16:26:59Z,MSFT,207.48983939,18,Market,Filled,3734.81710902,"" 
2020-09-04T16:26:59Z,GOOGL,80.8645152255,47,Market,Filled,3800.6322155985,"" 
2020-09-04T16:26:59Z,AMZN,168.0049336,23,Market,Filled,3864.1134728,"" 
2020-09-08T14:30:00Z,TMO,404.23638519,-9,Market,Filled,-3638.12746671,"Liquidated" 
2020-09-08T14:30:00Z,COST,318.497760686,-12,Market,Filled,-3821.973128232,"Liquidated" 
2020-09-08T19:50:00Z,MS,44.344204333,-88,Market,Filled,-3902.289981304,"Liquidated" 
2020-09-08T19:50:00Z,GS,186.299297028,-21,Market,Filled,-3912.285237588,"Liquidated" 
2020-09-08T19:50:00Z,LLY,142.240929777,-28,Market,Filled,-3982.746033756,"Liquidated" 
2020-09-08T20:15:02Z,GS,180.311294592,21,Market On Open,Filled,3786.537186432,"" 
2020-09-08T21:00:37Z,MCD,190.6684715,20,Market On Open,Filled,3813.36943,"" 
2020-09-08T23:29:36Z,MS,42.543168135,89,Market On Open,Filled,3786.341964015,"" 
2020-09-09T06:43:49Z,NFLX,51.85,74,Market On Open,Filled,3836.9,"" 
2020-09-09T07:06:54Z,BLK,495.63273891,7,Market On Open,Filled,3469.42917237,"" 
2020-09-09T14:30:00Z,XOM,30.268027324,-126,Market,Filled,-3813.771442824,"Liquidated" 
2020-09-09T14:30:00Z,MSFT,193.510772438,-18,Market,Filled,-3483.193903884,"Liquidated" 
2020-09-09T14:30:00Z,GOOGL,75.60872618,-47,Market,Filled,-3553.61013046,"Liquidated" 
2020-09-09T14:30:00Z,AMZN,157.122523768,-23,Market,Filled,-3613.818046664,"Liquidated" 
2020-09-09T16:42:45Z,DIS,131.053760536,28,Market,Filled,3669.505295008,"" 
2020-09-09T21:37:36Z,ORCL,53.220089984,72,Market On Open,Filled,3831.846478848,"" 
2020-09-10T04:26:53Z,MSFT,203.823198878,18,Market On Open,Filled,3668.817579804,"" 
2020-09-10T08:42:23Z,ADBE,491.86,7,Market On Open,Filled,3443.02,"" 
2020-09-11T14:30:00Z,NFLX,48.067,-258,Market,Filled,-12401.286,"Liquidated" 
2020-09-11T18:04:14Z,AAPL,110.044829466,34,Market,Filled,3741.524201844,"" 
2020-09-14T14:30:00Z,MSFT,194.818922829,-18,Market,Filled,-3506.740610922,"Liquidated" 
2020-09-14T19:50:00Z,JPM,87.556071798,-43,Market,Filled,-3764.911087314,"Liquidated" 
2020-09-14T19:50:00Z,GS,177.449771304,-21,Market,Filled,-3726.445197384,"Liquidated" 
2020-09-14T19:50:00Z,BLK,477.6119766,-7,Market,Filled,-3343.2838362,"Liquidated" 
2020-09-14T19:50:00Z,ADBE,471.35,-7,Market,Filled,-3299.45,"Liquidated" 
2020-09-14T19:50:00Z,AAPL,108.6000608,-34,Market,Filled,-3692.4020672,"Liquidated" 
2020-09-14T20:13:07Z,GS,178.4036124,21,Market On Open,Filled,3746.4758604,"" 
2020-09-15T06:08:38Z,JPM,88.994115522,42,Market On Open,Filled,3737.752851924,"" 
2020-09-15T08:09:11Z,BLK,488.122617105,7,Market On Open,Filled,3416.858319735,"" 
2020-09-15T09:38:14Z,NVDA,13.23813391945,295,Market On Open,Filled,3905.2495062378,"" 
2020-09-15T11:59:08Z,CAT,138.961635284,27,Market On Open,Filled,3751.964152668,"" 
2020-09-15T14:31:03Z,META,264.30377068,14,Market,Filled,3700.25278952,"" 
2020-09-16T14:30:00Z,JPM,86.005410192,-42,Market,Filled,-3612.227228064,"Liquidated" 
2020-09-16T14:30:00Z,CAT,133.98455102,-27,Market,Filled,-3617.58287754,"Liquidated" 
2020-09-16T14:54:46Z,MSFT,199.354480754,19,Market,Filled,3787.735134326,"" 
2020-09-16T14:54:46Z,CRM,248.658732608,15,Market,Filled,3729.88098912,"" 
2020-09-18T14:30:00Z,GS,172.071167346,-21,Market,Filled,-3613.494514266,"Liquidated" 
2020-09-18T14:30:00Z,NVDA,12.4244418837,-295,Market,Filled,-3665.2103556915,"Liquidated" 
2020-09-18T14:30:00Z,META,253.052364624,-14,Market,Filled,-3542.733104736,"Liquidated" 
2020-09-18T15:51:31Z,GS,172.071167346,21,Market,Filled,3613.494514266,"" 
2020-09-18T16:30:46Z,NVDA,12.4244418837,303,Market,Filled,3764.6058907611,"" 
2020-09-18T16:30:46Z,MRK,69.184647571712,54,Market,Filled,3735.9709688725,"" 
2020-09-18T19:50:00Z,BLK,483.974841255,-7,Market,Filled,-3387.823888785,"Liquidated" 
2020-09-20T07:14:08Z,JPM,82.531581678,44,Market On Open,Filled,3631.389593832,"" 
2020-09-21T14:30:00Z,DIS,125.69007226,-28,Market,Filled,-3519.32202328,"Liquidated" 
2020-09-21T14:30:00Z,MSFT,191.343253177,-19,Market,Filled,-3635.521810363,"Liquidated" 
2020-09-21T14:30:00Z,CRM,239.865571768,-15,Market,Filled,-3597.98357652,"Liquidated" 
2020-09-21T15:35:39Z,ADBE,467.55,8,Market,Filled,3740.4,"" 
2020-09-21T16:48:53Z,BLK,491.48496306,7,Market,Filled,3440.39474142,"" 
2020-09-21T17:51:17Z,NFLX,46.996,79,Market,Filled,3712.684,"" 
2020-09-21T19:50:00Z,GS,172.097662932,-21,Market,Filled,-3614.050921572,"Liquidated" 
2020-09-22T14:30:00Z,MS,40.700051652,-89,Market,Filled,-3622.304597028,"Liquidated" 
2020-09-22T14:30:00Z,JPM,82.566233334,-44,Market,Filled,-3632.914266696,"Liquidated" 
2020-09-23T00:05:44Z,GS,169.5717504,22,Market On Open,Filled,3730.5785088,"" 
2020-09-23T00:05:44Z,LLY,141.430332735,26,Market On Open,Filled,3677.18865111,"" 
2020-09-23T00:05:44Z,NKE,120.407894556,34,Market On Open,Filled,4093.868414904,"" 
2020-09-23T14:30:00Z,MRK,66.995617858702,-54,Market,Filled,-3617.7633643699,"Liquidated" 
2020-09-23T14:38:53Z,AXP,92.316499686,41,Market,Filled,3784.976487126,"" 
2020-09-24T14:30:00Z,BLK,475.26451197,-7,Market,Filled,-3326.85158379,"Liquidated" 
2020-09-24T19:50:00Z,MCD,190.641866597,-20,Market,Filled,-3812.83733194,"Liquidated" 
2020-09-25T14:30:00Z,AXP,89.484935304,-41,Market,Filled,-3668.882347464,"Liquidated" 
