Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-01-25T21:00:00Z,"ABT",2023-01-30T20:50:00Z,Buy,103.710871,103.663729695,40,-1.89,2,-1.89,40.35,42.24,0,"	2286,2315" 
2023-01-26T21:00:00Z,"CVX",2023-01-31T20:50:00Z,Buy,161.51351,152.09334366,27,-254.34,2,-254.34,62.7,317.05,0,"	2289,2326" 
2023-01-26T21:00:00Z,"PEP",2023-01-31T20:50:00Z,Buy,155.416887504,153.505764288,27,-51.6,2,-51.6,0,51.6,0,"	2290,2327" 
2023-01-27T21:00:00Z,"MA",2023-02-01T20:50:00Z,Buy,369.679016337,364.18576638,11,-60.43,2,-60.43,0,60.43,0,"	2292,2335" 
2023-01-30T21:00:00Z,"JPM",2023-01-31T20:50:00Z,Buy,129.55849114,129.586433302,33,0.92,2,0,0.92,0,1,"	2301,2328" 
2023-01-30T21:00:00Z,"MCD",2023-02-01T20:50:00Z,Buy,253.21575924,249.4745736,17,-63.6,2,-63.6,0,63.6,0,"	2302,2336" 
2023-01-30T21:00:00Z,"AXP",2023-02-01T20:50:00Z,Buy,168.12706092,168.696165716,26,14.8,2,-40.63,14.8,40.63,1,"	2304,2337" 
2023-01-30T21:00:00Z,"GS",2023-02-02T20:50:00Z,Buy,327.3821546,339.169767022,13,153.24,2,0,154.44,1.21,1,"	2299,2341" 
2023-01-30T21:00:00Z,"MS",2023-02-02T20:50:00Z,Buy,86.08406586,88.98282426,49,142.04,2,0,142.04,0,1,"	2300,2342" 
2023-01-30T21:00:00Z,"V",2023-02-03T20:50:00Z,Buy,223.870308508,223.967872488,19,1.85,2,-6.67,26.69,24.84,1,"	2303,2345" 
2023-01-31T16:42:22.311491Z,"HON",2023-02-06T20:50:00Z,Buy,181.79541197879,179.06516739548,23,-62.8,2,-62.8,56.09,118.88,0,"	2323,2357" 
2023-01-31T20:11:10.026932Z,"LMT",2023-02-06T20:50:00Z,Buy,424.55208999,423.00380703,10,-15.48,2,-32.99,23.41,56.4,0,"	2324,2358" 
2023-01-31T20:11:10.026932Z,"RTX",2023-02-06T20:50:00Z,Buy,92.258274916,90.174028608,47,-97.96,2,-97.96,50.08,148.04,0,"	2325,2359" 
2023-01-31T21:00:00Z,"CAT",2023-02-01T15:30:00Z,Buy,244.7731993,240.287278021,17,-76.26,2,-76.26,0,76.26,0,"	2317,2333" 
2023-01-31T21:00:00Z,"DIS",2023-02-03T20:50:00Z,Buy,105.12438224,110.585769756,41,223.92,2,0,223.92,0,1,"	2318,2346" 
2023-01-31T21:00:00Z,"GE",2023-02-03T20:50:00Z,Buy,63.350731844883,65.975935869224,68,178.51,2,-6.41,178.51,6.41,1,"	2319,2347" 
2023-01-31T21:00:00Z,"BLK",2023-02-03T20:50:00Z,Buy,697.67865,716.962487886,6,115.7,2,0,115.7,0,1,"	2321,2348" 
2023-01-31T21:00:00Z,"GOOGL",2023-02-03T20:50:00Z,Buy,96.19319692,106.93205774,45,483.25,2,0,483.25,0,1,"	2322,2349" 
2023-01-31T21:00:00Z,"XOM",2023-02-06T20:50:00Z,Buy,100.17409688,100.281618272,42,4.52,2,-25.97,160.31,186.28,1,"	2316,2355" 
2023-01-31T21:00:00Z,"KO",2023-02-06T20:50:00Z,Buy,55.719109048,54.668322308,78,-81.96,2,-81.96,24.94,106.91,0,"	2320,2356" 
2023-02-01T16:19:44.991926Z,"UBER",2023-02-06T20:50:00Z,Buy,30.93,33.09,141,304.56,2,0,304.56,0,1,"	2334,2364" 
2023-02-01T21:00:00Z,"JPM",2023-02-06T20:50:00Z,Buy,128.729540334,131.411987886,33,88.52,2,0,88.52,19.98,1,"	2329,2360" 
2023-02-01T21:00:00Z,"MSFT",2023-02-06T20:50:00Z,Buy,241.6573256,251.742621245,18,181.54,2,0,291.16,109.62,1,"	2330,2361" 
2023-02-01T21:00:00Z,"AMD",2023-02-06T20:50:00Z,Buy,78.37,86.09,58,447.76,2,0,576.52,128.76,1,"	2331,2362" 
2023-02-01T21:00:00Z,"AAPL",2023-02-06T20:50:00Z,Buy,141.57961545,152.0615265,30,314.46,2,0,314.46,0,1,"	2332,2363" 
2023-02-02T21:00:00Z,"AMZN",2023-02-06T20:50:00Z,Buy,110.45,103.39,41,-289.46,2,-289.46,100.86,390.32,0,"	2339,2365" 
2023-02-02T21:00:00Z,"CMCSA",2023-02-06T20:50:00Z,Buy,31.991460234791,32.047585603624,137,7.69,2,0,132.91,125.22,1,"	2340,2366" 
2023-02-02T21:00:00Z,"META",2023-02-07T20:50:00Z,Buy,182.088068352,184.769338992,28,75.08,2,0,150.43,75.35,1,"	2338,2378" 
2023-02-03T21:00:00Z,"QCOM",2023-02-08T20:50:00Z,Buy,122.08034124,127.63878959,35,194.55,2,0,194.55,68.34,1,"	2343,2391" 
2023-02-03T21:00:00Z,"MS",2023-02-08T20:50:00Z,Buy,88.99188288,89.87962764,49,43.5,2,0,52.82,23.53,1,"	2344,2392" 
2023-02-06T21:00:00Z,"GS",2023-02-07T20:50:00Z,Buy,342.2210058,343.89037656,12,20.03,2,0,20.03,0,1,"	2350,2379" 
2023-02-06T21:00:00Z,"DIS",2023-02-07T20:50:00Z,Buy,107.635252708,107.32261514,40,-12.51,2,-12.51,0,12.51,0,"	2351,2380" 
2023-02-06T21:00:00Z,"MCD",2023-02-07T20:50:00Z,Buy,247.23546,249.95971488,17,46.31,2,0,46.31,0,1,"	2352,2381" 
2023-02-06T21:00:00Z,"BLK",2023-02-07T20:50:00Z,Buy,694.869330636,690.590234916,6,-25.67,2,-25.67,0,25.67,0,"	2353,2382" 
2023-02-06T21:00:00Z,"GOOGL",2023-02-07T20:50:00Z,Buy,101.69165246,102.1283529,42,18.34,2,0,18.34,0,1,"	2354,2383" 
2023-02-07T15:21:13.661682Z,"UNH",2023-02-13T20:50:00Z,Buy,449.894547844,467.890708425,9,161.97,2,0,161.97,0,1,"	2372,2411" 
2023-02-07T16:20:07.751019Z,"ABNB",2023-02-13T15:30:00Z,Buy,118.35,108.87,37,-350.76,2,-350.76,49.58,400.34,0,"	2373,2407" 
2023-02-07T16:20:17.391689Z,"PYPL",2023-02-13T20:50:00Z,Buy,82.140114088,80.61364288,53,-80.9,2,-206.75,47.59,254.34,0,"	2374,2412" 
2023-02-07T17:04:39.816842Z,"RTX",2023-02-13T20:50:00Z,Buy,91.258210544,94.034090156,48,133.24,2,0,133.24,9.87,1,"	2375,2413" 
2023-02-07T18:45:21.219434Z,"CAT",2023-02-10T20:50:00Z,Buy,239.458668358,234.563204372,18,-88.12,2,-88.12,0,88.12,0,"	2376,2401" 
2023-02-07T18:45:21.219434Z,"UBER",2023-02-10T20:50:00Z,Buy,33.9,35.89,130,258.7,2,0,380.9,122.2,1,"	2377,2402" 
2023-02-07T21:00:00Z,"JPM",2023-02-10T20:50:00Z,Buy,131.626211128,130.787946268,33,-27.66,2,-27.66,71.62,99.28,0,"	2367,2399" 
2023-02-07T21:00:00Z,"LMT",2023-02-10T20:50:00Z,Buy,435.50066235,433.36255731,10,-21.38,2,-39.63,0,39.63,0,"	2369,2400" 
2023-02-07T21:00:00Z,"MSFT",2023-02-13T20:50:00Z,Buy,253.905844079,256.37113857,17,41.91,2,0,115.79,73.88,1,"	2368,2408" 
2023-02-07T21:00:00Z,"KO",2023-02-13T20:50:00Z,Buy,54.522125892,54.476439512,80,-3.65,2,-3.65,29.24,32.89,0,"	2370,2409" 
2023-02-07T21:00:00Z,"PEP",2023-02-13T20:50:00Z,Buy,154.239418224,159.59237472,28,149.88,2,0,149.88,10.14,1,"	2371,2410" 
2023-02-08T21:00:00Z,"GOOGL",2023-02-09T15:30:00Z,Buy,101.28472705,98.62482437,41,-109.06,2,-109.06,0,109.06,0,"	2388,2395" 
2023-02-08T21:00:00Z,"COST",2023-02-10T15:30:00Z,Buy,490.90640157,480.67138379,8,-81.88,2,-81.88,0,81.88,0,"	2387,2397" 
2023-02-08T21:00:00Z,"GS",2023-02-13T20:50:00Z,Buy,345.856524344,344.335542096,12,-18.25,2,-54.87,24.26,79.13,0,"	2384,2414" 
2023-02-08T21:00:00Z,"BLK",2023-02-13T20:50:00Z,Buy,684.069265134,673.036640082,6,-66.2,2,-108.28,0,108.28,0,"	2385,2415" 
2023-02-08T21:00:00Z,"AXP",2023-02-13T20:50:00Z,Buy,173.133253956,172.9017537,25,-5.79,2,-12.06,0,12.06,0,"	2386,2416" 
2023-02-08T21:00:00Z,"XOM",2023-02-13T20:50:00Z,Buy,103.08613458,106.80458272,43,159.89,2,-43.15,159.89,43.15,1,"	2389,2417" 
2023-02-08T21:00:00Z,"CVX",2023-02-13T20:50:00Z,Buy,150.58297408,150.15518154,29,-12.41,2,-101.27,0,101.27,0,"	2390,2418" 
2023-02-09T15:33:55.647033Z,"ABBV",2023-02-14T20:50:00Z,Buy,129.786416925,137.97825921,34,278.52,2,0,278.52,0,1,"	2396,2427" 
2023-02-09T21:00:00Z,"MS",2023-02-13T20:50:00Z,Buy,89.87962764,89.17305528,49,-34.62,2,-50.6,0,50.6,0,"	2394,2419" 
2023-02-09T21:00:00Z,"DIS",2023-02-14T20:50:00Z,Buy,115.128784416,105.212311556,40,-396.66,2,-396.66,0,396.66,0,"	2393,2426" 
2023-02-10T18:41:10.754076Z,"TMO",2023-02-15T20:50:00Z,Buy,563.877844707,566.405200452,7,17.69,2,0,42.11,24.42,1,"	2398,2431" 
2023-02-13T21:00:00Z,"JPM",2023-02-14T20:50:00Z,Buy,131.495814372,132.790467878,33,42.72,2,0,42.72,0,1,"	2404,2428" 
2023-02-13T21:00:00Z,"UBER",2023-02-15T20:50:00Z,Buy,34.5,35.23,129,94.17,2,-136.74,94.17,136.74,1,"	2406,2432" 
2023-02-13T21:00:00Z,"GOOGL",2023-02-16T20:50:00Z,Buy,93.87074458,96.21304694,47,110.09,2,0,110.09,0,1,"	2403,2438" 
2023-02-13T21:00:00Z,"LMT",2023-02-16T20:50:00Z,Buy,447.14964843,442.93795014,9,-37.91,2,-37.91,0,37.91,0,"	2405,2439" 
2023-02-14T16:41:45.732728Z,"HD",2023-02-21T20:50:00Z,Buy,299.771703862,294.60146893,14,-72.38,2,-72.38,0,72.38,0,"	2425,2457" 
2023-02-14T21:00:00Z,"HON",2023-02-17T20:50:00Z,Buy,179.44510434397,176.12286498047,24,-79.73,2,-79.73,0,79.73,0,"	2422,2447" 
2023-02-14T21:00:00Z,"BLK",2023-02-17T20:50:00Z,Buy,682.571581632,663.2598366,6,-115.87,2,-115.87,0,115.87,0,"	2424,2448" 
2023-02-14T21:00:00Z,"MS",2023-02-21T20:50:00Z,Buy,89.83433454,90.14232762,49,15.09,2,0,73.68,58.59,1,"	2420,2454" 
2023-02-14T21:00:00Z,"GS",2023-02-21T20:50:00Z,Buy,346.802501108,341.7572917,12,-60.54,2,-60.54,4.45,64.99,0,"	2421,2455" 
2023-02-14T21:00:00Z,"ABNB",2023-02-21T20:50:00Z,Buy,116.29,131.6,37,566.47,2,0,855.81,289.34,1,"	2423,2456" 
2023-02-15T21:00:00Z,"ADBE",2023-02-21T15:30:00Z,Buy,375.6,356.85,11,-206.25,2,-206.25,3.74,209.99,0,"	2430,2451" 
2023-02-15T21:00:00Z,"JPM",2023-02-21T20:50:00Z,Buy,131.756607884,132.483104096,33,23.97,2,0,71.92,60.86,1,"	2429,2458" 
2023-02-16T16:22:14.736662Z,"SQ",2023-02-21T15:30:00Z,Buy,82.67,75.02,54,-413.1,2,-413.1,0,413.1,0,"	2436,2453" 
2023-02-16T16:22:33.098131Z,"INTU",2023-02-21T20:50:00Z,Buy,413.050209796,396.518003602,10,-165.32,2,-165.32,0,165.32,0,"	2437,2461" 
2023-02-16T21:00:00Z,"NVDA",2023-02-21T15:30:00Z,Buy,22.1160817072,21.3658591424,196,-147.04,2,-147.04,0,147.04,0,"	2435,2452" 
2023-02-16T21:00:00Z,"XOM",2023-02-21T20:50:00Z,Buy,104.114136984,100.511540448,42,-151.31,2,-151.31,17.82,169.13,0,"	2433,2459" 
2023-02-16T21:00:00Z,"CVX",2023-02-21T20:50:00Z,Buy,147.968352,143.45884032,29,-130.78,2,-130.78,0,130.78,0,"	2434,2460" 
2023-02-17T21:00:00Z,"LMT",2023-02-21T20:50:00Z,Buy,434.80024863,438.33918111,10,35.39,2,0,35.39,0,1,"	2445,2462" 
2023-02-17T21:00:00Z,"PG",2023-02-21T20:50:00Z,Buy,126.526581501,129.703872478,34,108.03,2,0,108.03,0,1,"	2446,2463" 
2023-02-17T21:00:00Z,"UBER",2023-02-22T15:30:00Z,Buy,35.96,34.2,122,-214.72,2,-214.72,0,214.72,0,"	2444,2470" 
2023-02-17T21:00:00Z,"AAPL",2023-02-22T20:50:00Z,Buy,150.27298351,146.359675904,29,-113.49,2,-113.49,2.86,116.34,0,"	2440,2473" 
2023-02-17T21:00:00Z,"MSFT",2023-02-22T20:50:00Z,Buy,253.64310111,246.824580618,17,-115.91,2,-115.91,0,115.91,0,"	2441,2474" 
2023-02-17T21:00:00Z,"GOOGL",2023-02-22T20:50:00Z,Buy,94.23796995,91.10166679,46,-144.27,2,-144.27,0,144.27,0,"	2442,2475" 
2023-02-17T21:00:00Z,"AMZN",2023-02-22T20:50:00Z,Buy,97.94,94.58,45,-151.2,2,-151.2,0,151.2,0,"	2443,2476" 
2023-02-21T21:00:00Z,"KO",2023-02-22T20:50:00Z,Buy,54.896754208,54.64091048,79,-20.21,2,-20.21,0,20.21,0,"	2450,2477" 
2023-02-21T21:00:00Z,"BLK",2023-02-27T20:50:00Z,Buy,656.869100166,635.752693026,6,-126.7,2,-126.7,0,126.7,0,"	2449,2496" 
2023-02-22T17:16:34.432009Z,"NVDA",2023-02-27T20:50:00Z,Buy,20.633617944,23.2618943328,211,554.57,2.11,0,634.24,79.68,1,"	2471,2494" 
2023-02-22T19:57:37.1264Z,"ABNB",2023-02-27T20:50:00Z,Buy,128.78,122.78,33,-198,2,-198,0,198,0,"	2472,2495" 
2023-02-22T21:00:00Z,"JPM",2023-02-27T20:50:00Z,Buy,129.539863032,131.262963022,33,56.86,2,-15.98,56.86,15.98,1,"	2464,2488" 
2023-02-22T21:00:00Z,"GS",2023-02-27T20:50:00Z,Buy,334.041089076,337.44475057,13,44.25,2,0,44.25,0,1,"	2465,2489" 
2023-02-22T21:00:00Z,"DIS",2023-02-27T20:50:00Z,Buy,98.998639892,98.002107644,43,-42.85,2,-42.85,17.22,60.08,0,"	2466,2490" 
2023-02-22T21:00:00Z,"MS",2023-02-27T20:50:00Z,Buy,88.38495534,88.5027174,49,5.77,2,-12.43,16.42,12.43,1,"	2467,2491" 
2023-02-22T21:00:00Z,"HD",2023-02-27T20:50:00Z,Buy,275.37523688,274.874891564,15,-7.51,2,-12.51,29.33,36.83,0,"	2468,2492" 
2023-02-22T21:00:00Z,"MRK",2023-02-27T20:50:00Z,Buy,100.635180804,100.270130724,43,-15.7,2,-42.77,11.77,42.77,0,"	2469,2493" 
2023-02-23T16:21:04.651067Z,"AVGO",2023-02-28T20:50:00Z,Buy,55.0883339125,55.9756063125,79,70.09,2,0,70.09,45.7,1,"	2482,2510" 
2023-02-23T16:21:12.314695Z,"COST",2023-02-28T20:50:00Z,Buy,477.56055287,467.61357499,9,-89.52,2,-89.52,0,89.52,0,"	2483,2511" 
2023-02-23T20:06:20.30505Z,"AXP",2023-02-28T20:50:00Z,Buy,168.590061432,167.16247652,25,-35.69,2,-35.69,8.68,44.37,0,"	2484,2512" 
2023-02-23T21:00:00Z,"BLK",2023-02-27T20:50:00Z,Buy,648.627189714,635.752693026,6,-77.25,1,-77.25,49.45,77.25,0,"	2481,2496" 
2023-02-23T21:00:00Z,"MSFT",2023-02-28T20:50:00Z,Buy,249.403505274,244.372648464,17,-85.52,2,-101.13,0,101.13,0,"	2478,2507" 
2023-02-23T21:00:00Z,"GOOGL",2023-02-28T20:50:00Z,Buy,91.16121685,89.19606487,47,-92.36,2,-126.88,0,126.88,0,"	2479,2508" 
2023-02-23T21:00:00Z,"QCOM",2023-02-28T20:50:00Z,Buy,118.1754145,115.29810006,37,-106.46,2,-106.46,0,106.46,0,"	2480,2509" 
2023-02-24T21:00:00Z,"INTU",2023-02-27T20:50:00Z,Buy,397.116143921,411.648011999,10,145.32,2,0,145.32,0,1,"	2486,2497" 
2023-02-24T21:00:00Z,"MCD",2023-03-01T20:50:00Z,Buy,248.33635752,247.640133237,17,-11.84,2,-39.65,0,39.65,0,"	2485,2519" 
2023-02-27T16:30:25.972438Z,"PEP",2023-03-02T15:30:00Z,Buy,159.374995776,155.181393648,27,-113.23,2,-113.23,0,113.23,0,"	2487,2523" 
2023-02-28T14:40:51.972009Z,"BLK",2023-03-06T20:50:00Z,Buy,635.408504892,646.738806168,6,67.98,2,-13.95,67.98,49.51,1,"	2505,2536" 
2023-02-28T18:36:29.891518Z,"ABNB",2023-03-06T20:50:00Z,Buy,123.53,125.73,35,77,2,-94.5,77,94.5,1,"	2506,2537" 
2023-02-28T21:00:00Z,"GS",2023-03-01T15:30:00Z,Buy,339.4387212,326.13012653,12,-159.7,2,-159.7,0,159.7,0,"	2501,2515" 
2023-02-28T21:00:00Z,"JPM",2023-03-03T20:50:00Z,Buy,133.1909722,131.393359778,32,-57.52,2,-57.52,10.43,67.96,0,"	2500,2528" 
2023-02-28T21:00:00Z,"GE",2023-03-03T20:50:00Z,Buy,65.598661039379,67.374996696568,66,117.24,2,0,117.24,29.57,1,"	2504,2529" 
2023-02-28T21:00:00Z,"NVDA",2023-03-06T20:50:00Z,Buy,23.3388146224,23.865269072,186,97.92,2,-123.56,97.92,123.56,1,"	2498,2532" 
2023-02-28T21:00:00Z,"MS",2023-03-06T20:50:00Z,Buy,87.72367608,89.07341046,49,66.14,2,-33.73,66.14,33.73,1,"	2499,2533" 
2023-02-28T21:00:00Z,"CVX",2023-03-06T20:50:00Z,Buy,144.1370286,145.26440652,30,33.82,2,-77.15,33.82,77.15,1,"	2502,2534" 
2023-02-28T21:00:00Z,"PG",2023-03-06T20:50:00Z,Buy,128.156911565,130.537563988,33,78.56,2,-26.29,78.56,26.29,1,"	2503,2535" 
2023-03-01T16:18:57.304092Z,"COST",2023-03-06T20:50:00Z,Buy,464.87719594,456.31280958,9,-77.08,2,-77.08,13.05,90.13,0,"	2516,2540" 
2023-03-01T16:25:41.448864Z,"GS",2023-03-06T20:50:00Z,Buy,326.13012653,333.546627792,13,96.41,2,-35.46,96.41,35.46,1,"	2517,2541" 
2023-03-01T17:27:57.506364Z,"AMZN",2023-03-06T20:50:00Z,Buy,94.23,94.9,46,30.82,2,-96.6,30.82,96.6,1,"	2518,2542" 
2023-03-01T21:00:00Z,"GOOGL",2023-03-06T20:50:00Z,Buy,89.32509,92.94771865,48,173.89,2,0,173.89,0,1,"	2513,2538" 
2023-03-01T21:00:00Z,"AAPL",2023-03-06T20:50:00Z,Buy,144.4079507,148.873261394,29,129.49,2,-34.02,129.49,34.02,1,"	2514,2539" 
2023-03-02T16:19:08.54319Z,"ORCL",2023-03-07T20:50:00Z,Buy,83.304125492,86.5597001045,52,169.29,2,0,169.29,0,1,"	2524,2554" 
2023-03-02T20:14:09.566064Z,"CMCSA",2023-03-07T20:50:00Z,Buy,29.369603719308,29.730409661806,147,53.04,2,0,70.72,17.68,1,"	2525,2555" 
2023-03-02T21:00:00Z,"MSFT",2023-03-06T20:50:00Z,Buy,240.660559944,249.383967966,18,157.02,2,0,157.02,0,1,"	2521,2543" 
2023-03-02T21:00:00Z,"INTU",2023-03-06T20:50:00Z,Buy,391.105323994,400.577513308,11,104.19,2,0,104.19,0,1,"	2522,2544" 
2023-03-02T21:00:00Z,"CRM",2023-03-07T20:50:00Z,Buy,190.6831508,181.59359128,26,-236.33,2,-236.33,0,236.33,0,"	2520,2553" 
2023-03-03T21:00:00Z,"XOM",2023-03-06T20:50:00Z,Buy,99.36484932,101.84784192,43,106.77,2,0,106.77,0,1,"	2527,2545" 
2023-03-03T21:00:00Z,"AVGO",2023-03-08T20:50:00Z,Buy,59.0389907625,59.7713729375,76,55.66,2,0,112.12,56.46,1,"	2526,2565" 
2023-03-06T21:00:00Z,"JPM",2023-03-07T20:50:00Z,Buy,133.600790576,133.023319228,32,-18.48,2,-18.48,0,18.48,0,"	2530,2556" 
2023-03-06T21:00:00Z,"GE",2023-03-09T20:50:00Z,Buy,68.161230215916,68.42871426801,64,17.12,2,-12.59,21.15,33.73,1,"	2531,2571" 
2023-03-07T16:19:03.75833Z,"CVX",2023-03-10T15:30:00Z,Buy,146.36536152,141.37142964,30,-149.82,2,-149.82,0,149.82,0,"	2552,2578" 
2023-03-07T21:00:00Z,"GS",2023-03-08T15:30:00Z,Buy,332.10816184,323.262530304,13,-114.99,2,-114.99,0,114.99,0,"	2551,2562" 
2023-03-07T21:00:00Z,"MS",2023-03-10T15:30:00Z,Buy,88.774476,83.51141778,49,-257.89,2,-257.89,0,257.89,0,"	2548,2576" 
2023-03-07T21:00:00Z,"BLK",2023-03-10T15:30:00Z,Buy,645.005390513,610.234185176,6,-208.63,2,-208.63,0,208.63,0,"	2549,2577" 
2023-03-07T21:00:00Z,"AAPL",2023-03-10T20:50:00Z,Buy,151.495276062,148.439544682,29,-88.62,2,-88.62,0,88.62,0,"	2547,2587" 
2023-03-07T21:00:00Z,"COST",2023-03-10T20:50:00Z,Buy,466.7206513,460.40297616,9,-56.86,2,-56.86,0,56.86,0,"	2550,2588" 
2023-03-07T21:00:00Z,"MSFT",2023-03-13T14:30:00Z,Buy,250.399907982,242.838969786,17,-128.54,2,-128.54,0,128.54,0,"	2546,2590" 
2023-03-08T16:35:09.628781Z,"GS",2023-03-13T14:30:00Z,Buy,323.262530304,306.066323696,13,-223.55,2,-223.55,38.98,262.53,0,"	2563,2592" 
2023-03-08T17:38:29.703486Z,"MRK",2023-03-09T15:30:00Z,Buy,101.566058508,98.828182908,43,-117.73,2,-117.73,0,117.73,0,"	2564,2567" 
2023-03-08T21:00:00Z,"JPM",2023-03-10T15:30:00Z,Buy,128.5339452,121.399379836,33,-235.44,2,-235.44,0,235.44,0,"	2558,2579" 
2023-03-08T21:00:00Z,"MCD",2023-03-10T15:30:00Z,Buy,249.469917102,245.500693641,17,-67.48,2,-67.48,0,67.48,0,"	2560,2580" 
2023-03-08T21:00:00Z,"SQ",2023-03-10T15:30:00Z,Buy,77.97,73.84,56,-231.28,2,-231.28,0,231.28,0,"	2561,2581" 
2023-03-08T21:00:00Z,"MA",2023-03-13T14:30:00Z,Buy,352.19692032,341.102324253,12,-133.14,2,-133.14,7.43,140.56,0,"	2559,2591" 
2023-03-08T21:00:00Z,"NVDA",2023-03-13T19:50:00Z,Buy,23.4406945045,22.9451237925,188,-93.17,2,-93.17,135.24,228.41,0,"	2557,2597" 
2023-03-09T16:27:04.896983Z,"GOOGL",2023-03-13T14:30:00Z,Buy,93.54321925,89.95036563,46,-165.27,2,-165.27,0,165.27,0,"	2568,2593" 
2023-03-09T16:27:04.896983Z,"AMZN",2023-03-14T19:50:00Z,Buy,93.92,92.43,46,-68.54,2,-146.74,0,146.74,0,"	2569,2616" 
2023-03-09T17:56:58.903286Z,"ORCL",2023-03-13T14:30:00Z,Buy,85.349108656,81.104803976,51,-216.46,2,-216.46,0,216.46,0,"	2570,2594" 
2023-03-09T21:00:00Z,"COP",2023-03-13T19:50:00Z,Buy,97.54586624,94.20153984,45,-150.49,2,-150.49,0,150.49,0,"	2566,2598" 
2023-03-10T14:34:34.351391Z,"DIS",2023-03-14T14:30:00Z,Buy,93.967129032,90.489036088,23,-80,2,-80,0,80,0,"	2575,2608" 
2023-03-10T15:57:50.033583Z,"CAT",2023-03-13T14:30:00Z,Buy,229.496303904,216.209976549,9,-119.58,2,-119.58,0,119.58,0,"	2582,2595" 
2023-03-10T16:31:57.136122Z,"BLK",2023-03-14T14:30:00Z,Buy,610.234185176,586.331909559,3,-71.71,2,-71.71,0,71.71,0,"	2583,2609" 
2023-03-10T16:35:47.503497Z,"JPM",2023-03-13T19:50:00Z,Buy,121.399379836,124.48233171,17,52.41,2,0,52.41,0,1,"	2584,2602" 
2023-03-10T17:01:53.977998Z,"MS",2023-03-13T19:50:00Z,Buy,83.51141778,81.60910758,25,-47.56,2,-47.56,0,47.56,0,"	2585,2603" 
2023-03-10T18:46:37.0052Z,"ABNB",2023-03-15T19:50:00Z,Buy,119.84,116.36,18,-62.64,2,-69.84,0,69.84,0,"	2586,2620" 
2023-03-10T21:00:00Z,"MRK",2023-03-13T19:50:00Z,Buy,98.052451488,98.28973404,22,5.22,2,0,5.22,0,1,"	2572,2599" 
2023-03-10T21:00:00Z,"GE",2023-03-13T19:50:00Z,Buy,72.299365845368,71.59131982512,30,-21.24,2,-21.24,0,21.24,0,"	2573,2600" 
2023-03-10T21:00:00Z,"XOM",2023-03-13T19:50:00Z,Buy,98.886308928,97.33330992,21,-32.61,2,-32.61,0,32.61,0,"	2574,2601" 
2023-03-13T18:08:27.574313Z,"GS",2023-03-16T14:30:00Z,Buy,306.066323696,291.606938672,6,-86.76,2,-86.76,0,86.76,0,"	2596,2624" 
2023-03-13T20:00:00Z,"LLY",2023-03-16T19:50:00Z,Buy,310.278199924,322.454985919,6,73.06,2,0,73.06,0,1,"	2589,2628" 
2023-03-14T14:32:37.04523Z,"GE",2023-03-20T19:50:00Z,Buy,69.994282690559,71.032750186924,30,31.15,2,0,70.8,39.65,1,"	2610,2644" 
2023-03-14T14:34:01.768664Z,"BLK",2023-03-20T19:50:00Z,Buy,586.331909559,596.582434657,3,30.75,2,0,33.9,17.12,1,"	2611,2645" 
2023-03-14T15:26:39.165767Z,"NKE",2023-03-20T19:50:00Z,Buy,111.135799876,114.492888474,19,63.78,2,0,68.48,15,1,"	2612,2646" 
2023-03-14T16:14:22.487795Z,"META",2023-03-17T19:50:00Z,Buy,179.64513288,203.508441576,11,262.5,2,0,262.5,0,1,"	2613,2634" 
2023-03-14T18:13:35.94409Z,"MSFT",2023-03-20T19:50:00Z,Buy,248.045662368,272.965498722,8,199.36,2,0,199.36,0,1,"	2614,2647" 
2023-03-14T18:13:35.94409Z,"GOOGL",2023-03-20T19:50:00Z,Buy,90.42676611,100.85795162,23,239.92,2,0,239.92,0,1,"	2615,2648" 
2023-03-14T20:00:00Z,"XOM",2023-03-16T14:30:00Z,Buy,96.1595316,91.78043556,22,-96.34,2,-96.34,7.95,104.29,0,"	2606,2625" 
2023-03-14T20:00:00Z,"MS",2023-03-17T19:50:00Z,Buy,83.10377988,78.72846642,26,-113.76,2,-149.09,0,149.09,0,"	2604,2631" 
2023-03-14T20:00:00Z,"JPM",2023-03-17T19:50:00Z,Buy,125.944638188,121.78125605,17,-70.78,2,-110.2,0,110.2,0,"	2605,2632" 
2023-03-14T20:00:00Z,"ORCL",2023-03-17T19:50:00Z,Buy,82.889341171,81.818618854,26,-27.84,2,-73.48,0,73.48,0,"	2607,2633" 
2023-03-15T20:00:00Z,"COP",2023-03-16T14:30:00Z,Buy,88.05521024,86.08476928,23,-45.32,2,-45.32,0,45.32,0,"	2617,2626" 
2023-03-15T20:00:00Z,"CAT",2023-03-20T14:30:00Z,Buy,208.800110827,204.780877749,9,-36.17,2,-36.17,0,36.17,0,"	2618,2640" 
2023-03-15T20:00:00Z,"MRK",2023-03-20T19:50:00Z,Buy,97.851936248,95.747494719,21,-44.19,2,-44.19,22.19,66.39,0,"	2619,2649" 
2023-03-16T13:33:58.78006Z,"INTU",2023-03-20T19:50:00Z,Buy,398.420285928,405.646997651,5,36.13,2,0,58,21.87,1,"	2623,2651" 
