Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-12-04T20:50:00Z,NVDA,46.733209153,-124,Market,Filled,-5794.917934972,"Liquidated" 
2023-12-05T07:48:05.692773Z,GS,331.63447054,14,Market On Open,Filled,4642.88258756,"" 
2023-12-05T07:48:56.626121Z,MS,75.309019448,62,Market On Open,Filled,4669.159205776,"" 
2023-12-05T08:18:37.285465Z,XOM,94.763729718,50,Market On Open,Filled,4738.1864859,"" 
2023-12-05T15:30:00Z,GOOGL,128.30060427,-44,Market,Filled,-5645.22658788,"Liquidated" 
2023-12-05T17:26:32.047513Z,NVDA,45.479062302,104,Market,Filled,4729.822479408,"" 
2023-12-05T17:26:32.047513Z,AMZN,144.84,32,Market,Filled,4634.88,"" 
2023-12-05T20:50:00Z,CRM,247.650977096,-26,Market,Filled,-6438.925404496,"Liquidated" 
2023-12-06T07:03:01.350349Z,JPM,151.361075817,31,Market On Open,Filled,4692.193350327,"" 
2023-12-06T07:03:01.350349Z,BLK,722.120081228,6,Market On Open,Filled,4332.720487368,"" 
2023-12-06T14:54:02.419414Z,MSFT,366.211299296,13,Market,Filled,4760.746890848,"" 
2023-12-06T15:46:09.925087Z,PYPL,57.786413312,82,Market,Filled,4738.485891584,"" 
2023-12-06T20:50:00Z,DIS,88.715794882,-52,Market,Filled,-4613.221333864,"Liquidated" 
2023-12-06T20:50:00Z,ADBE,602.22,-7,Market,Filled,-4215.54,"Liquidated" 
2023-12-06T20:50:00Z,AVGO,88.8828633888,-52,Market,Filled,-4621.9088962176,"Liquidated" 
2023-12-06T20:50:00Z,AAPL,191.431313586,-25,Market,Filled,-4785.78283965,"Liquidated" 
2023-12-06T20:50:00Z,AMD,118.38,-39,Market,Filled,-4616.82,"Liquidated" 
2023-12-07T07:48:17.578218Z,ISRG,310.97,15,Market On Open,Filled,4664.55,"" 
2023-12-07T12:49:52.943621Z,KO,55.29970185,86,Market On Open,Filled,4755.7743591,"" 
2023-12-07T15:30:00Z,XOM,91.854195042,-50,Market,Filled,-4592.7097521,"Liquidated" 
2023-12-07T16:19:12.374296Z,COST,586.608818175,8,Market,Filled,4692.8705454,"" 
2023-12-07T20:49:15.735529Z,ADBE,595.7,7,Market,Filled,4169.9,"" 
2023-12-07T20:50:00Z,MCD,273.689138646,-17,Market,Filled,-4652.715356982,"Liquidated" 
2023-12-07T20:50:00Z,UBER,59.75,-83,Market,Filled,-4959.25,"Liquidated" 
2023-12-07T21:37:19.320067Z,AVGO,90.3157043616,53,Market On Open,Filled,4786.7323311648,"" 
2023-12-08T08:56:43.775084Z,SQ,67.85,69,Market On Open,Filled,4681.65,"" 
2023-12-08T08:57:27.358488Z,COP,104.250146018,46,Market On Open,Filled,4795.506716828,"" 
2023-12-08T10:36:57.999425Z,GOOGL,133.24325925,35,Market On Open,Filled,4663.51407375,"" 
2023-12-08T20:50:00Z,GS,329.739963178,-14,Market,Filled,-4616.359484492,"Liquidated" 
2023-12-08T20:50:00Z,MS,75.00098801,-62,Market,Filled,-4650.06125662,"Liquidated" 
2023-12-09T06:56:39.68768Z,MS,76.802505208,62,Market On Open,Filled,4761.755322896,"" 
2023-12-09T09:05:39.943821Z,GS,336.265488536,14,Market On Open,Filled,4707.716839504,"" 
2023-12-09T10:37:37.788168Z,HD,314.094157728,15,Market On Open,Filled,4711.41236592,"" 
2023-12-10T08:33:35.173706Z,AMD,130.55,37,Market On Open,Filled,4830.35,"" 
2023-12-10T12:17:14.871496Z,MCD,272.448826716,17,Market On Open,Filled,4631.630054172,"" 
2023-12-11T11:25:22.604383Z,AAPL,191.035426266,24,Market On Open,Filled,4584.850230384,"" 
2023-12-11T20:50:00Z,NVDA,47.4778811986,-104,Market,Filled,-4937.6996446544,"Liquidated" 
2023-12-11T20:50:00Z,AMZN,147.42,-32,Market,Filled,-4717.44,"Liquidated" 
2023-12-11T20:50:00Z,JPM,150.932614572,-31,Market,Filled,-4678.911051732,"Liquidated" 
2023-12-11T20:50:00Z,BLK,712.750474597,-6,Market,Filled,-4276.502847582,"Liquidated" 
2023-12-11T20:50:00Z,MSFT,367.892340104,-13,Market,Filled,-4782.600421352,"Liquidated" 
2023-12-11T20:50:00Z,PYPL,58.804060784,-82,Market,Filled,-4821.932984288,"Liquidated" 
2023-12-11T20:50:00Z,ISRG,310.42,-15,Market,Filled,-4656.3,"Liquidated" 
2023-12-11T20:50:00Z,SQ,69.17,-69,Market,Filled,-4772.73,"Liquidated" 
2023-12-11T20:50:00Z,COP,104.558026349,-46,Market,Filled,-4809.669212054,"Liquidated" 
2023-12-11T20:50:00Z,GOOGL,133.97770999,-35,Market,Filled,-4689.21984965,"Liquidated" 
2023-12-12T07:03:17.477695Z,JPM,151.608631203,31,Market On Open,Filled,4699.867567293,"" 
2023-12-12T14:47:17.006402Z,ORCL,112.263500235,43,Market,Filled,4827.330510105,"" 
2023-12-12T20:50:00Z,KO,55.6484472,-86,Market,Filled,-4785.7664592,"Liquidated" 
2023-12-12T20:50:00Z,COST,602.47563885,-8,Market,Filled,-4819.8051108,"Liquidated" 
2023-12-12T20:50:00Z,ADBE,625.2,-7,Market,Filled,-4376.4,"Liquidated" 
2023-12-12T20:50:00Z,MS,77.306556652,-62,Market,Filled,-4793.006512424,"Liquidated" 
2023-12-12T20:50:00Z,GS,336.571671544,-14,Market,Filled,-4712.003401616,"Liquidated" 
2023-12-12T20:50:00Z,HD,315.541727904,-15,Market,Filled,-4733.12591856,"Liquidated" 
2023-12-13T07:01:44.423089Z,MS,77.885282384,61,Market On Open,Filled,4751.002225424,"" 
2023-12-13T07:32:10.613273Z,TMO,495.150427026,9,Market On Open,Filled,4456.353843234,"" 
2023-12-13T07:32:37.800925Z,BLK,726.4077051,6,Market On Open,Filled,4358.4462306,"" 
2023-12-13T07:32:41.787744Z,GS,337.700721386,14,Market On Open,Filled,4727.810099404,"" 
2023-12-13T12:17:43.983818Z,NVDA,47.6008083949,101,Market On Open,Filled,4807.6816478849,"" 
2023-12-13T15:30:00Z,ORCL,98.351294505,-43,Market,Filled,-4229.105663715,"Liquidated" 
2023-12-13T20:50:00Z,AVGO,104.3754564072,-53,Market,Filled,-5531.8991895816,"Liquidated" 
2023-12-13T20:50:00Z,AMD,137.61,-37,Market,Filled,-5091.57,"Liquidated" 
2023-12-13T20:50:00Z,MCD,278.039771262,-17,Market,Filled,-4726.676111454,"Liquidated" 
2023-12-13T21:10:34.061665Z,ADBE,593,7,Market On Open,Filled,4151,"" 
2023-12-14T08:30:55.517573Z,MA,419.511635,11,Market On Open,Filled,4614.627985,"" 
2023-12-14T09:05:10.874504Z,MCD,281.235959697,17,Market On Open,Filled,4781.011314849,"" 
2023-12-14T16:18:15.984801Z,NKE,116.392315368,41,Market,Filled,4772.084930088,"" 
