Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-05-03T14:15:00Z,MRNA,178.82,81,Market,Filled,14484.42,"" 
2021-05-03T14:15:00Z,LB,62.37307154,-29,Market,Filled,-1808.81907466,"" 
2021-05-03T14:15:00Z,CROX,100.12,144,Market,Filled,14417.28,"" 
2021-05-03T14:15:00Z,ALLY,43.93038699,-68,Market,Filled,-2987.26631532,"" 
2021-05-03T14:15:00Z,OCGN,12.67,1143,Market,Filled,14481.81,"" 
2021-05-03T14:15:00Z,DFS,104.672121,138,Market,Filled,14444.752698,"" 
2021-05-03T14:15:00Z,TPR,42.265383435,342,Market,Filled,14454.76113477,"" 
2021-05-03T14:15:00Z,FCX,35.592217713,407,Market,Filled,14486.032609191,"" 
2021-05-03T14:15:00Z,SGEN,143.76,3,Market,Filled,431.28,"" 
2021-05-03T14:15:00Z,SNOW,231.59,-18,Market,Filled,-4168.62,"" 
2021-05-03T14:15:00Z,DDOG,85.77,-50,Market,Filled,-4288.5,"" 
2021-05-03T14:15:00Z,BABA,219.33206025,2,Market,Filled,438.6641205,"" 
2021-05-03T14:15:00Z,SPLK,126.42,-1,Market,Filled,-126.42,"" 
2021-05-03T14:15:00Z,RUN,49,-88,Market,Filled,-4312,"" 
2021-05-03T14:15:00Z,ZM,319.57,-13,Market,Filled,-4154.41,"" 
2021-05-03T14:15:00Z,BYND,131.68,-33,Market,Filled,-4345.44,"" 
2021-06-01T14:15:00Z,SNAP,62.12,-234,Market,Filled,-14536.08,"Liquidated" 
2021-06-01T14:15:00Z,SCHW,69.356485975,-219,Market,Filled,-15189.070428525,"Liquidated" 
2021-06-01T14:15:00Z,SIVB,582.89,-25,Market,Filled,-14572.25,"Liquidated" 
2021-06-01T14:15:00Z,NET,82.06,-171,Market,Filled,-14032.26,"Liquidated" 
2021-06-01T14:15:00Z,LB,66.140064328,-232,Market,Filled,-15344.494924096,"Liquidated" 
2021-06-01T14:15:00Z,OCGN,8.73,-1143,Market,Filled,-9978.39,"Liquidated" 
2021-06-01T14:15:00Z,MRNA,185.01,-81,Market,Filled,-14985.81,"Liquidated" 
2021-06-01T14:15:00Z,CROX,101.24,-144,Market,Filled,-14578.56,"Liquidated" 
2021-06-01T14:15:00Z,DFS,108.078061234,-138,Market,Filled,-14914.772450292,"Liquidated" 
2021-06-01T14:15:00Z,TPR,39.650847699,-342,Market,Filled,-13560.589913058,"Liquidated" 
2021-06-01T14:15:00Z,SGEN,155.35,30,Market,Filled,4660.5,"Liquidated" 
2021-06-01T14:15:00Z,SNOW,238.03,18,Market,Filled,4284.54,"Liquidated" 
2021-06-01T14:15:00Z,DDOG,91.05,50,Market,Filled,4552.5,"Liquidated" 
2021-06-01T14:15:00Z,ZM,331.53,13,Market,Filled,4309.89,"Liquidated" 
2021-06-01T14:15:00Z,BYND,145.42,33,Market,Filled,4798.86,"Liquidated" 
2021-06-01T14:15:00Z,C,66.50643449,222,Market,Filled,14764.42845678,"" 
2021-06-01T14:15:00Z,AA,37.891895392,-25,Market,Filled,-947.2973848,"" 
2021-06-01T14:15:00Z,FCX,40.320857616,-41,Market,Filled,-1653.155162256,"" 
2021-06-01T14:15:00Z,M,15.36754814,960,Market,Filled,14752.8462144,"" 
2021-06-01T14:15:00Z,COF,147.838062134,-7,Market,Filled,-1034.866434938,"" 
2021-06-01T14:15:00Z,MRO,11.48289576,1286,Market,Filled,14767.00394736,"" 
2021-06-01T14:15:00Z,MET,56.55917796,-4,Market,Filled,-226.23671184,"" 
2021-06-01T14:15:00Z,DVN,21.087906944,700,Market,Filled,14761.5348608,"" 
2021-06-01T14:15:00Z,X,25.259616152,584,Market,Filled,14751.615832768,"" 
2021-06-01T14:15:00Z,MPC,55.09595454,268,Market,Filled,14765.71581672,"" 
2021-06-01T14:15:00Z,GE,68.553328743403,215,Market,Filled,14738.965679832,"" 
2021-06-01T14:15:00Z,ALLY,46.713925602,-13,Market,Filled,-607.281032826,"" 
2021-06-01T14:15:00Z,CLF,20.12,733,Market,Filled,14747.96,"" 
2021-06-01T14:15:00Z,AMC,230.38012696639,64,Market,Filled,14744.328125849,"" 
2021-06-01T14:15:00Z,GME,50.45454384,292,Market,Filled,14732.72680128,"" 
2021-06-01T14:15:00Z,DOCU,201.62,-21,Market,Filled,-4234.02,"" 
2021-06-01T14:15:00Z,FSLY,47.19,-25,Market,Filled,-1179.75,"" 
2021-06-01T14:15:00Z,EDU,100.13510694,-44,Market,Filled,-4405.94470536,"" 
2021-06-01T14:15:00Z,BABA,203.20623915,-2,Market,Filled,-406.4124783,"" 
2021-06-01T14:15:00Z,SPLK,121.2,-2,Market,Filled,-242.4,"" 
2021-06-01T14:15:00Z,RUN,44.72,-11,Market,Filled,-491.92,"" 
2021-06-01T14:15:00Z,COUP,238.2,-18,Market,Filled,-4287.6,"" 
2021-06-01T14:15:00Z,TDOC,150.58,-4,Market,Filled,-602.32,"" 
2021-06-01T14:15:00Z,PLAN,51.51,-86,Market,Filled,-4429.86,"" 
2021-06-01T14:15:00Z,SPOT,241.57,-18,Market,Filled,-4348.26,"" 
2021-07-01T14:15:00Z,C,59.788186025,-222,Market,Filled,-13272.97729755,"Liquidated" 
2021-07-01T14:15:00Z,AA,35.188742784,-389,Market,Filled,-13688.420942976,"Liquidated" 
2021-07-01T14:15:00Z,COF,142.238274857,-99,Market,Filled,-14081.589210843,"Liquidated" 
2021-07-01T14:15:00Z,DVN,23.44730535,-700,Market,Filled,-16413.113745,"Liquidated" 
2021-07-01T14:15:00Z,MPC,53.865656526,-268,Market,Filled,-14435.995948968,"Liquidated" 
2021-07-01T14:15:00Z,AMC,499.92134749061,-64,Market,Filled,-31994.966239399,"Liquidated" 
2021-07-01T14:15:00Z,GME,48.6681802608,-292,Market,Filled,-14211.108636154,"Liquidated" 
2021-07-01T14:15:00Z,M,15.93920748,-960,Market,Filled,-15301.6391808,"Liquidated" 
2021-07-01T14:15:00Z,MRO,12.91470192,-1286,Market,Filled,-16608.30666912,"Liquidated" 
2021-07-01T14:15:00Z,MET,51.791107725,-261,Market,Filled,-13517.479116225,"Liquidated" 
2021-07-01T14:15:00Z,X,23.3795136,-584,Market,Filled,-13653.6359424,"Liquidated" 
2021-07-01T14:15:00Z,GE,65.677812499571,-215,Market,Filled,-14120.729687408,"Liquidated" 
2021-07-01T14:15:00Z,ALLY,42.555694608,-316,Market,Filled,-13447.599496128,"Liquidated" 
2021-07-01T14:15:00Z,CLF,21.56,-733,Market,Filled,-15803.48,"Liquidated" 
2021-07-01T14:15:00Z,FCX,35.01647513,-366,Market,Filled,-12816.02989758,"Liquidated" 
2021-07-01T14:15:00Z,DOCU,279.57,21,Market,Filled,5870.97,"Liquidated" 
2021-07-01T14:15:00Z,EDU,80.16681582,44,Market,Filled,3527.33989608,"Liquidated" 
2021-07-01T14:15:00Z,COUP,262.11,18,Market,Filled,4717.98,"Liquidated" 
2021-07-01T14:15:00Z,SPOT,275.59,18,Market,Filled,4960.62,"Liquidated" 
2021-07-01T14:15:00Z,FSLY,59.6,93,Market,Filled,5542.8,"Liquidated" 
2021-07-01T14:15:00Z,BABA,215.3718321,21,Market,Filled,4522.8084741,"Liquidated" 
2021-07-01T14:15:00Z,SPLK,144.58,36,Market,Filled,5204.88,"Liquidated" 
2021-07-01T14:15:00Z,RUN,55.78,99,Market,Filled,5522.22,"Liquidated" 
2021-07-01T14:15:00Z,TDOC,166.29,29,Market,Filled,4822.41,"Liquidated" 
2021-07-01T14:15:00Z,PLAN,53.3,86,Market,Filled,4583.8,"Liquidated" 
2021-07-01T14:15:00Z,FTNT,47.638,318,Market,Filled,15148.884,"" 
2021-07-01T14:15:00Z,BEAM,128.71,118,Market,Filled,15187.78,"" 
2021-07-01T14:15:00Z,ATOS,94.8,160,Market,Filled,15168,"" 
2021-07-01T14:15:00Z,SAVA,85.44,177,Market,Filled,15122.88,"" 
2021-07-01T14:15:00Z,FANG,79.635047471,190,Market,Filled,15130.65901949,"" 
2021-07-01T14:15:00Z,RIOT,37.67,403,Market,Filled,15181.01,"" 
2021-07-01T14:15:00Z,NTLA,161.91,93,Market,Filled,15057.63,"" 
2021-07-01T14:15:00Z,CCIV,288.7,52,Market,Filled,15012.4,"" 
2021-07-01T14:15:00Z,MRNA,234.98,64,Market,Filled,15038.72,"" 
2021-07-01T14:15:00Z,MARA,31.37,484,Market,Filled,15183.08,"" 
2021-07-01T14:15:00Z,MSTR,66.45,228,Market,Filled,15150.6,"" 
2021-07-01T14:15:00Z,WORK,44.3,342,Market,Filled,15150.6,"" 
2021-07-01T14:15:00Z,DDD,39.97,380,Market,Filled,15188.6,"" 
2021-07-01T14:15:00Z,BX,82.662866382,183,Market,Filled,15127.304547906,"" 
2021-07-01T14:15:00Z,TRCH,749,20,Market,Filled,14980,"" 
2021-07-01T14:15:00Z,ED,60.734281828,-75,Market,Filled,-4555.0711371,"" 
2021-07-01T14:15:00Z,RKT,17.010497925,-267,Market,Filled,-4541.802945975,"" 
2021-07-01T14:15:00Z,D,60.088030344,-75,Market,Filled,-4506.6022758,"" 
2021-07-01T14:15:00Z,XEL,57.013032924,-79,Market,Filled,-4504.029600996,"" 
2021-07-01T14:15:00Z,VRTX,201.63,-22,Market,Filled,-4435.86,"" 
2021-07-01T14:15:00Z,CSGP,82.82,-55,Market,Filled,-4555.1,"" 
2021-07-01T14:15:00Z,GOLD,18.896730512,-241,Market,Filled,-4554.112053392,"" 
2021-07-01T14:15:00Z,CTSH,64.196560698,-70,Market,Filled,-4493.75924886,"" 
2021-07-01T14:15:00Z,CMS,50.702946364,-89,Market,Filled,-4512.562226396,"" 
2021-07-01T14:15:00Z,LVS,50.048660838,-91,Market,Filled,-4554.428136258,"" 
2021-07-22T04:00:00Z,WORK,45.2,-342,Market,Filled,-15458.4,"Liquidate from delisting" 
2021-08-02T14:15:00Z,ATOS,44.85,-160,Market,Filled,-7176,"Liquidated" 
2021-08-02T14:15:00Z,RIOT,32.95,-403,Market,Filled,-13278.85,"Liquidated" 
2021-08-02T14:15:00Z,CCIV,237.2,-52,Market,Filled,-12334.4,"Liquidated" 
2021-08-02T14:15:00Z,MARA,27.63,-484,Market,Filled,-13372.92,"Liquidated" 
2021-08-02T14:15:00Z,TRCH,350,-20,Market,Filled,-7000,"Liquidated" 
2021-08-02T14:15:00Z,BEAM,92,-118,Market,Filled,-10856,"Liquidated" 
2021-08-02T14:15:00Z,SAVA,69.53,-177,Market,Filled,-12306.81,"Liquidated" 
2021-08-02T14:15:00Z,NTLA,141.85,-93,Market,Filled,-13192.05,"Liquidated" 
2021-08-02T14:15:00Z,MSTR,62.601,-228,Market,Filled,-14273.028,"Liquidated" 
2021-08-02T14:15:00Z,DDD,27.54,-380,Market,Filled,-10465.2,"Liquidated" 
2021-08-02T14:15:00Z,FANG,65.419652907,-190,Market,Filled,-12429.73405233,"Liquidated" 
2021-08-02T14:15:00Z,ED,62.470272873,75,Market,Filled,4685.270465475,"Liquidated" 
2021-08-02T14:15:00Z,D,61.158113538,75,Market,Filled,4586.85851535,"Liquidated" 
2021-08-02T14:15:00Z,XEL,59.064048225,79,Market,Filled,4666.059809775,"Liquidated" 
2021-08-02T14:15:00Z,VRTX,201.58,22,Market,Filled,4434.76,"Liquidated" 
2021-08-02T14:15:00Z,CTSH,68.154390819,70,Market,Filled,4770.80735733,"Liquidated" 
2021-08-02T14:15:00Z,CMS,53.028690857,89,Market,Filled,4719.553486273,"Liquidated" 
2021-08-02T14:15:00Z,RKT,15.15560642,267,Market,Filled,4046.54691414,"Liquidated" 
2021-08-02T14:15:00Z,GOLD,19.892738068,241,Market,Filled,4794.149874388,"Liquidated" 
2021-08-02T14:15:00Z,CSGP,88.85,55,Market,Filled,4886.75,"Liquidated" 
2021-08-02T14:15:00Z,LVS,40.22700297,91,Market,Filled,3660.65727027,"Liquidated" 
2021-08-02T14:15:00Z,FTNT,54.448,-72,Market,Filled,-3920.256,"" 
2021-08-02T14:15:00Z,KKR,61.240861528,218,Market,Filled,13350.507813104,"" 
2021-08-02T14:15:00Z,LC,24.4,549,Market,Filled,13395.6,"" 
2021-08-02T14:15:00Z,INTU,514.81868767,26,Market,Filled,13385.28587942,"" 
2021-08-02T14:15:00Z,TGT,226.512533335,59,Market,Filled,13364.239466765,"" 
2021-08-02T14:15:00Z,WST,406.929145854,32,Market,Filled,13021.732667328,"" 
2021-08-02T14:15:00Z,CROX,135.81,98,Market,Filled,13309.38,"" 
2021-08-02T14:15:00Z,JCI,65.000034774,206,Market,Filled,13390.007163444,"" 
2021-08-02T14:15:00Z,LB,75.942338068,176,Market,Filled,13365.851499968,"" 
2021-08-02T14:15:00Z,MRNA,353.6,-27,Market,Filled,-9547.2,"" 
2021-08-02T14:15:00Z,ASML,732.08450211,18,Market,Filled,13177.52103798,"" 
2021-08-02T14:15:00Z,BX,98.682808378,-48,Market,Filled,-4736.774802144,"" 
2021-08-02T14:15:00Z,GOOGL,133.7161859765,100,Market,Filled,13371.61859765,"" 
2021-08-02T14:15:00Z,NUE,97.136154038,138,Market,Filled,13404.789257244,"" 
2021-08-02T14:15:00Z,GOOG,134.2143743097,99,Market,Filled,13287.22305666,"" 
2021-08-02T14:15:00Z,Z,106.26,-37,Market,Filled,-3931.62,"" 
2021-08-02T14:15:00Z,RNG,267.27,-15,Market,Filled,-4009.05,"" 
2021-08-02T14:15:00Z,PENN,68.38,-58,Market,Filled,-3966.04,"" 
2021-08-02T14:15:00Z,BABA,185.37096705,-21,Market,Filled,-3892.79030805,"" 
2021-08-02T14:15:00Z,STNE,58.84,-68,Market,Filled,-4001.12,"" 
2021-08-02T14:15:00Z,KCAC,22.91,-175,Market,Filled,-4009.25,"" 
2021-08-02T14:15:00Z,TDOC,148.45,-27,Market,Filled,-4008.15,"" 
2021-08-02T14:15:00Z,SPOT,228.67,-17,Market,Filled,-3887.39,"" 
2021-08-02T14:15:00Z,PCG,8.689251657,-462,Market,Filled,-4014.434265534,"" 
2021-08-02T14:15:00Z,CTXS,99.93152715,-40,Market,Filled,-3997.261086,"" 
2021-09-01T14:15:00Z,LC,31.06,-549,Market,Filled,-17051.94,"Liquidated" 
2021-09-01T14:15:00Z,JCI,68.07620556,-206,Market,Filled,-14023.69834536,"Liquidated" 
2021-09-01T14:15:00Z,LB,64.009355144,-176,Market,Filled,-11265.646505344,"Liquidated" 
2021-09-01T14:15:00Z,ASML,795.38784156,-18,Market,Filled,-14316.98114808,"Liquidated" 
2021-09-01T14:15:00Z,WST,446.354020476,-32,Market,Filled,-14283.328655232,"Liquidated" 
2021-09-01T14:15:00Z,KKR,61.885676151,-218,Market,Filled,-13491.077400918,"Liquidated" 
2021-09-01T14:15:00Z,TGT,214.972654176,-59,Market,Filled,-12683.386596384,"Liquidated" 
2021-09-01T14:15:00Z,MRNA,376.69,-37,Market,Filled,-13937.53,"Liquidated" 
2021-09-01T14:15:00Z,CROX,142.82,-98,Market,Filled,-13996.36,"Liquidated" 
2021-09-01T14:15:00Z,NUE,109.780102564,-138,Market,Filled,-15149.654153832,"Liquidated" 
2021-09-01T14:15:00Z,RNG,252.26,15,Market,Filled,3783.9,"Liquidated" 
2021-09-01T14:15:00Z,PENN,81.1,58,Market,Filled,4703.8,"Liquidated" 
2021-09-01T14:15:00Z,KCAC,22,175,Market,Filled,3850,"Liquidated" 
2021-09-01T14:15:00Z,SPOT,234.34,17,Market,Filled,3983.78,"Liquidated" 
2021-09-01T14:15:00Z,PCG,9.064896211,462,Market,Filled,4187.982049482,"Liquidated" 
2021-09-01T14:15:00Z,CTXS,102.034304694,40,Market,Filled,4081.37218776,"Liquidated" 
2021-09-01T14:15:00Z,Z,95.77,37,Market,Filled,3543.49,"Liquidated" 
2021-09-01T14:15:00Z,TDOC,144.42,27,Market,Filled,3899.34,"Liquidated" 
2021-09-01T14:15:00Z,FTNT,63.028,-18,Market,Filled,-1134.504,"" 
2021-09-01T14:15:00Z,PSA,265.046071773,54,Market,Filled,14312.487875742,"" 
2021-09-01T14:15:00Z,GME,49.5999984128,290,Market,Filled,14383.999539712,"" 
2021-09-01T14:15:00Z,SPRT,31.36,458,Market,Filled,14362.88,"" 
2021-09-01T14:15:00Z,CDW,189.322517862,75,Market,Filled,14199.18883965,"" 
2021-09-01T14:15:00Z,MET,54.0791776,266,Market,Filled,14385.0612416,"" 
2021-09-01T14:15:00Z,DKS,122.159166341,117,Market,Filled,14292.622461897,"" 
2021-09-01T14:15:00Z,NVDA,22.338201919,643,Market,Filled,14363.463833917,"" 
2021-09-01T14:15:00Z,ADBE,663.7,21,Market,Filled,13937.7,"" 
2021-09-01T14:15:00Z,AMC,415.68971607679,34,Market,Filled,14133.450346611,"" 
2021-09-01T14:15:00Z,EPAM,632.81,22,Market,Filled,13921.82,"" 
2021-09-01T14:15:00Z,BX,107.637629022,-2,Market,Filled,-215.275258044,"" 
2021-09-01T14:15:00Z,TLRY,136.9,-31,Market,Filled,-4243.9,"" 
2021-09-01T14:15:00Z,NIO,39.35,-109,Market,Filled,-4289.15,"" 
2021-09-01T14:15:00Z,SAM,570.21,-7,Market,Filled,-3991.47,"" 
2021-09-01T14:15:00Z,BABA,158.58956805,-6,Market,Filled,-951.5374083,"" 
2021-09-01T14:15:00Z,FEAC,235.4,-18,Market,Filled,-4237.2,"" 
2021-09-01T14:15:00Z,STNE,46.54,-24,Market,Filled,-1116.96,"" 
2021-09-01T14:15:00Z,RUN,44.25,-97,Market,Filled,-4292.25,"" 
2021-09-01T14:15:00Z,SBE,423,-10,Market,Filled,-4230,"" 
2021-09-01T14:15:00Z,PTON,100.19,-43,Market,Filled,-4308.17,"" 
2021-09-01T14:15:00Z,BILI,80.23,-53,Market,Filled,-4252.19,"" 
2021-09-15T04:00:00Z,SPRT,11.8,-458,Market,Filled,-5404.4,"Liquidate from delisting" 
2021-09-29T14:30:00Z,INTU,529.42870911,-26,Market,Filled,-13765.14643686,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-21,Market,Filled,-12154.17,"Liquidated" 
2021-09-29T14:30:00Z,AMC,326.25424565416,-34,Market,Filled,-11092.644352241,"Liquidated" 
2021-09-29T14:30:00Z,BX,101.174063452,-133,Market,Filled,-13456.150439116,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-100,Market,Filled,-13481.141083,"Liquidated" 
2021-09-29T14:30:00Z,CDW,175.666683988,-75,Market,Filled,-13175.0012991,"Liquidated" 
2021-09-29T14:30:00Z,GOOG,135.1702054488,-99,Market,Filled,-13381.850339431,"Liquidated" 
2021-09-29T14:30:00Z,FTNT,57.576,-228,Market,Filled,-13127.328,"Liquidated" 
2021-09-29T14:30:00Z,PSA,246.85270272,-54,Market,Filled,-13330.04594688,"Liquidated" 
2021-09-29T14:30:00Z,DKS,116.782276058,-117,Market,Filled,-13663.526298786,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-643,Market,Filled,-13281.632249196,"Liquidated" 
2021-09-29T14:30:00Z,EPAM,568.55,-22,Market,Filled,-12508.1,"Liquidated" 
2021-09-29T14:30:00Z,GME,40.590907792,-290,Market,Filled,-11771.36325968,"Liquidated" 
2021-10-01T14:15:00Z,SAM,509.75,7,Market,Filled,3568.25,"Liquidated" 
2021-10-01T14:15:00Z,NIO,35.65,109,Market,Filled,3885.85,"Liquidated" 
2021-10-01T14:15:00Z,STNE,34.72,92,Market,Filled,3194.24,"Liquidated" 
2021-10-01T14:15:00Z,RUN,44,97,Market,Filled,4268,"Liquidated" 
2021-10-01T14:15:00Z,SBE,399.8,10,Market,Filled,3998,"Liquidated" 
2021-10-01T14:15:00Z,ASAN,103.84,375,Market,Filled,38940,"" 
2021-10-01T14:15:00Z,CAR,110.697001523,352,Market,Filled,38965.344536096,"" 
2021-10-01T14:15:00Z,MET,53.843671504,458,Market,Filled,24660.401548832,"" 
2021-10-01T14:15:00Z,UPST,316.44,123,Market,Filled,38922.12,"" 
2021-10-01T14:15:00Z,HIG,64.4489798,605,Market,Filled,38991.632779,"" 
2021-10-01T14:15:00Z,RNG,217.5,-17,Market,Filled,-3697.5,"" 
2021-10-01T14:15:00Z,TLRY,112.9,-3,Market,Filled,-338.7,"" 
2021-10-01T14:15:00Z,RIOT,25.7,-151,Market,Filled,-3880.7,"" 
2021-10-01T14:15:00Z,ZNGA,7.53,-518,Market,Filled,-3900.54,"" 
2021-10-01T14:15:00Z,FEAC,196.4,-1,Market,Filled,-196.4,"" 
2021-10-01T14:15:00Z,MSTR,57.84,-67,Market,Filled,-3875.28,"" 
