Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2021-02-02T21:00:00Z,"HON",2021-02-05T20:50:00Z,Buy,168.49697459798,170.72691889988,27,60.21,2,22.52,1,"	7102,7128" 
2021-02-02T21:00:00Z,"RTX",2021-02-08T20:50:00Z,Buy,60.442668977,64.490606979,75,303.6,2,23.4,1,"	7099,7135" 
2021-02-02T21:00:00Z,"NFLX",2021-02-08T20:50:00Z,Buy,54.279,55.079,84,67.2,2,73.16,1,"	7100,7136" 
2021-02-02T21:00:00Z,"UPS",2021-02-08T20:50:00Z,Buy,130.9352784,131.890014805,36,34.37,2,100.51,1,"	7101,7137" 
2021-02-03T21:00:00Z,"QCOM",2021-02-05T15:30:00Z,Buy,150.30785736,132.861730308,30,-523.38,2,523.38,0,"	7112,7125" 
2021-02-03T21:00:00Z,"MS",2021-02-08T20:50:00Z,Buy,60.403964352,62.398113288,75,149.56,2,17.26,1,"	7108,7138" 
2021-02-03T21:00:00Z,"AMD",2021-02-08T20:50:00Z,Buy,88.65,87.9,51,-38.25,2,41.31,0,"	7109,7139" 
2021-02-03T21:00:00Z,"INTU",2021-02-08T20:50:00Z,Buy,370.773562356,377.265103246,12,77.9,1,38.95,1,"	7110,7140" 
2021-02-03T21:00:00Z,"GE",2021-02-08T20:50:00Z,Buy,54.811992579326,55.542819147051,83,60.66,2,20.22,1,"	7111,7141" 
2021-02-04T17:18:47Z,"MRK",2021-02-09T15:30:00Z,Buy,62.932941151435,61.084845725643,72,-133.06,2,133.06,0,"	7116,7147" 
2021-02-04T21:00:00Z,"CMCSA",2021-02-09T20:50:00Z,Buy,38.525434554928,39.657410793588,118,133.57,2,30.69,1,"	7114,7148" 
2021-02-05T17:04:02Z,"ABBV",2021-02-08T20:50:00Z,Buy,89.622207828,89.836931142,51,10.95,2,0,1,"	7126,7142" 
2021-02-05T21:00:00Z,"JPM",2021-02-10T20:50:00Z,Buy,122.750555713,122.917874786,37,6.19,2,45.94,1,"	7121,7158" 
2021-02-05T21:00:00Z,"BLK",2021-02-10T20:50:00Z,Buy,651.217426044,646.43656288,7,-33.47,2,48.8,0,"	7122,7159" 
2021-02-05T21:00:00Z,"META",2021-02-10T20:50:00Z,Buy,264.889677968,267.58087924,17,45.75,2,25.66,1,"	7123,7160" 
2021-02-05T21:00:00Z,"GS",2021-02-10T20:50:00Z,Buy,261.9600295,266.808510046,17,82.42,2,22.64,1,"	7124,7161" 
2021-02-08T21:00:00Z,"PEP",2021-02-10T20:50:00Z,Buy,121.014739664,119.65194176,38,-51.79,2,51.79,0,"	7130,7162" 
2021-02-08T21:00:00Z,"ADBE",2021-02-12T20:50:00Z,Buy,495.38,496.62,9,11.16,2,30.42,1,"	7129,7169" 
2021-02-09T15:28:57Z,"XOM",2021-02-16T20:50:00Z,Buy,42.29991185,41.713676928,109,-63.9,2,125.1,0,"	7146,7174" 
2021-02-09T21:00:00Z,"MS",2021-02-16T20:50:00Z,Buy,62.97760956,63.582671844,72,43.56,2,38.66,1,"	7143,7171" 
2021-02-09T21:00:00Z,"GOOGL",2021-02-16T20:50:00Z,Buy,102.96205374,103.9659685015,44,44.17,2,0,1,"	7144,7172" 
2021-02-09T21:00:00Z,"MSFT",2021-02-16T20:50:00Z,Buy,231.742979109,234.538408113,19,53.11,2,17.28,1,"	7145,7173" 
2021-02-10T15:07:46Z,"AMZN",2021-02-16T20:50:00Z,Buy,164.8623235,163.501024617,28,-38.12,2,59.88,0,"	7154,7180" 
2021-02-10T15:58:56Z,"ABT",2021-02-16T20:50:00Z,Buy,114.22412967,117.035238894,40,112.44,2,0,1,"	7155,7181" 
2021-02-10T16:43:29Z,"AXP",2021-02-16T20:50:00Z,Buy,119.689962284,122.467736906,38,105.56,2,0,1,"	7156,7182" 
2021-02-10T17:29:41Z,"UNH",2021-02-16T20:50:00Z,Buy,303.832431014,302.551215472,15,-19.22,2,71.34,0,"	7157,7183" 
2021-02-10T21:00:00Z,"DIS",2021-02-16T20:50:00Z,Buy,185.628556,183.33262386,25,-57.4,2,77.18,0,"	7149,7175" 
2021-02-10T21:00:00Z,"NFLX",2021-02-16T20:50:00Z,Buy,56.231,55.652,82,-47.48,2,57.97,0,"	7150,7176" 
2021-02-10T21:00:00Z,"UBER",2021-02-16T20:50:00Z,Buy,62,60.63,77,-105.49,2,196.35,0,"	7151,7177" 
2021-02-10T21:00:00Z,"KO",2021-02-16T20:50:00Z,Buy,43.292706328,43.611035051,108,34.38,2,66.9,1,"	7152,7178" 
2021-02-10T21:00:00Z,"AAPL",2021-02-16T20:50:00Z,Buy,132.773063373,131.683563549,34,-37.04,2,44.98,0,"	7153,7179" 
2021-02-11T21:00:00Z,"JPM",2021-02-16T20:50:00Z,Buy,122.988324922,124.388521375,37,51.81,2,12.71,1,"	7163,7184" 
2021-02-11T21:00:00Z,"GS",2021-02-16T20:50:00Z,Buy,269.9520304,272.012190632,17,35.02,2,25.36,1,"	7164,7185" 
2021-02-11T21:00:00Z,"META",2021-02-16T20:50:00Z,Buy,270.003953448,268.6235956,17,-23.47,2,25.32,0,"	7165,7186" 
2021-02-11T21:00:00Z,"BLK",2021-02-16T20:50:00Z,Buy,647.163892712,641.274295048,7,-41.23,2,50.85,0,"	7166,7187" 
2021-02-11T21:00:00Z,"PEP",2021-02-16T20:50:00Z,Buy,118.160578016,114.740726672,39,-133.37,2,133.37,0,"	7167,7188" 
2021-02-12T21:00:00Z,"PYPL",2021-02-16T20:50:00Z,Buy,292.094755272,297.681839432,16,89.39,2,0,1,"	7168,7189" 
2021-02-16T21:00:00Z,"CAT",2021-03-19T19:50:00Z,Buy,182.173897625,210.38235146,25,705.21,2,221.16,1,"	7170,7420" 
2021-02-17T15:03:56Z,"UNH",2021-02-22T20:50:00Z,Buy,299.214524636,299.177655124,15,-0.55,2,52.95,0,"	7201,7223" 
2021-02-17T18:42:41Z,"NVDA",2021-02-22T20:50:00Z,Buy,15.286722821175,14.88411918855,302,-121.59,3.02,150.95,0,"	7202,7224" 
2021-02-17T21:00:00Z,"BLK",2021-02-19T15:30:00Z,Buy,643.935257848,624.022386228,7,-139.39,2,139.39,0,"	7200,7210" 
2021-02-17T21:00:00Z,"META",2021-02-22T15:30:00Z,Buy,268.504428016,259.745610592,16,-140.14,2,190.83,0,"	7194,7212" 
2021-02-17T21:00:00Z,"MRK",2021-02-22T20:50:00Z,Buy,60.571938184564,60.506807068236,76,-4.95,2,75.8,0,"	7190,7214" 
2021-02-17T21:00:00Z,"MSFT",2021-02-22T20:50:00Z,Buy,231.2500317,231.221245389,19,-0.55,2,58.89,0,"	7191,7215" 
2021-02-17T21:00:00Z,"MS",2021-02-22T20:50:00Z,Buy,64.08547008,64.758708396,71,47.8,2,38.12,1,"	7192,7216" 
2021-02-17T21:00:00Z,"JPM",2021-02-22T20:50:00Z,Buy,126.819051067,130.350364134,36,127.13,2,0,1,"	7193,7217" 
2021-02-17T21:00:00Z,"GS",2021-02-22T20:50:00Z,Buy,275.306671003,280.270591562,16,79.42,2,40.35,1,"	7195,7218" 
2021-02-17T21:00:00Z,"DIS",2021-02-22T20:50:00Z,Buy,181.095311264,179.453964032,25,-41.03,2,83.78,0,"	7196,7219" 
2021-02-17T21:00:00Z,"AMD",2021-02-22T20:50:00Z,Buy,90.83,89.58,50,-62.5,2,109.5,0,"	7197,7220" 
2021-02-17T21:00:00Z,"AAPL",2021-02-22T20:50:00Z,Buy,127.656305271,126.333341199,35,-46.3,2,51.75,0,"	7198,7221" 
2021-02-17T21:00:00Z,"AMZN",2021-02-22T20:50:00Z,Buy,162.724849805,162.11378673,28,-17.11,2,109.4,0,"	7199,7222" 
2021-02-18T15:37:52Z,"ABBV",2021-02-23T20:50:00Z,Buy,87.772283892,88.416453834,52,33.5,2,54.54,1,"	7205,7238" 
2021-02-18T15:39:10Z,"ABT",2021-02-23T15:30:00Z,Buy,116.131668072,111.869369346,39,-166.23,2,166.23,0,"	7206,7234" 
2021-02-18T15:47:58Z,"LLY",2021-02-23T20:50:00Z,Buy,196.416567486,190.822605378,23,-128.66,2,128.66,0,"	7207,7239" 
2021-02-18T20:54:55Z,"KO",2021-02-24T20:50:00Z,Buy,43.129240227,43.481982866,107,37.74,2,60.76,1,"	7208,7250" 
2021-02-18T20:54:55Z,"PEP",2021-02-24T20:50:00Z,Buy,115.246418976,113.806481568,40,-57.6,2,115.88,0,"	7209,7251" 
2021-02-18T21:00:00Z,"UBER",2021-02-22T20:50:00Z,Buy,60,58.39,76,-122.36,2,122.36,0,"	7203,7225" 
2021-02-18T21:00:00Z,"GOOGL",2021-02-23T20:50:00Z,Buy,104.46073025,101.942755213,44,-110.79,2,112.56,0,"	7204,7237" 
2021-02-19T17:04:45Z,"BLK",2021-02-22T20:50:00Z,Buy,624.022386228,629.858764636,7,40.85,2,0,1,"	7211,7226" 
2021-02-22T19:25:53Z,"NFLX",2021-03-01T20:50:00Z,Buy,54.022,53.885,85,-11.64,2,123.76,0,"	7213,7273" 
2021-02-23T15:39:18Z,"ABT",2021-03-01T20:50:00Z,Buy,111.869369346,109.322942484,41,-104.4,2,104.4,0,"	7235,7276" 
2021-02-23T17:10:21Z,"LMT",2021-03-01T20:50:00Z,Buy,296.721442028,289.844544,15,-103.15,2,183.04,0,"	7236,7277" 
2021-02-23T21:00:00Z,"HD",2021-02-24T15:30:00Z,Buy,237.2687348,236.595883164,18,-12.11,2,12.11,0,"	7229,7245" 
2021-02-23T21:00:00Z,"AAPL",2021-02-26T15:30:00Z,Buy,120.418913583,117.695164023,37,-100.78,2,175.28,0,"	7227,7256" 
2021-02-23T21:00:00Z,"JPM",2021-02-26T20:50:00Z,Buy,133.511813987,133.133144506,34,-12.87,2,62.28,0,"	7231,7263" 
2021-02-23T21:00:00Z,"GS",2021-02-26T20:50:00Z,Buy,282.366271798,291.050912776,16,138.95,2,40.92,1,"	7232,7264" 
2021-02-23T21:00:00Z,"INTU",2021-02-26T20:50:00Z,Buy,385.733173004,375.908661866,11,-108.07,2,268.58,0,"	7233,7265" 
2021-02-23T21:00:00Z,"BLK",2021-03-01T20:50:00Z,Buy,621.343683676,616.0128882,7,-37.32,2,109.28,0,"	7228,7274" 
2021-02-23T21:00:00Z,"MS",2021-03-01T20:50:00Z,Buy,65.91770094,65.508644748,69,-28.22,2,177.58,0,"	7230,7275" 
2021-02-24T16:22:05Z,"HD",2021-02-26T15:30:00Z,Buy,236.595883164,225.980763275,19,-201.69,2,201.69,0,"	7246,7258" 
2021-02-24T16:24:56Z,"MCD",2021-03-01T20:50:00Z,Buy,188.518804452,185.029223214,24,-83.75,2,125.5,0,"	7247,7281" 
2021-02-24T16:34:39Z,"SQ",2021-02-25T15:30:00Z,Buy,256.65,237.32,17,-328.61,2,328.61,0,"	7248,7254" 
2021-02-24T17:09:36Z,"AXP",2021-03-01T20:50:00Z,Buy,129.393277035,127.796529038,35,-55.89,2,152.78,0,"	7249,7282" 
2021-02-24T21:00:00Z,"NVDA",2021-02-26T15:30:00Z,Buy,14.082651275925,13.26971601525,326,-265.02,3.26,387.33,0,"	7240,7257" 
2021-02-24T21:00:00Z,"CRM",2021-03-01T15:30:00Z,Buy,232.702603668,213.9010474,19,-357.23,2,449.96,0,"	7244,7272" 
2021-02-24T21:00:00Z,"COP",2021-03-01T20:50:00Z,Buy,42.9018616,42.910111958,107,0.88,2,234.82,1,"	7241,7278" 
2021-02-24T21:00:00Z,"MSFT",2021-03-01T20:50:00Z,Buy,220.704646437,222.978765006,20,45.48,2,106.7,1,"	7242,7279" 
2021-02-24T21:00:00Z,"GOOGL",2021-03-01T20:50:00Z,Buy,100.8782978905,100.3373848455,45,-24.34,2,151.54,0,"	7243,7280" 
2021-02-25T15:41:16Z,"DIS",2021-03-02T20:50:00Z,Buy,192.965768924,190.493978152,24,-59.32,2,197.2,0,"	7255,7292" 
2021-02-25T21:00:00Z,"AMD",2021-02-26T15:30:00Z,Buy,86.24,82.42,53,-202.46,2,202.46,0,"	7252,7259" 
2021-02-25T21:00:00Z,"AMZN",2021-02-26T15:30:00Z,Buy,156.441624913,152.499395132,29,-114.32,2,114.32,0,"	7253,7260" 
2021-02-26T17:46:44Z,"NVDA",2021-03-03T20:50:00Z,Buy,13.26971601525,13.368185634375,343,33.78,3.43,148.95,1,"	7261,7303" 
2021-02-26T18:02:59Z,"NKE",2021-03-03T20:50:00Z,Buy,126.218900646,127.856527162,36,58.95,2,21.16,1,"	7262,7304" 
2021-03-01T21:00:00Z,"GS",2021-03-02T20:50:00Z,Buy,289.733665,294.119786944,15,65.79,2,0,1,"	7266,7293" 
2021-03-01T21:00:00Z,"JPM",2021-03-02T20:50:00Z,Buy,131.671304184,132.53431835,34,29.34,2,0,1,"	7268,7294" 
2021-03-01T21:00:00Z,"INTU",2021-03-02T20:50:00Z,Buy,383.998865811,393.765243747,11,107.43,2,0,1,"	7269,7295" 
2021-03-01T21:00:00Z,"SQ",2021-03-02T20:50:00Z,Buy,238.09,241,19,55.29,2,0,1,"	7271,7296" 
2021-03-01T21:00:00Z,"HON",2021-03-04T20:50:00Z,Buy,174.67993176494,176.97104034973,26,59.57,2,0,1,"	7267,7315" 
2021-03-01T21:00:00Z,"AAPL",2021-03-04T20:50:00Z,Buy,120.409185906,118.736025462,38,-63.58,2,211.81,0,"	7270,7316" 
2021-03-02T15:13:39Z,"GOOGL",2021-03-08T20:50:00Z,Buy,102.706980983,104.0672036035,44,59.85,2,127.19,1,"	7290,7329" 
2021-03-02T18:45:38Z,"AMZN",2021-03-04T15:30:00Z,Buy,156.937957778,149.8975135,28,-197.13,2,197.13,0,"	7291,7311" 
2021-03-02T21:00:00Z,"ABNB",2021-03-04T15:30:00Z,Buy,195.71,180.4,23,-352.13,2,352.13,0,"	7283,7308" 
2021-03-02T21:00:00Z,"QCOM",2021-03-04T15:30:00Z,Buy,125.786306676,118.78042633,36,-252.21,2,252.21,0,"	7284,7309" 
2021-03-02T21:00:00Z,"AVGO",2021-03-04T15:30:00Z,Buy,44.1140480738,41.6572202644,103,-253.05,2,253.05,0,"	7288,7310" 
2021-03-02T21:00:00Z,"BLK",2021-03-05T15:30:00Z,Buy,638.391585348,609.587768647,7,-201.63,2,201.63,0,"	7287,7320" 
2021-03-02T21:00:00Z,"MS",2021-03-05T20:50:00Z,Buy,68.184554004,69.15606246,67,65.09,2,53.1,1,"	7285,7324" 
2021-03-02T21:00:00Z,"XOM",2021-03-05T20:50:00Z,Buy,46.77513456,48.509076,97,168.19,2,46.45,1,"	7286,7325" 
2021-03-02T21:00:00Z,"COP",2021-03-08T20:50:00Z,Buy,43.322629858,48.132588572,104,500.24,2,19.73,1,"	7289,7328" 
2021-03-03T18:31:08Z,"COST",2021-03-05T15:30:00Z,Buy,310.969505,302.05112,14,-124.86,2,124.86,0,"	7302,7321" 
2021-03-03T18:31:08Z,"MRK",2021-03-08T20:50:00Z,Buy,59.301881416178,59.513557544242,76,16.09,2,69.92,1,"	7301,7334" 
2021-03-03T21:00:00Z,"CVX",2021-03-08T20:50:00Z,Buy,84.005569035,88.471790685,54,241.18,2,0,1,"	7297,7330" 
2021-03-03T21:00:00Z,"GS",2021-03-08T20:50:00Z,Buy,297.471782576,291.846492034,15,-84.38,2,94.41,0,"	7298,7331" 
2021-03-03T21:00:00Z,"JPM",2021-03-08T20:50:00Z,Buy,133.177175841,132.895375297,34,-9.58,2,70.36,0,"	7299,7332" 
2021-03-03T21:00:00Z,"DIS",2021-03-08T20:50:00Z,Buy,190.152030812,185.53085676,23,-106.29,2,147.86,0,"	7300,7333" 
2021-03-04T17:03:26Z,"AMZN",2021-03-09T20:50:00Z,Buy,149.8975135,147.251236265,29,-76.74,2,76.74,0,"	7312,7349" 
2021-03-04T17:03:26Z,"CRM",2021-03-09T20:50:00Z,Buy,203.5270936,205.226446032,22,37.39,2,66.08,1,"	7313,7350" 
2021-03-04T17:03:26Z,"ORCL",2021-03-09T20:50:00Z,Buy,62.483662624,67.386356224,71,348.09,2,84.2,1,"	7314,7351" 
2021-03-04T21:00:00Z,"MSFT",2021-03-08T20:50:00Z,Buy,217.614915723,222.23032092,20,92.31,2,1.15,1,"	7305,7335" 
2021-03-04T21:00:00Z,"INTU",2021-03-08T20:50:00Z,Buy,376.334972014,370.318185607,11,-66.18,2,128.85,0,"	7306,7336" 
2021-03-04T21:00:00Z,"NVDA",2021-03-08T20:50:00Z,Buy,12.76365696,12.42611806305,351,-118.48,3.51,150.41,0,"	7307,7337" 
2021-03-05T15:07:35Z,"ABT",2021-03-08T20:50:00Z,Buy,105.882071778,107.01381705,42,47.53,2,0,1,"	7319,7339" 
2021-03-05T15:53:54Z,"COST",2021-03-10T20:50:00Z,Buy,302.05112,301.804965,14,-3.45,2,101,0,"	7322,7355" 
2021-03-05T16:11:19Z,"BLK",2021-03-08T20:50:00Z,Buy,609.587768647,626.602798796,7,119.11,2,0,1,"	7323,7340" 
2021-03-05T20:51:23Z,"MS",2021-03-09T20:50:00Z,Buy,69.15606246,69.104930436,64,-3.27,2,15.82,0,"	7326,7352" 
2021-03-05T21:00:00Z,"GE",2021-03-08T20:50:00Z,Buy,67.188113092752,66.310474460191,67,-58.8,2,58.8,0,"	7318,7338" 
2021-03-05T21:00:00Z,"AVGO",2021-03-09T15:30:00Z,Buy,40.7261266054,37.895961725,111,-314.15,2,314.15,0,"	7317,7346" 
2021-03-08T21:00:00Z,"SQ",2021-03-09T15:30:00Z,Buy,217.31,201.81,20,-310,2,310,0,"	7327,7347" 
2021-03-09T17:39:16Z,"ABNB",2021-03-12T20:50:00Z,Buy,180.81,197.87,24,409.44,2,0,1,"	7348,7371" 
2021-03-09T21:00:00Z,"GS",2021-03-12T20:50:00Z,Buy,292.960852284,304.97811322,15,180.26,2,0,1,"	7342,7367" 
2021-03-09T21:00:00Z,"AAPL",2021-03-12T20:50:00Z,Buy,115.85663307,118.638748692,39,108.5,2,41.92,1,"	7343,7368" 
2021-03-09T21:00:00Z,"BLK",2021-03-12T20:50:00Z,Buy,631.688570786,644.304854284,7,88.31,2,39.85,1,"	7344,7369" 
2021-03-09T21:00:00Z,"JPM",2021-03-12T20:50:00Z,Buy,133.41494505,135.898312344,33,81.95,2,23.54,1,"	7345,7370" 
2021-03-09T21:00:00Z,"GOOGL",2021-03-15T19:50:00Z,Buy,101.7189462375,101.7313525,45,0.56,2,112.86,1,"	7341,7381" 
2021-03-10T21:00:00Z,"MS",2021-03-15T19:50:00Z,Buy,69.49694262,71.874581736,65,154.55,2,0,1,"	7353,7382" 
2021-03-10T21:00:00Z,"CVX",2021-03-15T19:50:00Z,Buy,89.48684106,90.591215868,50,55.22,2,8.93,1,"	7354,7383" 
2021-03-11T17:29:20Z,"NFLX",2021-03-16T19:50:00Z,Buy,50.454,52.025,89,139.82,2,44.86,1,"	7361,7394" 
2021-03-11T18:24:25Z,"NKE",2021-03-16T19:50:00Z,Buy,128.388407329,135.246862114,35,240.05,2,24.17,1,"	7362,7395" 
2021-03-11T21:00:00Z,"ORCL",2021-03-12T15:30:00Z,Buy,63.17470896,62.94124736,67,-15.64,2,15.64,0,"	7356,7365" 
2021-03-11T21:00:00Z,"GE",2021-03-12T15:30:00Z,Buy,62.019796701002,59.825700119599,70,-153.59,2,153.59,0,"	7359,7366" 
2021-03-11T21:00:00Z,"COST",2021-03-15T19:50:00Z,Buy,312.9482125,313.506795,14,7.82,2,25.18,1,"	7358,7384" 
2021-03-11T21:00:00Z,"COP",2021-03-16T19:50:00Z,Buy,49.097880458,47.984082128,92,-102.47,2,126.76,0,"	7357,7392" 
2021-03-11T21:00:00Z,"DIS",2021-03-16T19:50:00Z,Buy,192.643361432,192.203714852,23,-10.11,2,10.11,0,"	7360,7393" 
2021-03-12T21:00:00Z,"QCOM",2021-03-15T19:50:00Z,Buy,117.219662715,117.26477149,38,1.71,2,0,1,"	7364,7385" 
2021-03-12T21:00:00Z,"AMZN",2021-03-17T19:50:00Z,Buy,153.302007775,154.230324822,29,26.92,2,11.3,1,"	7363,7410" 
2021-03-15T20:00:00Z,"LLY",2021-03-16T14:30:00Z,Buy,180.757279,179.939114474,22,-18,2,18,0,"	7380,7389" 
2021-03-15T20:00:00Z,"JPM",2021-03-16T19:50:00Z,Buy,137.685984545,136.822970379,33,-28.48,2,28.48,0,"	7372,7396" 
2021-03-15T20:00:00Z,"GS",2021-03-16T19:50:00Z,Buy,311.521636608,308.49949161,14,-42.31,2,42.31,0,"	7373,7397" 
2021-03-15T20:00:00Z,"GE",2021-03-16T19:50:00Z,Buy,62.068554402811,65.091531914967,74,223.7,2,0,1,"	7374,7398" 
2021-03-15T20:00:00Z,"AVGO",2021-03-16T19:50:00Z,Buy,40.9483296332,42.3508175698,112,157.08,2,0,1,"	7375,7399" 
2021-03-15T20:00:00Z,"BLK",2021-03-16T19:50:00Z,Buy,643.046794897,641.529985707,7,-10.62,2,10.62,0,"	7376,7400" 
2021-03-15T20:00:00Z,"AAPL",2021-03-18T19:50:00Z,Buy,118.142637165,121.362498252,38,122.35,2,29.94,1,"	7377,7412" 
2021-03-15T20:00:00Z,"SQ",2021-03-18T19:50:00Z,Buy,244,246.41,18,43.38,2,140.58,1,"	7378,7413" 
2021-03-15T20:00:00Z,"MSFT",2021-03-19T19:50:00Z,Buy,225.39681513,221.385922464,20,-80.22,2,134.14,0,"	7379,7417" 
2021-03-16T15:30:38Z,"ABT",2021-03-19T19:50:00Z,Buy,107.78961018,107.798737158,42,0.38,2,23,1,"	7390,7421" 
2021-03-16T17:11:48Z,"ADBE",2021-03-22T19:50:00Z,Buy,447.59,441.5,10,-60.9,2,118.3,0,"	7391,7433" 
2021-03-16T20:00:00Z,"MS",2021-03-19T19:50:00Z,Buy,71.167255404,71.533701576,64,23.45,2,52.9,1,"	7386,7418" 
2021-03-16T20:00:00Z,"CMCSA",2021-03-19T19:50:00Z,Buy,44.070588426742,42.732103009407,104,-139.2,2,172.61,0,"	7387,7419" 
2021-03-16T20:00:00Z,"CAT",2021-03-19T19:50:00Z,Buy,207.68280334,210.38235146,21,56.69,1,56.5,1,"	7388,7420" 
2021-03-17T13:34:45Z,"NKE",2021-03-22T14:30:00Z,Buy,134.976256415,128.295095019,33,-220.48,2,225.71,0,"	7409,7431" 
2021-03-17T20:00:00Z,"COP",2021-03-19T14:30:00Z,Buy,46.680525564,44.040411004,97,-256.09,2,276.1,0,"	7407,7416" 
2021-03-17T20:00:00Z,"MA",2021-03-22T14:30:00Z,Buy,371.6714064,347.00686944,12,-295.97,2,295.97,0,"	7406,7430" 
2021-03-17T20:00:00Z,"JPM",2021-03-22T19:50:00Z,Buy,136.981483185,136.620426238,33,-11.91,2,72.94,0,"	7401,7434" 
2021-03-17T20:00:00Z,"BLK",2021-03-22T19:50:00Z,Buy,643.617828945,651.014504348,7,51.78,2,28.04,1,"	7402,7435" 
2021-03-17T20:00:00Z,"GS",2021-03-22T19:50:00Z,Buy,307.224663484,306.85023844,15,-5.62,2,50.81,0,"	7403,7436" 
2021-03-17T20:00:00Z,"GOOGL",2021-03-22T19:50:00Z,Buy,102.659340935,100.587991348,44,-91.14,2,132.93,0,"	7404,7437" 
2021-03-17T20:00:00Z,"MCD",2021-03-22T19:50:00Z,Buy,201.86801349,199.659941844,23,-50.79,2,50.79,0,"	7405,7438" 
2021-03-17T20:00:00Z,"CVX",2021-03-22T19:50:00Z,Buy,87.334934265,83.826920169,52,-182.42,2,202.26,0,"	7408,7439" 
2021-03-18T13:50:05Z,"MRK",2021-03-23T19:50:00Z,Buy,63.477666652375,63.67477675713,72,14.19,2,0.59,1,"	7411,7446" 
2021-03-19T20:00:00Z,"AAPL",2021-03-22T19:50:00Z,Buy,116.878039155,116.722396323,38,-5.91,2,5.91,0,"	7414,7440" 
2021-03-19T20:00:00Z,"UPS",2021-03-24T19:50:00Z,Buy,129.86694432,129.051491328,35,-28.54,2,43.8,0,"	7415,7454" 
2021-03-22T16:48:28Z,"AMZN",2021-03-29T19:50:00Z,Buy,153.387307192,152.243496881,29,-33.17,2,131.99,0,"	7432,7477" 
2021-03-22T20:00:00Z,"CAT",2021-03-23T19:50:00Z,Buy,206.67959289,206.13238719,22,-12.04,2,12.04,0,"	7424,7447" 
2021-03-22T20:00:00Z,"MS",2021-03-24T14:30:00Z,Buy,70.280966988,67.426095648,63,-179.86,2,179.86,0,"	7422,7451" 
2021-03-22T20:00:00Z,"ORCL",2021-03-24T19:50:00Z,Buy,61.839308608,62.819847328,73,71.58,2,0,1,"	7429,7455" 
2021-03-22T20:00:00Z,"NFLX",2021-03-25T19:50:00Z,Buy,51.001,52.081,88,95.04,2,125.66,1,"	7423,7457" 
2021-03-22T20:00:00Z,"MSFT",2021-03-25T19:50:00Z,Buy,221.17482285,225.934159602,20,95.19,2,40.68,1,"	7425,7458" 
2021-03-22T20:00:00Z,"AXP",2021-03-25T19:50:00Z,Buy,131.80257135,130.791612559,34,-34.37,2,124,0,"	7426,7459" 
2021-03-22T20:00:00Z,"DIS",2021-03-25T19:50:00Z,Buy,188.833091072,180.470036128,24,-200.71,2,200.71,0,"	7427,7460" 
2021-03-22T20:00:00Z,"CMCSA",2021-03-25T19:50:00Z,Buy,42.487351390238,42.770345449903,106,30,2,36.48,1,"	7428,7461" 
2021-03-23T20:00:00Z,"AAPL",2021-03-26T19:50:00Z,Buy,119.981168118,117.306056943,37,-98.98,2,116.98,0,"	7441,7466" 
2021-03-23T20:00:00Z,"GS",2021-03-26T19:50:00Z,Buy,300.984246084,294.68142451,14,-88.24,2,111.95,0,"	7442,7467" 
2021-03-23T20:00:00Z,"JPM",2021-03-26T19:50:00Z,Buy,132.094005,134.339603085,34,76.35,2,16.17,1,"	7443,7468" 
2021-03-23T20:00:00Z,"BLK",2021-03-26T19:50:00Z,Buy,651.139418046,649.10510925,6,-12.21,2,70.72,0,"	7444,7469" 
2021-03-23T20:00:00Z,"LLY",2021-03-26T19:50:00Z,Buy,176.333482435,174.221476333,25,-52.8,2,121.77,0,"	7445,7470" 
2021-03-24T15:05:45Z,"MS",2021-03-29T19:50:00Z,Buy,67.426095648,68.167509996,67,49.67,2,7.42,1,"	7452,7481" 
2021-03-24T18:58:39Z,"ABNB",2021-03-26T14:30:00Z,Buy,187.14,176.16,24,-263.52,2,263.52,0,"	7453,7463" 
2021-03-24T20:00:00Z,"ADBE",2021-03-29T19:50:00Z,Buy,464.82,469.09,9,38.43,2,124.47,1,"	7448,7478" 
2021-03-24T20:00:00Z,"LMT",2021-03-29T19:50:00Z,Buy,311.793680832,320.330920128,14,119.52,2,0,1,"	7449,7479" 
2021-03-24T20:00:00Z,"COST",2021-03-29T19:50:00Z,Buy,323.996785,333.274935,14,129.89,2,55.4,1,"	7450,7480" 
2021-03-25T17:35:11Z,"META",2021-03-30T19:50:00Z,Buy,280.182851248,288.802639824,16,137.92,2,54.02,1,"	7456,7486" 
2021-03-26T14:02:48Z,"PEP",2021-03-31T19:50:00Z,Buy,120.632793943,123.146877094,37,93.02,2,72.56,1,"	7462,7494" 
2021-03-26T16:21:38Z,"NKE",2021-03-29T19:50:00Z,Buy,120.036955584,124.096041069,37,150.19,2,0,1,"	7464,7482" 
2021-03-26T17:35:21Z,"GOOGL",2021-03-30T19:50:00Z,Buy,100.860929123,101.5224310395,44,29.11,2,16.88,1,"	7465,7487" 
2021-03-29T20:00:00Z,"GS",2021-03-30T19:50:00Z,Buy,285.276224,290.384451386,15,76.62,2,0,1,"	7472,7488" 
2021-03-29T20:00:00Z,"BLK",2021-03-30T19:50:00Z,Buy,666.129061806,676.193536902,6,60.39,2,0,1,"	7473,7489" 
