Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-09-01T19:50:00Z,MCD,215.49388143,-23,Market,Filled,-4956.35927289,"Liquidated" 
2021-09-01T19:50:00Z,LMT,320.4549705,-15,Market,Filled,-4806.8245575,"Liquidated" 
2021-09-01T19:50:00Z,RTX,76.955409388,-64,Market,Filled,-4925.146200832,"Liquidated" 
2021-09-01T19:50:00Z,MSFT,290.89171894,-17,Market,Filled,-4945.15922198,"Liquidated" 
2021-09-01T21:41:38Z,AVGO,45.3021369756,55,Market On Open,Filled,2491.617533658,"" 
2021-09-01T22:45:48Z,MSFT,291.055531025,8,Market On Open,Filled,2328.4442482,"" 
2021-09-02T15:24:40Z,AMZN,173.5419133,14,Market,Filled,2429.5867862,"" 
2021-09-02T19:50:00Z,AAPL,148.831443549,-34,Market,Filled,-5060.269080666,"Liquidated" 
2021-09-02T19:50:00Z,CMCSA,47.179066634242,-108,Market,Filled,-5095.3391964982,"Liquidated" 
2021-09-02T19:50:00Z,NKE,154.11850344,-31,Market,Filled,-4777.67360664,"Liquidated" 
2021-09-02T20:13:25Z,ORCL,84.146963635,29,Market On Open,Filled,2440.261945415,"" 
2021-09-03T11:41:27Z,CVX,81.35688375,30,Market On Open,Filled,2440.7065125,"" 
2021-09-03T16:52:43Z,GOOGL,142.212490787,17,Market,Filled,2417.612343379,"" 
2021-09-03T21:39:28Z,NKE,153.46291914,16,Market On Open,Filled,2455.40670624,"" 
2021-09-04T08:11:49Z,NFLX,59.434,42,Market On Open,Filled,2496.228,"" 
2021-09-06T12:14:11Z,GS,369.4254594,6,Market On Open,Filled,2216.5527564,"" 
2021-09-07T16:51:27Z,ABBV,94.36024916,26,Market,Filled,2453.36647816,"" 
2021-09-07T19:50:00Z,QCOM,131.758248186,-37,Market,Filled,-4875.055182882,"Liquidated" 
2021-09-07T19:50:00Z,SQ,269.81,-18,Market,Filled,-4856.58,"Liquidated" 
2021-09-07T19:50:00Z,PYPL,288.463150568,-17,Market,Filled,-4903.873559656,"Liquidated" 
