Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2024-03-28T20:00:00Z,"NVDA",2024-04-02T19:50:00Z,Buy,89.949950545,90.313752165,56,20.37,2,0,1,"	3890,3892" 
2024-04-03T20:00:00Z,"NVDA",2024-04-05T14:30:00Z,Buy,88.376808375,85.858181775,56,-141.04,2,171.21,0,"	3894,3895" 
2024-04-08T20:00:00Z,"NFLX",2024-04-10T19:50:00Z,Buy,63.639,61.82,79,-143.7,2,143.7,0,"	3896,3898" 
2024-04-08T20:00:00Z,"NKE",2024-04-11T19:50:00Z,Buy,85.902253864,85.7962136,59,-6.26,2,113.75,0,"	3897,3900" 
2024-04-11T15:18:38.183303Z,"NFLX",2024-04-16T19:50:00Z,Buy,61.858,60.715,81,-92.58,2,175.2,0,"	3899,3903" 
2024-04-12T15:18:23.940931Z,"AXP",2024-04-17T19:50:00Z,Buy,214.19664096,214.334072352,23,3.16,2,1.35,1,"	3901,3906" 
2024-04-16T15:17:11.234675Z,"PEP",2024-04-22T19:50:00Z,Buy,156.742259625,163.483256475,32,215.71,2,0,1,"	3902,3924" 
2024-04-17T15:17:28.641689Z,"RTX",2024-04-22T19:50:00Z,Buy,97.360072104,98.055225336,51,35.45,2,6.4,1,"	3904,3925" 
2024-04-17T15:18:00.649285Z,"META",2024-04-22T14:30:00Z,Buy,496.819811968,478.239768976,10,-185.8,2,206.08,0,"	3905,3917" 
2024-04-18T15:54:07.661649Z,"CMCSA",2024-04-23T19:50:00Z,Buy,32.38174599288,33.693958320881,155,203.39,2,0,1,"	3909,3930" 
2024-04-18T16:03:16.418889Z,"HON",2024-04-23T19:50:00Z,Buy,172.82879447652,177.60512747157,29,138.51,2,0,1,"	3910,3931" 
2024-04-18T20:00:00Z,"NVDA",2024-04-22T14:30:00Z,Buy,84.96766737,76.158471,60,-528.55,2,528.55,0,"	3907,3918" 
2024-04-18T20:00:00Z,"MSFT",2024-04-22T14:30:00Z,Buy,405.355597032,393.983844456,12,-136.46,2,136.46,0,"	3908,3919" 
2024-04-19T20:00:00Z,"NFLX",2024-04-22T14:30:00Z,Buy,56.788,55.504,82,-105.29,2,105.29,0,"	3912,3920" 
2024-04-19T20:00:00Z,"ISRG",2024-04-24T19:50:00Z,Buy,385.27,377.08,13,-106.47,2,246.09,0,"	3911,3934" 
2024-04-19T20:00:00Z,"MS",2024-04-24T19:50:00Z,Buy,85.170842064,88.375588224,59,189.08,2,0,1,"	3913,3935" 
2024-04-19T20:00:00Z,"DIS",2024-04-24T19:50:00Z,Buy,109.475913285,111.46567158,45,89.54,2,26.91,1,"	3914,3936" 
2024-04-22T16:02:30.219466Z,"META",2024-04-26T14:30:00Z,Buy,478.239768976,438.783273184,10,-394.56,2,543.98,0,"	3921,3946" 
2024-04-22T17:35:34.831696Z,"NVDA",2024-04-29T19:50:00Z,Buy,76.158471,87.687184425,65,749.37,2,178.39,1,"	3922,3953" 
2024-04-22T17:35:34.831696Z,"QCOM",2024-04-29T19:50:00Z,Buy,151.965077297,159.706494354,33,255.47,2,10.5,1,"	3923,3954" 
2024-04-22T20:00:00Z,"AXP",2024-04-25T19:50:00Z,Buy,227.772899184,234.732817536,22,153.12,2,0,1,"	3915,3940" 
2024-04-22T20:00:00Z,"PG",2024-04-26T19:50:00Z,Buy,151.459190901,155.388353778,33,129.66,2,0.63,1,"	3916,3949" 
2024-04-23T15:20:14.97479Z,"MCD",2024-04-29T19:50:00Z,Buy,264.422978352,262.033787496,19,-45.39,2,69.09,0,"	3929,3958" 
2024-04-23T20:00:00Z,"PEP",2024-04-29T19:50:00Z,Buy,164.01840525,164.84459985,30,24.79,2,98.02,1,"	3926,3955" 
2024-04-23T20:00:00Z,"MSFT",2024-04-29T19:50:00Z,Buy,398.820787826,401.091189816,12,27.24,2,118.69,1,"	3927,3956" 
2024-04-23T20:00:00Z,"RTX",2024-04-29T19:50:00Z,Buy,97.5145506,97.910401746,51,20.19,2,17.73,1,"	3928,3957" 
2024-04-24T15:30:03.803863Z,"MA",2024-04-29T19:50:00Z,Buy,458.197029866,457.801025346,11,-4.36,2,7.73,0,"	3933,3960" 
2024-04-24T20:00:00Z,"TMO",2024-04-29T19:50:00Z,Buy,576.767022,570.40269624,8,-50.91,2,65.79,0,"	3932,3959" 
2024-04-25T15:19:14.60487Z,"SQ",2024-04-30T19:50:00Z,Buy,74.03,75.3,68,86.36,2,84.32,1,"	3939,3965" 
2024-04-25T20:00:00Z,"CMCSA",2024-04-26T14:30:00Z,Buy,32.008014633639,31.451570165436,151,-84.02,2,84.02,0,"	3938,3947" 
2024-04-25T20:00:00Z,"GS",2024-04-29T19:50:00Z,Buy,405.666974376,412.007478168,12,76.09,2,10.87,1,"	3937,3961" 
2024-04-26T13:48:27.234157Z,"MS",2024-05-01T19:50:00Z,Buy,87.244501344,86.414538636,57,-47.31,2,68.86,0,"	3945,3977" 
2024-04-26T16:27:44.569542Z,"META",2024-05-01T19:50:00Z,Buy,438.783273184,427.639223856,11,-122.58,2,143.47,0,"	3948,3978" 
2024-04-26T20:00:00Z,"NFLX",2024-04-30T19:50:00Z,Buy,55.826,55.949,89,10.95,2,15.49,1,"	3944,3966" 
2024-04-26T20:00:00Z,"COST",2024-05-01T19:50:00Z,Buy,708.3668735,716.19358441,7,54.79,2,43.55,1,"	3941,3974" 
2024-04-26T20:00:00Z,"AMZN",2024-05-01T19:50:00Z,Buy,177.68,175,29,-77.72,2,172.84,0,"	3942,3975" 
2024-04-26T20:00:00Z,"CAT",2024-05-01T19:50:00Z,Buy,330.091835896,326.317295638,15,-56.62,2,222.81,0,"	3943,3976" 
2024-04-29T20:00:00Z,"UBER",2024-05-01T14:30:00Z,Buy,68.5,66.27,73,-162.79,2,162.79,0,"	3951,3969" 
2024-04-29T20:00:00Z,"CMCSA",2024-05-03T19:50:00Z,Buy,32.032930057589,31.858522089943,158,-27.56,2,97.1,0,"	3950,3989" 
2024-04-29T20:00:00Z,"KO",2024-05-06T19:50:00Z,Buy,58.829832864,59.067356414,86,20.43,2,22.06,1,"	3952,3990" 
2024-04-30T20:00:00Z,"DIS",2024-05-06T19:50:00Z,Buy,109.779768,111.40686099,46,74.85,2,70.34,1,"	3962,3991" 
2024-04-30T20:00:00Z,"GS",2024-05-06T19:50:00Z,Buy,412.9036284,422.231299632,12,111.93,2,20.7,1,"	3963,3992" 
2024-04-30T20:00:00Z,"LMT",2024-05-06T19:50:00Z,Buy,445.3747924,440.4450423,11,-54.23,2,56.12,0,"	3964,3993" 
2024-05-01T15:12:35.720709Z,"NVDA",2024-05-02T14:30:00Z,Buy,86.35491091,82.995742655,58,-194.83,2,194.83,0,"	3970,3982" 
2024-05-01T15:17:27.8524Z,"QCOM",2024-05-06T19:50:00Z,Buy,159.889666115,173.184079716,31,412.13,2,52,1,"	3971,3996" 
2024-05-01T15:19:15.754196Z,"UBER",2024-05-06T19:50:00Z,Buy,66.27,69.23,76,224.96,2,0,1,"	3972,3997" 
2024-05-01T17:33:33.934513Z,"ORCL",2024-05-06T19:50:00Z,Buy,111.75540761,113.7794637,45,91.08,2,0,1,"	3973,3998" 
2024-05-01T20:00:00Z,"JPM",2024-05-06T19:50:00Z,Buy,185.10667634,183.574559654,27,-41.37,2,41.37,0,"	3967,3994" 
2024-05-01T20:00:00Z,"MSFT",2024-05-06T19:50:00Z,Buy,387.389807372,401.426814458,13,182.48,2,0,1,"	3968,3995" 
2024-05-02T15:18:27.590031Z,"RTX",2024-05-07T19:50:00Z,Buy,97.726958532,98.393147046,51,33.98,2,24.13,1,"	3983,4003" 
2024-05-02T16:02:47.598012Z,"NVDA",2024-05-07T19:50:00Z,Buy,82.995742655,92.0897837,60,545.64,2,0,1,"	3984,4004" 
2024-05-02T20:00:00Z,"MS",2024-05-06T19:50:00Z,Buy,88.031719566,89.078130756,57,59.65,2,0,1,"	3979,3999" 
2024-05-02T20:00:00Z,"MRK",2024-05-07T19:50:00Z,Buy,122.37579744,120.44036784,41,-79.35,2,81.68,0,"	3980,4001" 
2024-05-02T20:00:00Z,"XOM",2024-05-07T19:50:00Z,Buy,108.728084274,109.186339575,46,21.08,2,10.32,1,"	3981,4002" 
2024-05-03T17:34:48.590738Z,"MCD",2024-05-08T19:50:00Z,Buy,262.216095232,256.670102,19,-105.37,2,105.37,0,"	3988,4012" 
2024-05-03T20:00:00Z,"MA",2024-05-08T19:50:00Z,Buy,440.465927483,448.534519578,11,88.75,2,14.48,1,"	3985,4009" 
2024-05-03T20:00:00Z,"AAPL",2024-05-08T19:50:00Z,Buy,184.966659645,180.75498912,29,-122.14,2,141.97,0,"	3986,4010" 
2024-05-03T20:00:00Z,"AMZN",2024-05-08T19:50:00Z,Buy,186.67,188.76,27,56.43,2,12.42,1,"	3987,4011" 
2024-05-07T15:30:37.276534Z,"UBER",2024-05-09T14:30:00Z,Buy,71.51,66.4,71,-362.81,2,362.81,0,"	4000,4017" 
2024-05-08T16:10:17.865759Z,"PEP",2024-05-13T19:50:00Z,Buy,167.13541215,168.797189925,30,49.85,2,17.18,1,"	4008,4026" 
2024-05-08T20:00:00Z,"GS",2024-05-13T19:50:00Z,Buy,426.68314272,438.178919352,11,126.45,2,8.8,1,"	4005,4023" 
2024-05-08T20:00:00Z,"HD",2024-05-13T19:50:00Z,Buy,324.566383466,331.895425421,15,109.94,2,14.51,1,"	4006,4024" 
2024-05-08T20:00:00Z,"MSFT",2024-05-13T19:50:00Z,Buy,402.512658888,409.402835362,12,82.68,2,0,1,"	4007,4025" 
2024-05-09T14:02:41.676183Z,"MA",2024-05-14T19:50:00Z,Buy,450.227438901,453.187572688,11,32.56,2,0,1,"	4016,4030" 
2024-05-09T15:16:24.571323Z,"META",2024-05-14T19:50:00Z,Buy,469.81959968,465.256603568,10,-45.63,2,81.42,0,"	4018,4031" 
2024-05-09T15:17:38.049698Z,"XOM",2024-05-14T19:50:00Z,Buy,108.625210635,110.243132412,46,74.42,2,24.09,1,"	4019,4032" 
2024-05-09T15:17:38.049698Z,"COP",2024-05-14T19:50:00Z,Buy,115.651960284,114.997402359,44,-28.8,2,42.45,0,"	4020,4033" 
2024-05-09T16:04:39.238998Z,"MCD",2024-05-14T19:50:00Z,Buy,257.620021256,260.335447008,19,51.59,2,67.09,1,"	4021,4034" 
2024-05-09T20:00:00Z,"NFLX",2024-05-13T19:50:00Z,Buy,61.44,61.087,83,-29.3,2,29.3,0,"	4014,4027" 
2024-05-09T20:00:00Z,"GOOGL",2024-05-14T19:50:00Z,Buy,168.30831958,167.87161914,30,-13.1,2,39.01,0,"	4013,4028" 
2024-05-09T20:00:00Z,"DIS",2024-05-14T19:50:00Z,Buy,102.438246015,103.74188076,49,63.88,2,0.48,1,"	4015,4029" 
2024-05-13T20:00:00Z,"RTX",2024-05-20T19:50:00Z,Buy,102.766819464,101.18992982,49,-77.27,2,77.27,0,"	4022,4040" 
2024-05-16T15:18:12.059778Z,"INTU",2024-05-21T19:50:00Z,Buy,647.648808478,662.49728909,7,103.94,2,12.18,1,"	4038,4044" 
2024-05-16T20:00:00Z,"MSFT",2024-05-21T19:50:00Z,Buy,417.241666656,420.623745012,12,40.58,2,20.29,1,"	4035,4041" 
2024-05-16T20:00:00Z,"GOOGL",2024-05-21T19:50:00Z,Buy,171.99049829,175.59327692,29,104.48,2,0,1,"	4036,4042" 
2024-05-16T20:00:00Z,"NFLX",2024-05-21T19:50:00Z,Buy,61.575,64.082,83,208.08,2,43.41,1,"	4037,4043" 
2024-05-20T20:00:00Z,"MCD",2024-05-24T14:30:00Z,Buy,260.997511944,247.487549192,19,-256.69,2,256.69,0,"	4039,4055" 
2024-05-22T20:00:00Z,"GS",2024-05-28T19:50:00Z,Buy,450.349217664,444.394154832,11,-65.51,2,97.62,0,"	4045,4058" 
2024-05-22T20:00:00Z,"PEP",2024-05-28T19:50:00Z,Buy,169.416835875,167.107246425,30,-69.29,2,115.48,0,"	4046,4059" 
2024-05-23T13:49:50.565615Z,"NFLX",2024-05-28T19:50:00Z,Buy,64.047,64.675,79,49.61,2,37.92,1,"	4049,4062" 
2024-05-23T20:00:00Z,"MSFT",2024-05-28T19:50:00Z,Buy,428.169142046,425.390299888,12,-33.35,2,70.85,0,"	4047,4060" 
2024-05-23T20:00:00Z,"GOOGL",2024-05-28T19:50:00Z,Buy,175.672677,173.67774999,29,-57.85,2,99.3,0,"	4048,4061" 
2024-05-24T13:30:34.436354Z,"CMCSA",2024-05-29T19:50:00Z,Buy,32.12428661207,32.008014633639,158,-18.37,2,18.37,0,"	4054,4066" 
2024-05-24T14:34:11.57028Z,"RTX",2024-05-29T19:50:00Z,Buy,102.38462759,102.49147048,49,5.24,2,35.7,1,"	4056,4067" 
2024-05-24T20:00:00Z,"INTU",2024-05-28T14:30:00Z,Buy,614.74884611,600.058538394,7,-102.83,2,102.83,0,"	4051,4057" 
2024-05-24T20:00:00Z,"NVDA",2024-05-29T19:50:00Z,Buy,104.338104725,113.838923955,49,465.54,2,0,1,"	4050,4063" 
2024-05-24T20:00:00Z,"AMZN",2024-05-29T19:50:00Z,Buy,181.67,182.15,28,13.44,2,25.76,1,"	4052,4064" 
2024-05-24T20:00:00Z,"META",2024-05-29T19:50:00Z,Buy,464.759545168,477.096534656,11,135.71,2,0,1,"	4053,4065" 
2024-05-30T16:28:16.994799Z,"NVDA",2024-05-31T14:30:00Z,Buy,114.7664507325,110.44365605,44,-190.2,2,190.2,0,"	4069,4074" 
2024-05-30T17:16:30.603719Z,"NKE",2024-06-04T19:50:00Z,Buy,88.370100008,91.35745024,57,170.28,2,15.45,1,"	4070,4080" 
2024-05-30T20:00:00Z,"MSFT",2024-05-31T14:30:00Z,Buy,419.15026643,410.072056106,12,-108.94,2,108.94,0,"	4068,4073" 
2024-05-31T15:14:27.160483Z,"NVDA",2024-06-05T19:50:00Z,Buy,110.44365605,116.3776287737,46,272.96,2,39.86,1,"	4075,4083" 
2024-05-31T20:00:00Z,"COST",2024-06-05T19:50:00Z,Buy,801.524547787,819.714220231,6,109.14,2,0,1,"	4071,4081" 
2024-05-31T20:00:00Z,"AMZN",2024-06-05T19:50:00Z,Buy,178.41,179.34,28,26.04,2,55.16,1,"	4072,4082" 
2024-06-03T20:00:00Z,"MSFT",2024-06-06T19:50:00Z,Buy,410.922520254,419.308492318,12,100.63,2,23.85,1,"	4076,4085" 
2024-06-03T20:00:00Z,"GOOGL",2024-06-06T19:50:00Z,Buy,171.25604755,174.09460041,29,82.32,2,0,1,"	4077,4086" 
2024-06-03T20:00:00Z,"META",2024-06-06T19:50:00Z,Buy,468.2290128,492.147463008,11,263.1,2,5.47,1,"	4078,4087" 
2024-06-03T20:00:00Z,"GS",2024-06-10T19:50:00Z,Buy,444.4853973,441.005129958,11,-38.28,2,72.19,0,"	4079,4089" 
2024-06-06T20:00:00Z,"NVDA",2024-06-11T19:50:00Z,Buy,123.9367724,121.727899279,42,-92.77,2,130.64,0,"	4084,4091" 
2024-06-10T13:57:31.473399Z,"MSFT",2024-06-17T19:50:00Z,Buy,419.15026643,437.662695326,12,222.15,2,0,1,"	4088,4097" 
2024-06-11T20:00:00Z,"AMZN",2024-06-14T19:50:00Z,Buy,187.06,183.83,27,-87.21,2,91.8,0,"	4090,4096" 
2024-06-12T20:00:00Z,"GS",2024-06-17T19:50:00Z,Buy,441.67403928,432.813414348,11,-97.47,2,98.64,0,"	4092,4098" 
2024-06-12T20:00:00Z,"NVDA",2024-06-17T19:50:00Z,Buy,122.99735921,131.823581736,42,370.7,2,0,1,"	4093,4099" 
2024-06-13T20:00:00Z,"AVGO",2024-06-18T19:50:00Z,Buy,168.2682317442,179.6019288399,35,396.68,2,118.48,1,"	4094,4101" 
2024-06-14T20:00:00Z,"ADBE",2024-06-20T19:50:00Z,Buy,530.16,522.25,11,-87.01,2,125.62,0,"	4095,4104" 
2024-06-18T20:00:00Z,"NVDA",2024-06-21T19:50:00Z,Buy,131.183855528,130.724052316,39,-17.93,2,187.12,0,"	4100,4105" 
2024-06-20T15:17:15.140068Z,"NKE",2024-06-25T19:50:00Z,Buy,91.725202688,94.038172032,56,129.53,2,0.54,1,"	4103,4109" 
2024-06-20T20:00:00Z,"AMZN",2024-06-25T19:50:00Z,Buy,182.85,185.57,28,76.16,2,98.28,1,"	4102,4108" 
2024-06-24T17:11:45.237313Z,"NVDA",2024-06-25T14:30:00Z,Buy,126.515853354,118.059472542,41,-346.71,2,346.71,0,"	4106,4107" 
2024-06-26T16:17:49.664907Z,"MCD",2024-07-01T19:50:00Z,Buy,248.563216458,246.110226444,20,-49.06,2,64.32,0,"	4111,4113" 
2024-06-26T20:00:00Z,"NVDA",2024-07-01T19:50:00Z,Buy,126.04605442,123.487149588,41,-104.92,2,117.21,0,"	4110,4112" 
2024-07-09T20:00:00Z,"MSFT",2024-07-12T19:50:00Z,Buy,461.8218106,449.65819546,11,-133.8,2,133.8,0,"	4114,4121" 
2024-07-09T20:00:00Z,"NVDA",2024-07-12T19:50:00Z,Buy,130.254253382,127.34549828,40,-116.35,2,300.27,0,"	4115,4122" 
2024-07-11T17:25:32.124543Z,"AXP",2024-07-16T19:50:00Z,Buy,235.244910931,240.2367148,21,104.83,2,6.2,1,"	4118,4125" 
2024-07-11T20:00:00Z,"PEP",2024-07-16T19:50:00Z,Buy,150.4554036,155.054229144,33,151.76,2,78.69,1,"	4116,4123" 
2024-07-11T20:00:00Z,"GS",2024-07-16T19:50:00Z,Buy,465.328224,477.184399374,11,130.42,2,8.21,1,"	4117,4124" 
2024-07-12T20:00:00Z,"NKE",2024-07-17T19:50:00Z,Buy,71.08267712,70.463304576,72,-44.59,2,149.11,0,"	4119,4128" 
2024-07-12T20:00:00Z,"MS",2024-07-17T19:50:00Z,Buy,99.799089039,101.064295296,51,64.53,2,39.78,1,"	4120,4129" 
2024-07-17T16:25:28.179284Z,"TMO",2024-07-22T14:30:00Z,Buy,552.700441512,531.73360866,9,-188.7,2,188.7,0,"	4127,4140" 
2024-07-17T20:00:00Z,"GS",2024-07-19T14:30:00Z,Buy,487.499175006,471.348407898,10,-161.51,2,161.51,0,"	4126,4137" 
2024-07-18T15:18:25.022738Z,"RTX",2024-07-23T19:50:00Z,Buy,101.97668201,100.79169723,50,-59.25,2,105.87,0,"	4133,4147" 
2024-07-18T15:18:37.353051Z,"KO",2024-07-23T19:50:00Z,Buy,62.436377423,62.015092251,82,-34.55,2,40.83,0,"	4134,4148" 
2024-07-18T20:00:00Z,"MS",2024-07-22T14:30:00Z,Buy,101.340167337,97.116471261,50,-211.18,2,211.18,0,"	4131,4141" 
2024-07-18T20:00:00Z,"NFLX",2024-07-23T19:50:00Z,Buy,65.66,64.75,79,-71.89,2,183.75,0,"	4130,4145" 
2024-07-18T20:00:00Z,"ISRG",2024-07-23T19:50:00Z,Buy,425,461.12,12,433.44,2,106.32,1,"	4132,4146" 
2024-07-19T13:32:14.748947Z,"MSFT",2024-07-24T19:50:00Z,Buy,435.487089366,439.91741423,11,48.73,2,35.46,1,"	4136,4153" 
2024-07-19T17:54:40.291105Z,"GS",2024-07-24T19:50:00Z,Buy,471.348407898,477.10684467,10,57.58,2,12.41,1,"	4138,4154" 
2024-07-19T20:00:00Z,"CMCSA",2024-07-24T14:30:00Z,Buy,33.643364648258,32.245046605386,153,-213.94,2,213.94,0,"	4135,4150" 
2024-07-22T14:57:32.50106Z,"MS",2024-07-29T19:50:00Z,Buy,97.116471261,99.114165351,52,103.88,2,76.18,1,"	4142,4171" 
2024-07-22T15:19:50.275529Z,"MCD",2024-07-29T19:50:00Z,Buy,248.466642048,243.3675132,20,-101.98,2,156.06,0,"	4143,4172" 
2024-07-22T20:00:00Z,"AXP",2024-07-25T19:50:00Z,Buy,239.261983867,237.273138933,21,-41.77,2,122.2,0,"	4139,4164" 
2024-07-23T15:19:17.096226Z,"PG",2024-07-29T19:50:00Z,Buy,161.8140337,162.641136636,31,25.64,2,49.19,1,"	4144,4173" 
2024-07-24T15:21:35.453678Z,"META",2024-07-25T14:30:00Z,Buy,486.297276022,459.011529826,10,-272.86,2,272.86,0,"	4151,4159" 
2024-07-24T15:21:38.012087Z,"PYPL",2024-07-26T14:30:00Z,Buy,59.572284856,57.088027792,86,-213.65,2,213.65,0,"	4152,4168" 
2024-07-24T20:00:00Z,"TMO",2024-07-29T19:50:00Z,Buy,545.51579352,604.167199704,9,527.86,2,0,1,"	4149,4174" 
2024-07-25T15:17:01.898658Z,"BLK",2024-07-30T19:50:00Z,Buy,802.2808722,835.7233782,6,200.66,2,0,1,"	4160,4180" 
2024-07-25T15:18:47.756236Z,"META",2024-07-30T19:50:00Z,Buy,459.011529826,463.429790698,11,48.6,2,86.04,1,"	4161,4181" 
2024-07-25T15:18:51.021853Z,"SQ",2024-07-30T19:50:00Z,Buy,61.71,60.74,83,-80.51,2,128.65,0,"	4162,4182" 
2024-07-25T16:04:53.730453Z,"GS",2024-07-30T19:50:00Z,Buy,471.82343046,477.659421936,10,58.36,2,61.17,1,"	4163,4183" 
2024-07-25T20:00:00Z,"GOOGL",2024-07-26T14:30:00Z,Buy,171.40291725,166.216115928,29,-150.42,2,150.42,0,"	4157,4169" 
2024-07-25T20:00:00Z,"MSFT",2024-07-30T19:50:00Z,Buy,424.04537984,421.998332414,12,-24.56,2,123.42,0,"	4155,4177" 
2024-07-25T20:00:00Z,"NVDA",2024-07-30T19:50:00Z,Buy,112.9516586,111.542261798,45,-63.42,2,66.12,0,"	4156,4178" 
2024-07-25T20:00:00Z,"RTX",2024-07-30T19:50:00Z,Buy,107.06628877,111.15545756,50,204.46,2,0,1,"	4158,4179" 
2024-07-26T16:40:32.771361Z,"GOOGL",2024-07-31T19:50:00Z,Buy,166.216115928,169.206972629,30,89.73,2,8.35,1,"	4170,4197" 
2024-07-26T20:00:00Z,"MRK",2024-07-31T14:30:00Z,Buy,120.8427263235,109.459851525,42,-478.08,2,499.82,0,"	4167,4191" 
2024-07-26T20:00:00Z,"AAPL",2024-07-31T19:50:00Z,Buy,216.981871964,217.12079752,23,3.2,2,15.98,1,"	4165,4195" 
2024-07-26T20:00:00Z,"NKE",2024-07-31T19:50:00Z,Buy,69.6794112,71.924636672,74,166.15,2,0,1,"	4166,4196" 
2024-07-30T20:00:00Z,"PG",2024-07-31T14:30:00Z,Buy,155.46649954,155.485734492,31,0.6,2,0,1,"	4175,4192" 
2024-07-30T20:00:00Z,"PYPL",2024-08-05T19:50:00Z,Buy,62.565365656,61.837049328,87,-63.36,2,329.84,0,"	4176,4210" 
2024-07-31T14:57:37.723782Z,"SQ",2024-08-05T19:50:00Z,Buy,60.12,60.39,85,22.95,2,170.85,1,"	4193,4214" 
2024-07-31T15:18:13.314573Z,"META",2024-08-05T19:50:00Z,Buy,460.922129122,485.749968932,11,273.11,2,105.08,1,"	4194,4215" 
2024-07-31T20:00:00Z,"AMD",2024-08-02T14:30:00Z,Buy,150.72,132.54,37,-672.66,2,672.66,0,"	4187,4205" 
2024-07-31T20:00:00Z,"GS",2024-08-05T14:30:00Z,Buy,489.428348268,456.254323632,10,-331.74,2,372.17,0,"	4184,4206" 
2024-07-31T20:00:00Z,"MSFT",2024-08-05T14:30:00Z,Buy,415.926413962,403.960581182,12,-143.59,2,143.59,0,"	4185,4207" 
2024-07-31T20:00:00Z,"MS",2024-08-05T14:30:00Z,Buy,98.940276276,92.000635245,52,-360.86,2,367.35,0,"	4188,4208" 
