Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-09-27T19:50:00Z,MSFT,426.316163427,-6,Market,Filled,-2557.896980562,"Liquidated" 
2024-09-27T19:50:00Z,GOOGL,161.909612978,-16,Market,Filled,-2590.553807648,"Liquidated" 
2024-09-27T19:50:00Z,AMZN,191.16,-14,Market,Filled,-2676.24,"Liquidated" 
2024-09-27T19:50:00Z,ORCL,165.63325017,-16,Market,Filled,-2650.13200272,"Liquidated" 
2024-09-27T20:03:25.444037Z,AMZN,186.9,14,Market On Open,Filled,2616.6,"" 
2024-09-27T20:03:25.444037Z,LMT,563.87705961,4,Market On Open,Filled,2255.50823844,"" 
2024-09-28T09:03:39.542538Z,MS,99.573770478,27,Market On Open,Filled,2688.491802906,"" 
2024-09-30T06:38:12.102599Z,PYPL,77.700377568,35,Market On Open,Filled,2719.51321488,"" 
2024-09-30T19:50:00Z,NVDA,121.35844478,-23,Market,Filled,-2791.24422994,"Liquidated" 
2024-09-30T19:50:00Z,JPM,203.9607754,-13,Market,Filled,-2651.4900802,"Liquidated" 
2024-09-30T19:50:00Z,GS,486.13149819,-5,Market,Filled,-2430.65749095,"Liquidated" 
2024-09-30T19:50:00Z,META,565.120743552,-4,Market,Filled,-2260.482974208,"Liquidated" 
2024-09-30T20:07:25.067489Z,GS,481.733486,5,Market On Open,Filled,2408.66743,"" 
2024-09-30T23:30:42.532499Z,NVDA,121.65834209,22,Market On Open,Filled,2676.48352598,"" 
2024-10-01T05:30:47.208939Z,JPM,202.41047972,26,Market On Open,Filled,5262.67247272,"" 
2024-10-01T15:18:24.069153Z,PEP,162.136876295,33,Market,Filled,5350.516917735,"" 
2024-10-01T16:44:37.04731Z,ORCL,167.89949928,32,Market,Filled,5372.78397696,"" 
2024-10-01T19:50:00Z,COST,879.546101768,-3,Market,Filled,-2638.638305304,"Liquidated" 
2024-10-01T19:50:00Z,AAPL,231.4794187,-12,Market,Filled,-2777.7530244,"Liquidated" 
2024-10-01T19:50:00Z,AVGO,170.49836175,-15,Market,Filled,-2557.47542625,"Liquidated" 
2024-10-01T19:50:00Z,AMZN,186.33,-14,Market,Filled,-2608.62,"Liquidated" 
2024-10-01T19:50:00Z,LMT,564.28249044,-4,Market,Filled,-2257.12996176,"Liquidated" 
2024-10-01T19:50:00Z,MS,100.053690328,-27,Market,Filled,-2701.449638856,"Liquidated" 
2024-10-01T20:33:43.726986Z,NKE,80.061035904,63,Market On Open,Filled,5043.845261952,"" 
2024-10-02T06:00:43.802652Z,MS,100.773570103,54,Market On Open,Filled,5441.772785562,"" 
2024-10-02T12:17:32.495764Z,MSFT,417.875042109,13,Market On Open,Filled,5432.375547417,"" 
2024-10-02T16:30:29.558545Z,AAPL,224.733730919,24,Market,Filled,5393.609542056,"" 
2024-10-02T19:50:00Z,BLK,910.748237886,-2,Market,Filled,-1821.496475772,"Liquidated" 
2024-10-02T21:16:30.735846Z,GOOGL,163.551294668,33,Market On Open,Filled,5397.192724044,"" 
2024-10-02T21:16:30.735846Z,BLK,929.811135951,5,Market On Open,Filled,4649.055679755,"" 
2024-10-03T14:30:00Z,NKE,80.78037984,-63,Market,Filled,-5089.16392992,"Liquidated" 
2024-10-03T16:53:24.505663Z,NKE,80.78037984,67,Market,Filled,5412.28544928,"" 
2024-10-03T17:34:53.292637Z,KO,68.455798704,79,Market,Filled,5408.008097616,"" 
2024-10-03T19:30:29.084313Z,GE,185.082082904,29,Market,Filled,5367.380404216,"" 
2024-10-03T19:50:00Z,PYPL,77.261392384,-35,Market,Filled,-2704.14873344,"Liquidated" 
2024-10-04T05:22:44.539114Z,AMZN,185.71,29,Market On Open,Filled,5385.59,"" 
2024-10-04T06:20:41.794941Z,COST,871.083203866,6,Market On Open,Filled,5226.499223196,"" 
2024-10-04T14:30:00Z,JPM,198.854489004,-26,Market,Filled,-5170.216714104,"Liquidated" 
2024-10-04T15:19:08.403292Z,JPM,198.854489004,27,Market,Filled,5369.071203108,"" 
2024-10-04T19:50:00Z,GS,474.0296509,-5,Market,Filled,-2370.1482545,"Liquidated" 
2024-10-05T23:26:48.364924Z,GS,482.34784247,11,Market On Open,Filled,5305.82626717,"" 
2024-10-06T16:58:42.091971Z,META,595.6398136,9,Market On Open,Filled,5360.7583224,"" 
2024-10-07T07:37:44.636332Z,COP,109.47437312,50,Market On Open,Filled,5473.718656,"" 
2024-10-07T14:32:16.18561Z,NFLX,71.97,76,Market,Filled,5469.72,"" 
2024-10-07T19:50:00Z,NVDA,124.877239884,-22,Market,Filled,-2747.299277448,"Liquidated" 
2024-10-07T19:50:00Z,PEP,160.153667223,-33,Market,Filled,-5285.071018359,"Liquidated" 
2024-10-07T19:50:00Z,ORCL,168.352749102,-32,Market,Filled,-5387.287971264,"Liquidated" 
2024-10-07T19:50:00Z,MS,103.547506836,-54,Market,Filled,-5591.565369144,"Liquidated" 
2024-10-07T19:50:00Z,MSFT,411.242732502,-13,Market,Filled,-5346.155522526,"Liquidated" 
2024-10-07T19:50:00Z,AAPL,225.31988052,-24,Market,Filled,-5407.67713248,"Liquidated" 
2024-10-07T19:50:00Z,GOOGL,166.217783716,-33,Market,Filled,-5485.186862628,"Liquidated" 
2024-10-07T19:50:00Z,BLK,925.540266717,-5,Market,Filled,-4627.701333585,"Liquidated" 
2024-10-07T19:50:00Z,AMZN,186.51,-29,Market,Filled,-5408.79,"Liquidated" 
2024-10-07T19:50:00Z,COST,876.162926874,-6,Market,Filled,-5256.977561244,"Liquidated" 
2024-10-08T10:03:33.540147Z,PEP,159.743676886,34,Market On Open,Filled,5431.285014124,"" 
2024-10-08T10:32:24.36006Z,MA,488.30276725,11,Market On Open,Filled,5371.33043975,"" 
2024-10-08T10:32:24.36006Z,PYPL,79.805511064,68,Market On Open,Filled,5426.774752352,"" 
2024-10-08T11:46:13.230331Z,AAPL,222.826261031,24,Market On Open,Filled,5347.830264744,"" 
2024-10-08T11:46:13.230331Z,MS,103.441924469,52,Market On Open,Filled,5378.980072388,"" 
2024-10-08T14:30:00Z,KO,66.527737904,-79,Market,Filled,-5255.691294416,"Liquidated" 
2024-10-08T16:05:27.819601Z,KO,66.527737904,82,Market,Filled,5455.274508128,"" 
2024-10-08T19:50:00Z,NKE,78.573743712,-67,Market,Filled,-5264.440828704,"Liquidated" 
2024-10-08T19:50:00Z,GE,184.605578936,-29,Market,Filled,-5353.561789144,"Liquidated" 
2024-10-09T07:41:40.631906Z,BLK,926.330085,5,Market On Open,Filled,4631.650425,"" 
2024-10-09T12:19:49.808038Z,NVDA,134.074090724,41,Market On Open,Filled,5497.037719684,"" 
2024-10-09T15:14:35.822135Z,COST,883.415422028,6,Market,Filled,5300.492532168,"" 
2024-10-09T15:19:15.80252Z,ABT,111.406294899,49,Market,Filled,5458.908450051,"" 
2024-10-09T19:50:00Z,JPM,205.454379375,-27,Market,Filled,-5547.268243125,"Liquidated" 
2024-10-09T19:50:00Z,GS,484.23967033,-11,Market,Filled,-5326.63637363,"Liquidated" 
2024-10-09T19:50:00Z,META,590.549981748,-9,Market,Filled,-5314.949835732,"Liquidated" 
2024-10-10T09:40:33.829381Z,JPM,209.295377025,26,Market On Open,Filled,5441.67980265,"" 
2024-10-10T11:22:28.559861Z,MSFT,410.1950055,13,Market On Open,Filled,5332.5350715,"" 
2024-10-10T14:57:18.315337Z,GS,492.63587542,11,Market,Filled,5418.99462962,"" 
2024-10-10T19:10:43.134869Z,CVX,140.204316475,39,Market,Filled,5467.968342525,"" 
2024-10-10T19:50:00Z,COP,105.69315456,-50,Market,Filled,-5284.657728,"Liquidated" 
2024-10-10T19:50:00Z,NFLX,72.743,-76,Market,Filled,-5528.468,"Liquidated" 
2024-10-11T11:15:54.654195Z,UBER,81.98,70,Market On Open,Filled,5738.6,"" 
2024-10-11T13:47:53.041748Z,RTX,120.050492004,45,Market,Filled,5402.27214018,"" 
2024-10-11T14:24:34.601986Z,META,581.525739756,9,Market,Filled,5233.731657804,"" 
2024-10-11T14:54:30.441472Z,ISRG,483.84,11,Market,Filled,5322.24,"" 
2024-10-11T15:19:28.929884Z,AXP,266.994298218,20,Market,Filled,5339.88596436,"" 
2024-10-11T15:19:31.311136Z,PG,162.48725702,33,Market,Filled,5362.07948166,"" 
2024-10-11T19:50:00Z,MA,494.43226392,-11,Market,Filled,-5438.75490312,"Liquidated" 
2024-10-11T19:50:00Z,PYPL,78.797840528,-68,Market,Filled,-5358.253155904,"Liquidated" 
2024-10-12T07:43:37.453991Z,AVGO,181.46956068,30,Market On Open,Filled,5444.0868204,"" 
2024-10-12T17:36:32.89926Z,GOOGL,162.87472282,34,Market On Open,Filled,5537.74057588,"" 
2024-10-14T19:50:00Z,PEP,166.675373979,-34,Market,Filled,-5666.962715286,"Liquidated" 
2024-10-14T19:50:00Z,AAPL,226.064985945,-24,Market,Filled,-5425.55966268,"Liquidated" 
2024-10-14T19:50:00Z,MS,106.023893262,-52,Market,Filled,-5513.242449624,"Liquidated" 
2024-10-14T19:50:00Z,KO,67.067594928,-82,Market,Filled,-5499.542784096,"Liquidated" 
2024-10-14T19:50:00Z,BLK,965.586978918,-5,Market,Filled,-4827.93489459,"Liquidated" 
2024-10-14T19:50:00Z,NVDA,134.75385796,-41,Market,Filled,-5524.90817636,"Liquidated" 
2024-10-14T19:50:00Z,COST,882.036356602,-6,Market,Filled,-5292.218139612,"Liquidated" 
2024-10-14T19:50:00Z,ABT,112.854392076,-49,Market,Filled,-5529.865211724,"Liquidated" 
2024-10-14T19:50:00Z,JPM,216.704408025,-26,Market,Filled,-5634.31460865,"Liquidated" 
2024-10-14T19:50:00Z,CVX,141.86259673,-39,Market,Filled,-5532.64127247,"Liquidated" 
2024-10-14T19:50:00Z,UBER,86.34,-70,Market,Filled,-6043.8,"Liquidated" 
2024-10-14T19:50:00Z,RTX,121.017223638,-45,Market,Filled,-5445.77506371,"Liquidated" 
2024-10-14T19:50:00Z,META,587.62158534,-9,Market,Filled,-5288.59426806,"Liquidated" 
2024-10-14T19:50:00Z,ISRG,484.78,-11,Market,Filled,-5332.58,"Liquidated" 
2024-10-14T22:30:37.74253Z,JPM,218.00098845,25,Market On Open,Filled,5450.02471125,"" 
2024-10-15T05:58:24.816253Z,NVDA,137.832803676,40,Market On Open,Filled,5513.31214704,"" 
2024-10-15T09:08:01.363616Z,MS,110.7894973725,51,Market On Open,Filled,5650.2643659975,"" 
2024-10-15T10:00:55.698926Z,UNH,536.246598472,9,Market On Open,Filled,4826.219386248,"" 
2024-10-15T12:12:32.569464Z,AMZN,187.54,29,Market On Open,Filled,5438.66,"" 
2024-10-15T15:28:59.687945Z,LMT,589.679836005,9,Market,Filled,5307.118524045,"" 
2024-10-15T15:29:04.858663Z,RTX,121.710536224,45,Market,Filled,5476.97413008,"" 
2024-10-15T16:50:38.740549Z,LLY,919.56796104,6,Market,Filled,5517.40776624,"" 
2024-10-15T17:46:58.759374Z,ABT,113.952613425,48,Market,Filled,5469.7254444,"" 
2024-10-15T19:50:00Z,MSFT,414.287071338,-13,Market,Filled,-5385.731927394,"Liquidated" 
2024-10-15T19:50:00Z,GS,509.76959475,-11,Market,Filled,-5607.46554225,"Liquidated" 
2024-10-15T19:50:00Z,AVGO,180.194529453,-30,Market,Filled,-5405.83588359,"Liquidated" 
2024-10-15T19:50:00Z,GOOGL,164.128370656,-34,Market,Filled,-5580.364602304,"Liquidated" 
2024-10-15T20:29:32.77874Z,GS,516.83957,10,Market On Open,Filled,5168.3957,"" 
2024-10-16T07:26:11.631157Z,AAPL,230.009077328,23,Market On Open,Filled,5290.208778544,"" 
2024-10-16T09:29:30.300123Z,MCD,302.618647098,18,Market On Open,Filled,5447.135647764,"" 
2024-10-16T14:30:00Z,UNH,540.845275698,-9,Market,Filled,-4867.607481282,"Liquidated" 
2024-10-16T15:19:09.579608Z,KO,67.809898336,81,Market,Filled,5492.601765216,"" 
2024-10-16T17:35:19.571763Z,PYPL,79.36652588,69,Market,Filled,5476.29028572,"" 
2024-10-16T18:18:25.069794Z,COST,887.572460974,6,Market,Filled,5325.434765844,"" 
2024-10-16T19:50:00Z,AXP,273.746400114,-20,Market,Filled,-5474.92800228,"Liquidated" 
2024-10-16T19:50:00Z,PG,166.930530932,-33,Market,Filled,-5508.707520756,"Liquidated" 
2024-10-17T05:49:31.277261Z,GOOGL,165.123329256,33,Market On Open,Filled,5449.069865448,"" 
2024-10-17T05:49:31.277261Z,META,581.276726456,9,Market On Open,Filled,5231.490538104,"" 
2024-10-17T05:49:31.277261Z,AMD,160,35,Market On Open,Filled,5600,"" 
2024-10-17T05:49:31.277261Z,QCOM,170.744724844,33,Market On Open,Filled,5634.575919852,"" 
2024-10-17T06:24:35.000341Z,MSFT,417.60816825,13,Market On Open,Filled,5428.90618725,"" 
2024-10-17T08:59:36.783486Z,BLK,998.09628948,5,Market On Open,Filled,4990.4814474,"" 
2024-10-18T19:50:00Z,NVDA,136.883128861,-40,Market,Filled,-5475.32515444,"Liquidated" 
2024-10-18T19:50:00Z,MS,114.643253768,-51,Market,Filled,-5846.805942168,"Liquidated" 
2024-10-18T20:33:20.347659Z,NFLX,76.531,72,Market On Open,Filled,5510.232,"" 
2024-10-18T20:33:20.347659Z,DIS,95.702856934,57,Market On Open,Filled,5455.062845238,"" 
2024-10-21T19:50:00Z,JPM,219.707015325,-25,Market,Filled,-5492.675383125,"Liquidated" 
2024-10-21T19:50:00Z,AMZN,188.99,-29,Market,Filled,-5480.71,"Liquidated" 
2024-10-21T19:50:00Z,LMT,590.587228815,-9,Market,Filled,-5315.285059335,"Liquidated" 
2024-10-21T19:50:00Z,RTX,122.960451872,-45,Market,Filled,-5533.22033424,"Liquidated" 
2024-10-21T19:50:00Z,LLY,908.15139288,-6,Market,Filled,-5448.90835728,"Liquidated" 
2024-10-21T19:50:00Z,ABT,116.579284803,-48,Market,Filled,-5595.805670544,"Liquidated" 
2024-10-21T19:50:00Z,GS,515.3768165,-10,Market,Filled,-5153.768165,"Liquidated" 
2024-10-21T19:50:00Z,AAPL,233.4663665,-23,Market,Filled,-5369.7264295,"Liquidated" 
2024-10-21T19:50:00Z,MCD,307.494892872,-18,Market,Filled,-5534.908071696,"Liquidated" 
2024-10-21T19:50:00Z,KO,67.906301376,-81,Market,Filled,-5500.410411456,"Liquidated" 
2024-10-21T19:50:00Z,PYPL,80.753319984,-69,Market,Filled,-5571.979078896,"Liquidated" 
2024-10-21T19:50:00Z,COST,882.562187304,-6,Market,Filled,-5295.373123824,"Liquidated" 
2024-10-21T19:50:00Z,BLK,981.929391786,-5,Market,Filled,-4909.64695893,"Liquidated" 
2024-10-21T21:56:42.543222Z,JPM,217.41606495,25,Market On Open,Filled,5435.40162375,"" 
2024-10-22T05:23:49.322728Z,MS,112.925140705,48,Market On Open,Filled,5420.40675384,"" 
2024-10-22T08:51:44.601352Z,NVDA,142.921061369,38,Market On Open,Filled,5431.000332022,"" 
2024-10-22T08:51:44.601352Z,GS,502.80688809,10,Market On Open,Filled,5028.0688809,"" 
2024-10-22T08:51:44.601352Z,XOM,114.361824528,48,Market On Open,Filled,5489.367577344,"" 
2024-10-22T11:39:45.550761Z,LMT,585.9440805,9,Market On Open,Filled,5273.4967245,"" 
2024-10-22T15:20:22.674839Z,MCD,305.872715493,18,Market,Filled,5505.708878874,"" 
2024-10-22T15:20:31.265057Z,COP,99.99751552,55,Market,Filled,5499.8633536,"" 
2024-10-22T15:20:47.232056Z,PYPL,80.374196416,69,Market,Filled,5545.819552704,"" 
2024-10-22T15:21:12.640175Z,HON,203.30393830335,27,Market,Filled,5489.2063341904,"" 
2024-10-22T18:02:56.637882Z,GE,192.815345218,28,Market,Filled,5398.829666104,"" 
2024-10-22T19:12:47.922688Z,COST,879.794135118,6,Market,Filled,5278.764810708,"" 
2024-10-22T19:50:00Z,GOOGL,163.242857502,-33,Market,Filled,-5387.014297566,"Liquidated" 
2024-10-22T19:50:00Z,META,572.889958512,-9,Market,Filled,-5156.009626608,"Liquidated" 
2024-10-22T19:50:00Z,AMD,157.9,-35,Market,Filled,-5526.5,"Liquidated" 
2024-10-22T19:50:00Z,QCOM,164.449315853,-33,Market,Filled,-5426.827423149,"Liquidated" 
2024-10-22T19:50:00Z,MSFT,413.931239526,-13,Market,Filled,-5381.106113838,"Liquidated" 
2024-10-22T22:07:50.986136Z,GOOGL,163.889580592,33,Market On Open,Filled,5408.356159536,"" 
2024-10-23T10:20:37.765675Z,TMO,572.129933422,9,Market On Open,Filled,5149.169400798,"" 
2024-10-23T10:50:22.810891Z,RTX,123.927183506,45,Market On Open,Filled,5576.72325777,"" 
2024-10-23T11:16:31.969344Z,KO,64.667159232,82,Market On Open,Filled,5302.707057024,"" 
2024-10-23T11:31:27.0213Z,PEP,165.61702683,33,Market On Open,Filled,5465.36188539,"" 
2024-10-23T12:14:00.766678Z,CVX,140.785183005,39,Market On Open,Filled,5490.622137195,"" 
2024-10-23T14:30:00Z,LMT,556.704795165,-9,Market,Filled,-5010.343156485,"Liquidated" 
2024-10-23T14:30:00Z,GE,175.373314556,-28,Market,Filled,-4910.452807568,"Liquidated" 
2024-10-23T15:05:52.375295Z,LMT,556.704795165,9,Market,Filled,5010.343156485,"" 
2024-10-23T15:06:03.051233Z,MSFT,422.560160967,13,Market,Filled,5493.282092571,"" 
2024-10-24T14:30:00Z,MCD,290.020059909,-18,Market,Filled,-5220.361078362,"Liquidated" 
2024-10-24T14:30:00Z,KO,65.563707504,-82,Market,Filled,-5376.224015328,"Liquidated" 
2024-10-24T14:39:30.559542Z,BLK,963.539301888,5,Market,Filled,4817.69650944,"" 
2024-10-24T14:51:28.114406Z,UPS,119.73844984,45,Market,Filled,5388.2302428,"" 
2024-10-24T19:50:00Z,NFLX,74.929,-72,Market,Filled,-5394.888,"Liquidated" 
2024-10-24T19:50:00Z,DIS,94.767393264,-57,Market,Filled,-5401.741416048,"Liquidated" 
2024-10-25T13:47:40.069078Z,ISRG,511.63,10,Market,Filled,5116.3,"" 
2024-10-25T14:30:00Z,HON,191.94094617605,-27,Market,Filled,-5182.4055467535,"Liquidated" 
2024-10-25T14:30:00Z,TMO,555.003275942,-9,Market,Filled,-4995.029483478,"Liquidated" 
2024-10-25T15:19:24.683834Z,CMCSA,35.13541998501,156,Market,Filled,5481.1255176615,"" 
2024-10-25T17:32:55.363464Z,LLY,881.78644128,6,Market,Filled,5290.71864768,"" 
2024-10-25T19:04:38.634421Z,UNH,545.239783322,10,Market,Filled,5452.39783322,"" 
2024-10-25T19:50:00Z,JPM,219.32681505,-25,Market,Filled,-5483.17037625,"Liquidated" 
2024-10-25T19:50:00Z,MS,114.384097049,-48,Market,Filled,-5490.436658352,"Liquidated" 
2024-10-25T19:56:27.211036Z,JPM,219.32681505,25,Market,Filled,5483.17037625,"" 
2024-10-25T20:39:36.131227Z,MS,113.376265364,48,Market On Open,Filled,5442.060737472,"" 
2024-10-28T19:50:00Z,NVDA,141.491550858,-38,Market,Filled,-5376.678932604,"Liquidated" 
2024-10-28T19:50:00Z,GS,499.8716294,-10,Market,Filled,-4998.716294,"Liquidated" 
2024-10-28T19:50:00Z,XOM,113.563487184,-48,Market,Filled,-5451.047384832,"Liquidated" 
2024-10-28T19:50:00Z,COP,99.58796288,-55,Market,Filled,-5477.3379584,"Liquidated" 
2024-10-28T19:50:00Z,PYPL,81.51156712,-69,Market,Filled,-5624.29813128,"Liquidated" 
2024-10-28T19:50:00Z,COST,884.209128748,-6,Market,Filled,-5305.254772488,"Liquidated" 
2024-10-28T19:50:00Z,GOOGL,164.436807822,-33,Market,Filled,-5426.414658126,"Liquidated" 
2024-10-28T19:50:00Z,RTX,122.218314456,-45,Market,Filled,-5499.82415052,"Liquidated" 
2024-10-28T19:50:00Z,PEP,163.795906961,-33,Market,Filled,-5405.264929713,"Liquidated" 
2024-10-28T19:50:00Z,CVX,141.291099015,-39,Market,Filled,-5510.352861585,"Liquidated" 
2024-10-28T19:50:00Z,LMT,542.785003335,-9,Market,Filled,-4885.065030015,"Liquidated" 
2024-10-28T19:50:00Z,MSFT,423.192750855,-13,Market,Filled,-5501.505761115,"Liquidated" 
2024-10-28T23:15:32.021835Z,GOOGL,166.834658048,33,Market On Open,Filled,5505.543715584,"" 
2024-10-29T08:59:27.249423Z,XOM,112.993246224,48,Market On Open,Filled,5423.675818752,"" 
2024-10-29T08:59:27.249423Z,CVX,140.532225,38,Market On Open,Filled,5340.22455,"" 
2024-10-29T10:10:44.881717Z,GS,508.23857942,10,Market On Open,Filled,5082.3857942,"" 
2024-10-29T11:10:24.233275Z,MCD,288.767000736,19,Market On Open,Filled,5486.573013984,"" 
2024-10-29T11:20:50.512082Z,PYPL,77.62056208,65,Market On Open,Filled,5045.3365352,"" 
2024-10-29T11:24:17.610911Z,NVDA,140.271968464,39,Market On Open,Filled,5470.606770096,"" 
2024-10-29T11:24:17.610911Z,META,577.81046132,9,Market On Open,Filled,5200.29415188,"" 
2024-10-29T11:25:02.613331Z,COP,98.06404608,55,Market On Open,Filled,5393.5225344,"" 
2024-10-29T19:50:00Z,BLK,961.647638346,-5,Market,Filled,-4808.23819173,"Liquidated" 
2024-10-29T19:50:00Z,UPS,123.412191392,-45,Market,Filled,-5553.54861264,"Liquidated" 
2024-10-29T20:14:41.578868Z,V,289.28949075,19,Market On Open,Filled,5496.50032425,"" 
2024-10-29T20:26:49.755358Z,AMD,153,33,Market On Open,Filled,5049,"" 
2024-10-29T20:45:27.038552Z,MA,508.82780592,10,Market On Open,Filled,5088.2780592,"" 
2024-10-29T22:15:25.719615Z,AMZN,194.72,28,Market On Open,Filled,5452.16,"" 
2024-10-30T10:59:30.007627Z,LMT,527.92885935,10,Market On Open,Filled,5279.2885935,"" 
2024-10-30T14:30:00Z,PYPL,80.094842208,-65,Market,Filled,-5206.16474352,"Liquidated" 
2024-10-30T15:16:18.994159Z,MSFT,426.948753315,12,Market,Filled,5123.38503978,"" 
2024-10-30T19:50:00Z,ISRG,516.31,-10,Market,Filled,-5163.1,"Liquidated" 
2024-10-30T19:50:00Z,CMCSA,35.489726741161,-156,Market,Filled,-5536.3973716211,"Liquidated" 
2024-10-30T19:50:00Z,LLY,894.96397056,-6,Market,Filled,-5369.78382336,"Liquidated" 
2024-10-30T19:50:00Z,UNH,546.523135106,-10,Market,Filled,-5465.23135106,"Liquidated" 
2024-10-30T20:08:16.395589Z,LLY,827.56268904,6,Market On Open,Filled,4965.37613424,"" 
2024-10-31T08:49:43.931521Z,KO,63.43320032,86,Market On Open,Filled,5455.25522752,"" 
2024-10-31T10:31:27.008069Z,CAT,370.8686364,14,Market On Open,Filled,5192.1609096,"" 
2024-10-31T10:44:09.45921Z,MRK,96.701410416,54,Market On Open,Filled,5221.876162464,"" 
2024-10-31T14:30:00Z,AMD,148.6,-33,Market,Filled,-4903.8,"Liquidated" 
2024-10-31T15:07:32.628427Z,AAPL,228.59834439,23,Market,Filled,5257.76192097,"" 
2024-10-31T19:50:00Z,JPM,218.771137725,-25,Market,Filled,-5469.278443125,"Liquidated" 
2024-10-31T19:50:00Z,MS,113.184297424,-48,Market,Filled,-5432.846276352,"Liquidated" 
2024-10-31T20:02:52.632294Z,JPM,217.9424961,25,Market On Open,Filled,5448.5624025,"" 
2024-10-31T20:02:52.632294Z,MS,113.082717365,48,Market On Open,Filled,5427.97043352,"" 
2024-11-01T14:30:00Z,NVDA,132.714556252,-39,Market,Filled,-5175.867693828,"Liquidated" 
2024-11-01T14:30:00Z,MSFT,401.645157795,-12,Market,Filled,-4819.74189354,"Liquidated" 
2024-11-01T14:30:00Z,MRK,97.829625408,-54,Market,Filled,-5282.799772032,"Liquidated" 
2024-11-01T14:48:50.737738Z,DIS,94.72800532,71,Market,Filled,6725.68837772,"" 
2024-11-01T15:10:59.844499Z,NVDA,132.714556252,51,Market,Filled,6768.442368852,"" 
2024-11-01T15:50:27.537108Z,MSFT,401.645157795,16,Market,Filled,6426.32252472,"" 
2024-11-01T19:50:00Z,GS,504.93275651,-10,Market,Filled,-5049.3275651,"Liquidated" 
2024-11-01T20:06:45.935787Z,GS,505.137542,13,Market On Open,Filled,6566.788046,"" 
2024-11-04T15:30:00Z,XOM,109.277175968,-48,Market,Filled,-5245.304446464,"Liquidated" 
2024-11-04T15:30:00Z,AAPL,221.455267049,-23,Market,Filled,-5093.471142127,"Liquidated" 
2024-11-04T16:18:21.905647Z,ABNB,136.46,50,Market,Filled,6823,"" 
2024-11-04T16:18:48.866486Z,RTX,115.95897125,58,Market,Filled,6725.6203325,"" 
2024-11-04T20:50:00Z,GOOGL,170.426458594,-33,Market,Filled,-5624.073133602,"Liquidated" 
2024-11-04T20:50:00Z,CVX,143.370975945,-38,Market,Filled,-5448.09708591,"Liquidated" 
2024-11-04T20:50:00Z,MCD,286.756277877,-19,Market,Filled,-5448.369279663,"Liquidated" 
2024-11-04T20:50:00Z,META,564.921532912,-9,Market,Filled,-5084.293796208,"Liquidated" 
2024-11-04T20:50:00Z,COP,102.71199232,-55,Market,Filled,-5649.1595776,"Liquidated" 
2024-11-04T20:50:00Z,V,287.548808686,-19,Market,Filled,-5463.427365034,"Liquidated" 
2024-11-04T20:50:00Z,MA,504.41979168,-10,Market,Filled,-5044.1979168,"Liquidated" 
2024-11-04T20:50:00Z,AMZN,197.93,-28,Market,Filled,-5542.04,"Liquidated" 
2024-11-04T20:50:00Z,LMT,526.432626525,-10,Market,Filled,-5264.32626525,"Liquidated" 
2024-11-04T21:35:25.343575Z,ABBV,192.170406813,35,Market On Open,Filled,6725.964238455,"" 
2024-11-04T22:34:32.350405Z,AAPL,220.541271061,30,Market On Open,Filled,6616.23813183,"" 
2024-11-04T22:34:32.350405Z,AMZN,196,34,Market On Open,Filled,6664,"" 
2024-11-04T22:34:32.350405Z,META,565.45940164,12,Market On Open,Filled,6785.51281968,"" 
2024-11-05T02:51:38.242812Z,CMCSA,36.054930375974,189,Market On Open,Filled,6814.3818410591,"" 
2024-11-05T02:59:06.775917Z,GOOGL,168.665381872,40,Market On Open,Filled,6746.61527488,"" 
