Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-08-01T14:15:00Z,"GRUB",2018-09-04T14:15:00Z,Buy,121.89,144.09,45,999,2,0,999,138.15,1,"	1220,1240" 
2018-08-01T14:15:00Z,"TDG",2018-09-04T14:15:00Z,Buy,278.730594912,259.77448,20,-379.12,2,-387.14,0,387.14,0,"	1227,1241" 
2018-08-01T14:15:00Z,"TIF",2018-09-04T14:15:00Z,Buy,130.411914696,116.27668899,42,-593.68,2,-593.68,0,593.68,0,"	1222,1243" 
2018-08-01T14:15:00Z,"IDXX",2018-09-04T14:15:00Z,Buy,244.93,254.04,22,200.42,2,-193.16,209.66,193.16,1,"	1224,1244" 
2018-08-01T14:15:00Z,"NOV",2018-09-04T14:15:00Z,Buy,44.12057484,42.72280308,127,-177.52,2,-563.67,0,563.67,0,"	1214,1245" 
2018-08-01T14:15:00Z,"OC",2018-09-04T14:15:00Z,Sell,54.907494948,49.965643908,30,148.26,2,0,148.26,47.65,1,"	1230,1247" 
2018-08-01T14:15:00Z,"CBOE",2018-09-04T14:15:00Z,Sell,88.050905264,91.660149509,19,-68.58,2,-94.05,86.65,180.7,0,"	1232,1248" 
2018-08-01T14:15:00Z,"NLSN",2018-09-04T14:15:00Z,Sell,21.13381476,23.6394288,79,-197.94,2,-249.66,128.27,377.92,0,"	1229,1249" 
2018-08-01T14:15:00Z,"LOGM",2018-09-04T14:15:00Z,Sell,79.103835505,84.185592615,21,-106.72,2,-107.75,38.29,146.04,0,"	1233,1250" 
2018-08-01T14:15:00Z,"MHK",2018-09-04T14:15:00Z,Sell,188.36,191.59,8,-25.84,2,-60.96,52,112.96,0,"	1234,1251" 
2018-08-01T14:15:00Z,"TSN",2018-09-04T14:15:00Z,Sell,46.78948945,51.22105252,35,-155.1,2,-163.34,2.84,166.18,0,"	1235,1252" 
2018-08-01T14:15:00Z,"SNAP",2018-09-04T14:15:00Z,Sell,12.5,10.9,134,214.4,2,-83.08,214.4,99.16,1,"	1236,1253" 
2018-08-01T14:15:00Z,"TEAM",2018-09-04T14:15:00Z,Buy,72.41,90.01,11,193.6,2,0,193.6,11.77,1,"	1213,1254" 
2018-08-01T14:15:00Z,"FDC",2018-09-04T14:15:00Z,Buy,23.26,25.69,6,14.58,2.2,0,14.58,5.58,1,"	1218,1257" 
2018-08-01T14:15:00Z,"AMD",2018-09-04T14:15:00Z,Buy,18.33,25.17,67,458.28,2.525,0,464.31,46.23,1,"	1225,1265" 
2018-08-01T14:15:00Z,"FDC",2018-10-01T14:15:00Z,Buy,23.26,24.47,234,283.14,1.17,0,697.32,482.04,1,"	1218,1279" 
2018-08-01T14:15:00Z,"HFC",2018-10-01T14:15:00Z,Buy,63.097118766,59.41282611,88,-324.22,2,-653.33,146.26,799.58,0,"	1226,1287" 
2018-08-01T14:15:00Z,"LB",2018-10-01T14:15:00Z,Sell,26.842871268,26.16397425,62,42.09,2,-73.57,265.34,227,1,"	1228,1289" 
2018-08-01T14:15:00Z,"TEAM",2018-10-01T14:15:00Z,Buy,72.41,96.14,2,47.46,1,0,47.46,10.44,1,"	1213,1297" 
2018-08-01T14:15:00Z,"AMD",2018-10-01T14:15:00Z,Buy,18.33,30.89,37,464.72,1,0,532.43,67.71,1,"	1225,1308" 
2018-08-01T14:15:00Z,"TEAM",2018-10-17T14:30:00Z,Buy,72.41,82.84,64,667.52,1,0,1518.72,1139.2,1,"	1213,1321" 
2018-08-01T14:15:00Z,"AMD",2018-10-17T14:30:00Z,Buy,18.33,28.18,201,1979.85,1.005,0,2892.39,1551.72,1,"	1225,1325" 
2018-08-01T14:15:00Z,"WB",2018-11-01T14:15:00Z,Sell,63.276963825,45.123548463,1,18.15,1,-6.29,21.49,6.86,1,"	1231,1336" 
2018-09-04T14:15:00Z,"VRSN",2018-10-01T14:15:00Z,Buy,156.655417248,158.146809216,38,56.67,2,-83.7,189.16,177.53,1,"	1263,1281" 
2018-09-04T14:15:00Z,"CNC",2018-10-01T14:15:00Z,Buy,73.24,72.39,82,-69.7,2,-200.9,0,200.9,0,"	1266,1282" 
2018-09-04T14:15:00Z,"FTNT",2018-10-01T14:15:00Z,Buy,16.752,18.454,358,609.32,3.58,-17.18,609.32,348.69,1,"	1255,1283" 
2018-09-04T14:15:00Z,"TNDM",2018-10-01T14:15:00Z,Buy,45.69,42.84,131,-373.35,2,-751.94,717.88,1469.82,0,"	1259,1284" 
2018-09-04T14:15:00Z,"MSI",2018-10-01T14:15:00Z,Buy,115.97800932,118.073627424,51,106.88,2,-152.71,106.88,152.71,1,"	1260,1285" 
2018-09-04T14:15:00Z,"GDDY",2018-10-01T14:15:00Z,Buy,81.46,83.39,73,140.89,2,-154.76,185.42,262.8,1,"	1261,1286" 
2018-09-04T14:15:00Z,"HFC",2018-10-01T14:15:00Z,Buy,63.339682428,59.41282611,6,-23.56,1,-46,8.52,54.52,0,"	1264,1287" 
2018-09-04T14:15:00Z,"LB",2018-10-01T14:15:00Z,Sell,22.822238925,26.16397425,17,-56.81,1,-88.52,4.4,62.24,0,"	1269,1289" 
2018-09-04T14:15:00Z,"PDCO",2018-10-01T14:15:00Z,Sell,17.413933075,18.881182425,103,-151.13,2,-248.17,0,248.17,0,"	1270,1290" 
2018-09-04T14:15:00Z,"DLTR",2018-10-01T14:15:00Z,Sell,80.51,81.55,22,-22.88,2,-125.62,11.66,137.28,0,"	1271,1291" 
2018-09-04T14:15:00Z,"FCX",2018-10-01T14:15:00Z,Sell,12.89633764,12.777012096,139,16.59,2,-71.45,128.86,200.31,1,"	1278,1292" 
2018-09-04T14:15:00Z,"NTES",2018-10-01T14:15:00Z,Sell,34.7178720458,40.080695435,51,-273.5,2,-273.5,83.47,356.97,0,"	1272,1293" 
2018-09-04T14:15:00Z,"COTY",2018-10-01T14:15:00Z,Sell,11.529709584,11.716274464,156,-29.1,2,-103.32,65.48,168.8,0,"	1273,1294" 
2018-09-04T14:15:00Z,"TECD",2018-10-01T14:15:00Z,Sell,72.75,71.57,24,28.32,2,-63.84,40.08,93.6,1,"	1274,1295" 
2018-09-04T14:15:00Z,"MIK",2018-10-01T14:15:00Z,Sell,16.99,16.23,106,80.56,2,-45.58,106,151.58,1,"	1277,1296" 
2018-09-04T14:15:00Z,"SQ",2018-10-01T14:15:00Z,Buy,88.63,99,4,41.48,2,-15.32,41.48,29.92,1,"	1267,1299" 
2018-09-04T14:15:00Z,"SRPT",2018-10-01T14:15:00Z,Buy,138.04,161.51,5,117.35,2,0,117.35,29.95,1,"	1258,1301" 
2018-09-04T14:15:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,63,-621.81,1,-1234.17,653.31,1887.48,0,"	1267,1326" 
2018-09-04T14:15:00Z,"LULU",2018-10-17T14:30:00Z,Buy,154.93,146.83,38,-307.8,2,-547.96,287.28,835.24,0,"	1256,1328" 
2018-09-04T14:15:00Z,"SRPT",2018-10-17T14:30:00Z,Buy,138.04,138.58,38,20.52,1,-609.14,891.86,1501,1,"	1258,1329" 
2018-09-04T14:15:00Z,"WB",2018-11-01T14:15:00Z,Sell,58.681259262,45.123548463,4,54.23,1,-43.53,67.57,27.44,1,"	1275,1336" 
2018-09-04T14:15:00Z,"JD",2018-11-01T14:15:00Z,Sell,28.40177024,21.342160896,63,444.76,2,0,545.37,109.76,1,"	1276,1337" 
2018-10-01T14:15:00Z,"NRG",2018-10-17T14:30:00Z,Buy,30.97082406,31.194410223,201,44.94,2.01,-236.36,46.61,282.96,1,"	1302,1322" 
2018-10-01T14:15:00Z,"MOH",2018-10-17T14:30:00Z,Buy,148.7,143.59,41,-209.51,2,-415.33,0,415.33,0,"	1304,1323" 
2018-10-01T14:15:00Z,"ILMN",2018-10-17T14:30:00Z,Buy,357.062239956,317.684809908,17,-669.42,2,-1030.25,0,1030.25,0,"	1305,1324" 
2018-10-01T14:15:00Z,"TDOC",2018-10-17T14:30:00Z,Buy,86.35,70.87,72,-1114.56,2,-1722.24,0,1722.24,0,"	1298,1327" 
2018-10-01T14:15:00Z,"EGN",2018-10-17T14:30:00Z,Buy,86.17,83.71,72,-177.12,2,-470.88,217.44,688.32,0,"	1303,1330" 
2018-10-01T14:15:00Z,"TWLO",2018-10-17T14:30:00Z,Buy,86.28,75.92,72,-745.92,2,-1311.84,0,1311.84,0,"	1306,1331" 
2018-10-01T14:15:00Z,"HCA",2018-11-01T14:15:00Z,Buy,130.334683296,125.097687324,47,-246.14,2,-555.68,51.96,607.64,0,"	1307,1332" 
2018-10-01T14:15:00Z,"WCG",2018-11-01T14:15:00Z,Buy,320.49,275.99,19,-845.5,2,-845.5,26.41,871.91,0,"	1309,1333" 
2018-10-01T14:15:00Z,"ORLY",2018-11-01T14:15:00Z,Buy,23.154678244,21.383344025,269,-476.49,2.69,-476.49,0,476.49,0,"	1310,1334" 
2018-10-01T14:15:00Z,"KHC",2018-11-01T14:15:00Z,Sell,38.770121973,38.671631371,48,4.73,2,-82.73,43.56,126.29,1,"	1312,1335" 
2018-10-01T14:15:00Z,"WB",2018-11-01T14:15:00Z,Sell,55.920777819,45.123548463,3,32.39,1,-40.93,42.39,16.79,1,"	1316,1336" 
2018-10-01T14:15:00Z,"JD",2018-11-01T14:15:00Z,Sell,23.674191232,21.342160896,16,37.31,1,-75.64,62.87,27.88,1,"	1320,1337" 
2018-10-01T14:15:00Z,"MAN",2018-11-01T14:15:00Z,Sell,67.116759976,59.566514874,27,203.86,2,0,256.14,84.33,1,"	1313,1338" 
2018-10-01T14:15:00Z,"LLY",2018-11-07T15:30:00Z,Buy,96.97851513,95.7042657,64,-81.55,2,-81.55,471.96,553.51,0,"	1300,1354" 
2018-10-01T14:15:00Z,"NWL",2018-12-03T15:15:00Z,Sell,14.4370555,16.812834923,129,-306.48,2,-342.61,449.54,792.15,0,"	1317,1359" 
2018-10-01T14:15:00Z,"AMAT",2018-12-03T15:15:00Z,Sell,35.61817032,34.548807552,52,55.61,2,-12.94,360.84,305.24,1,"	1314,1361" 
2018-10-01T14:15:00Z,"IPGP",2018-12-03T15:15:00Z,Sell,156.07,142.15,11,153.12,2,-14.85,296.56,178.2,1,"	1315,1362" 
2018-10-01T14:15:00Z,"SNAP",2018-12-03T15:15:00Z,Sell,8.48,6.51,220,433.4,2.425,0,547.8,270.6,1,"	1319,1363" 
2018-10-01T14:15:00Z,"NXPI",2018-12-03T15:15:00Z,Sell,76.18372335,74.285813049,24,45.55,2,-13.26,316.07,315,1,"	1318,1365" 
2018-10-01T14:15:00Z,"WDC",2018-12-03T15:15:00Z,Sell,41.268704488902,31.998402746007,2,18.54,2,0,24.21,10.62,1,"	1311,1371" 
2018-10-01T14:15:00Z,"WDC",2019-02-01T15:15:00Z,Sell,41.268704488902,32.151720986631,43,392.03,1,0,711.76,319.73,1,"	1311,1411" 
2018-11-01T14:15:00Z,"LLY",2018-11-07T15:30:00Z,Buy,97.99972212,95.7042657,115,-263.98,1,-263.98,730.61,440.66,0,"	1340,1354" 
2018-11-01T14:15:00Z,"TJX",2018-11-07T15:30:00Z,Buy,49.671907786,49.5227293225,353,-52.66,3.53,-62.23,63.83,116.49,0,"	1343,1355" 
2018-11-01T14:15:00Z,"MKC",2018-12-03T15:15:00Z,Buy,62.606916,65.224232905,280,732.85,2.8,-65.74,893.54,839.98,1,"	1341,1356" 
2018-11-01T14:15:00Z,"ESRX",2018-12-03T15:15:00Z,Buy,96.97,101.47,181,814.5,2,-304.08,814.5,758.39,1,"	1342,1357" 
2018-11-01T14:15:00Z,"MU",2018-12-03T15:15:00Z,Sell,36.803287068,37.622872464,47,-38.52,2,-147.2,73.37,147.2,0,"	1348,1358" 
2018-11-01T14:15:00Z,"NWL",2018-12-03T15:15:00Z,Sell,11.2936178,16.812834923,26,-143.5,1,-150.78,8.88,150.78,0,"	1350,1359" 
2018-11-01T14:15:00Z,"FCX",2018-12-03T15:15:00Z,Sell,10.73397215,11.00116974,163,-43.55,2,-102.12,132.16,180.22,0,"	1353,1360" 
2018-11-01T14:15:00Z,"AMAT",2018-12-03T15:15:00Z,Sell,30.300787584,34.548807552,5,-21.24,1,-27.83,8.11,22.44,0,"	1346,1361" 
2018-11-01T14:15:00Z,"IPGP",2018-12-03T15:15:00Z,Sell,133.55,142.15,2,-17.2,1,-47.74,8.88,29.06,0,"	1347,1362" 
2018-11-01T14:15:00Z,"SNAP",2018-12-03T15:15:00Z,Sell,6.61,6.51,45,4.5,1,-84.15,27.9,27.45,1,"	1352,1363" 
2018-11-01T14:15:00Z,"MHK",2018-12-03T15:15:00Z,Sell,124.73,128.06,14,-46.62,2,-98.7,46.48,132.72,0,"	1349,1364" 
2018-11-01T14:15:00Z,"NXPI",2018-12-03T15:15:00Z,Sell,66.818917123,74.285813049,2,-14.93,1,-19.83,7.61,18.64,0,"	1351,1365" 
2018-11-01T14:15:00Z,"MRK",2018-12-03T15:15:00Z,Buy,56.150517315535,60.521424314829,20,87.42,2.56,-20.44,87.42,25.48,1,"	1339,1367" 
2018-11-01T14:15:00Z,"WYNN",2018-12-03T15:15:00Z,Sell,93.01703356,101.88692218,1,-8.87,2,-12.38,2.11,14.17,0,"	1345,1372" 
2018-11-01T14:15:00Z,"MRK",2018-12-12T15:30:00Z,Buy,56.150517315535,58.820355796779,292,779.59,1.46,-298.47,1276.3,583.58,1,"	1339,1381" 
2018-11-01T14:15:00Z,"WYNN",2019-01-02T15:15:00Z,Sell,93.01703356,92.117326077,17,15.3,1,-315.29,124.54,351.13,1,"	1345,1384" 
2018-11-01T14:15:00Z,"WDC",2019-02-01T15:15:00Z,Sell,30.362881830151,32.151720986631,12,-21.47,1,-130.87,67.76,89.23,0,"	1344,1411" 
2018-12-03T15:15:00Z,"HCN",2019-01-02T15:15:00Z,Buy,58.031552445,55.688788265,304,-712.2,3.04,-1436.6,582.93,2019.53,0,"	1369,1382" 
2018-12-03T15:15:00Z,"CLX",2019-01-02T15:15:00Z,Buy,133.306080544,124.065929568,132,-1219.7,2,-2151.47,54.19,2205.66,0,"	1370,1383" 
2018-12-03T15:15:00Z,"PAGS",2019-01-02T15:15:00Z,Sell,22.7582376,17.760907927,77,384.79,2,0,474.6,89.81,1,"	1373,1385" 
2018-12-03T15:15:00Z,"GE",2019-01-02T15:15:00Z,Sell,36.161683104971,36.549399325189,48,-18.61,2,-71.74,182.83,222.3,0,"	1377,1386" 
2018-12-03T15:15:00Z,"AA",2019-01-02T15:15:00Z,Sell,30.384199456,25.379068832,58,290.3,2,-13.3,368.97,111.35,1,"	1379,1387" 
2018-12-03T15:15:00Z,"PE",2019-01-02T15:15:00Z,Sell,19.720412877,15.654853342,89,361.83,2,-56.67,490,132.53,1,"	1374,1388" 
2018-12-03T15:15:00Z,"URI",2019-01-02T15:15:00Z,Sell,113.185846371,99.087139818,15,211.48,2,-30.87,307.73,128.86,1,"	1376,1389" 
2018-12-03T15:15:00Z,"DXC",2019-01-02T15:15:00Z,Sell,60.436630816,51.127288355,29,269.97,2,-11.96,357.53,95.09,1,"	1378,1390" 
2018-12-03T15:15:00Z,"JD",2019-01-02T15:15:00Z,Sell,19.264203904,18.991982464,91,24.77,2,-122.21,122.21,181.66,1,"	1380,1391" 
2018-12-03T15:15:00Z,"FOX",2019-02-01T15:15:00Z,Buy,49.03,49.06,360,10.8,3.63,-1090.8,129.6,1220.4,1,"	1366,1407" 
2018-12-03T15:15:00Z,"LLY",2019-02-01T15:15:00Z,Buy,107.620770112,108.865098368,164,204.07,2,-1785.98,204.07,1790.45,1,"	1368,1409" 
2018-12-03T15:15:00Z,"X",2019-02-01T15:15:00Z,Sell,22.03058609,21.543141452,80,39,2,-52.76,443.48,404.48,1,"	1375,1413" 
2019-01-02T15:15:00Z,"FOX",2019-02-01T15:15:00Z,Buy,47.78,49.06,6,7.68,1,-10.68,9.66,3.6,1,"	1394,1407" 
2019-01-02T15:15:00Z,"IDTI",2019-02-01T15:15:00Z,Buy,48.43,48.85,361,151.62,3.61,-133.57,151.62,133.57,1,"	1393,1408" 
2019-01-02T15:15:00Z,"LLY",2019-02-01T15:15:00Z,Buy,105.104865536,108.865098368,2,7.52,1,-16.75,7.52,8.01,1,"	1396,1409" 
2019-01-02T15:15:00Z,"MRK",2019-02-01T15:15:00Z,Buy,58.694977463116,57.174023983506,298,-453.24,2.98,-798.9,0,798.9,0,"	1392,1410" 
2019-01-02T15:15:00Z,"WDC",2019-02-01T15:15:00Z,Sell,26.420296174166,32.151720986631,11,-63.05,1,-163.33,18.75,73.42,0,"	1397,1411" 
2019-01-02T15:15:00Z,"XPO",2019-02-01T15:15:00Z,Sell,19.7275104488,21.0210042966,88,-113.83,2,-208.48,52.04,260.52,0,"	1399,1412" 
2019-01-02T15:15:00Z,"X",2019-02-01T15:15:00Z,Sell,17.433314112,21.543141452,20,-82.2,1,-105.14,18.92,82.2,0,"	1400,1413" 
2019-01-02T15:15:00Z,"MU",2019-02-01T15:15:00Z,Sell,30.958862637,37.291135518,56,-354.61,2,-395.04,39.89,434.93,0,"	1402,1414" 
2019-01-02T15:15:00Z,"NBL",2019-02-01T15:15:00Z,Sell,18.177489287,21.625111123,96,-330.97,2,-437.89,0,437.89,0,"	1403,1415" 
2019-01-02T15:15:00Z,"CZR",2019-02-01T15:15:00Z,Sell,6.79,9.14,257,-603.95,2.57,-603.95,12.85,616.8,0,"	1405,1416" 
2019-01-02T15:15:00Z,"DVN",2019-02-01T15:15:00Z,Sell,16.198181664,19.15179864,108,-318.99,2,-398.16,0,398.16,0,"	1406,1417" 
2019-01-02T15:15:00Z,"RIG",2019-02-01T15:15:00Z,Sell,6.95,8.57,251,-406.62,2.51,-496.98,0,496.98,0,"	1401,1418" 
2019-01-02T15:15:00Z,"SNAP",2019-02-01T15:15:00Z,Sell,5.5,6.68,318,-375.24,3.18,-375.24,0,375.24,0,"	1404,1419" 
2019-01-02T15:15:00Z,"PG",2019-02-01T15:15:00Z,Buy,76.453595952,80.872643577,158,698.21,2.14,-169.53,698.21,202.38,1,"	1395,1425" 
2019-01-02T15:15:00Z,"NVDA",2019-02-01T15:15:00Z,Sell,3.30961618875,3.563725296875,47,-11.94,3.64,-31.05,6.42,37.47,0,"	1398,1435" 
2019-01-02T15:15:00Z,"PG",2019-03-01T15:15:00Z,Buy,76.453595952,82.616347305,70,431.39,1,-75.11,531.15,99.76,1,"	1395,1446" 
2019-01-02T15:15:00Z,"NVDA",2019-03-01T15:15:00Z,Sell,3.30961618875,3.8282210568,481,-249.45,2.405,-317.79,65.7,383.49,0,"	1398,1456" 
2019-02-01T15:15:00Z,"VTR",2019-03-01T15:15:00Z,Buy,49.192449631,47.865191725,116,-153.96,2,-153.96,63.71,217.67,0,"	1420,1445" 
2019-02-01T15:15:00Z,"HCN",2019-03-01T15:15:00Z,Buy,62.171505585,60.312842073,92,-171,2,-171,8.86,179.85,0,"	1427,1447" 
2019-02-01T15:15:00Z,"REGN",2019-03-01T15:15:00Z,Buy,426.389426592,427.849562304,13,18.98,2,-294.54,52.43,305.9,1,"	1428,1448" 
2019-02-01T15:15:00Z,"HCA",2019-03-01T15:15:00Z,Buy,130.942268465,130.95336408,43,0.48,2,-31.09,195.05,220.08,1,"	1424,1449" 
2019-02-01T15:15:00Z,"CNP",2019-03-01T15:15:00Z,Buy,25.103815044,24.69765034,228,-92.61,2.28,-92.61,142.8,235.41,0,"	1434,1450" 
2019-02-01T15:15:00Z,"AEP",2019-03-01T15:15:00Z,Buy,61.338003066,63.424590204,93,194.05,2,-10.81,236.22,93.78,1,"	1421,1451" 
2019-02-01T15:15:00Z,"AMT",2019-03-01T15:15:00Z,Buy,144.678608428,147.449299205,39,108.06,2,-83.9,162.58,150.82,1,"	1426,1452" 
2019-02-01T15:15:00Z,"O",2019-03-01T15:15:00Z,Buy,47.71599867786,48.200751337925,119,57.69,2,-71.09,142.18,132.26,1,"	1429,1453" 
2019-02-01T15:15:00Z,"ES",2019-03-01T15:15:00Z,Buy,54.277433089,54.590226249,105,32.84,2,-32.02,91.96,95.25,1,"	1431,1454" 
2019-02-01T15:15:00Z,"XLNX",2019-03-01T15:15:00Z,Buy,108.330405148,121.6570278,52,692.98,2,-87.56,692.98,91.59,1,"	1432,1455" 
2019-02-01T15:15:00Z,"ETFC",2019-03-01T15:15:00Z,Sell,45.818972164,48.106974846,37,-84.66,2,-95.19,26.52,121.72,0,"	1436,1457" 
2019-02-01T15:15:00Z,"IVZ",2019-03-01T15:15:00Z,Sell,12.676074882,13.683296385,135,-135.97,2,-135.97,20.66,156.64,0,"	1440,1458" 
2019-02-01T15:15:00Z,"PCG",2019-03-01T15:15:00Z,Sell,12.841112517,16.824921866,133,-529.85,2,-842.76,0,842.76,0,"	1441,1459" 
2019-02-01T15:15:00Z,"FDX",2019-03-01T15:15:00Z,Sell,156.462420698,159.4398049,10,-29.77,2,-70.21,3.35,73.55,0,"	1442,1460" 
2019-02-01T15:15:00Z,"STZ",2019-03-01T15:15:00Z,Sell,154.34431918,150.9824893,11,36.98,2,-19.47,71.44,36.92,1,"	1443,1461" 
2019-02-01T15:15:00Z,"CAG",2019-03-01T15:15:00Z,Sell,16.156951175,17.440551915,106,-136.06,2,-225.45,19.78,245.23,0,"	1438,1462" 
2019-02-01T15:15:00Z,"TTD",2019-03-01T15:15:00Z,Buy,14.268,19.754,99,543.11,3.005,-6.34,545,129.89,1,"	1422,1464" 
2019-02-01T15:15:00Z,"TWLO",2019-03-01T15:15:00Z,Buy,111.32,121.68,2,20.72,2,-9.02,20.72,17.78,1,"	1430,1472" 
2019-02-01T15:15:00Z,"CRON",2019-03-01T15:15:00Z,Buy,19.68,21.64,14,27.44,2.45,-3.36,49.98,53.34,1,"	1433,1474" 
2019-02-01T15:15:00Z,"TTD",2019-04-01T14:15:00Z,Buy,14.268,19.795,302,1669.15,1.51,-19.33,2140.88,1002.34,1,"	1422,1491" 
2019-02-01T15:15:00Z,"TWLO",2019-04-01T14:15:00Z,Buy,111.32,129.18,49,875.14,1,-220.99,1193.15,485.1,1,"	1430,1496" 
2019-02-01T15:15:00Z,"CRON",2019-04-01T14:15:00Z,Buy,19.68,18.43,276,-345,1.38,-397.44,1109.52,1506.96,0,"	1433,1498" 
2019-02-01T15:15:00Z,"M",2019-04-01T14:15:00Z,Sell,19.61217037,18.205142418,87,122.41,2,0,208.25,105.62,1,"	1437,1501" 
2019-02-01T15:15:00Z,"ATVI",2019-04-01T14:15:00Z,Sell,45.567652036,44.270981675,37,47.98,2,-48.54,254.47,303.01,1,"	1444,1503" 
2019-02-01T15:15:00Z,"APC",2019-04-01T14:15:00Z,Sell,46.801967588,45.285281928,36,54.6,2,-64.08,195.44,140.83,1,"	1439,1504" 
2019-02-01T15:15:00Z,"BLL",2019-04-01T14:15:00Z,Buy,48.989167436,54.315797272,5,26.63,2,-1.41,31.23,6.01,1,"	1423,1509" 
2019-02-01T15:15:00Z,"BLL",2019-05-01T14:15:00Z,Buy,48.989167436,56.268387288,3,21.84,1,-0.84,21.84,5.04,1,"	1423,1548" 
2019-02-01T15:15:00Z,"BLL",2019-05-22T14:30:00Z,Buy,48.989167436,58.57770048,108,1035.56,1,-30.36,1239.34,240.28,1,"	1423,1571" 
2019-03-01T15:15:00Z,"TEAM",2019-04-01T14:15:00Z,Buy,107.48,112.39,55,270.05,2,-218.9,441.1,468.05,1,"	1463,1486" 
2019-03-01T15:15:00Z,"LLY",2019-04-01T14:15:00Z,Buy,115.326967164,118.495742016,51,161.61,2,-149.5,220.29,266.4,1,"	1466,1487" 
2019-03-01T15:15:00Z,"IONS",2019-04-01T14:15:00Z,Buy,70.99,81.17,84,855.12,2,-152.04,855.12,291.48,1,"	1469,1488" 
2019-03-01T15:15:00Z,"ORLY",2019-04-01T14:15:00Z,Buy,24.797345732,25.88667961,240,261.44,2.4,-125.76,264.16,171.2,1,"	1475,1489" 
2019-03-01T15:15:00Z,"WDAY",2019-04-01T14:15:00Z,Buy,197.93,192.85,30,-152.4,2,-561.3,0,561.3,0,"	1476,1490" 
2019-03-01T15:15:00Z,"MRK",2019-04-01T14:15:00Z,Buy,62.443590079527,64.32126723611,95,178.38,2,-108.73,178.38,138.65,1,"	1465,1492" 
2019-03-01T15:15:00Z,"PGR",2019-04-01T14:15:00Z,Buy,61.48988154,60.81509546,97,-65.45,2,-81,58.09,130.91,0,"	1467,1493" 
2019-03-01T15:15:00Z,"TNDM",2019-04-01T14:15:00Z,Buy,65.57,63.5,91,-188.37,2,-344.89,727.09,960.96,0,"	1468,1494" 
2019-03-01T15:15:00Z,"WM",2019-04-01T14:15:00Z,Buy,90.15010425,92.995532593,66,187.8,2,-105.18,187.8,105.18,1,"	1470,1495" 
2019-03-01T15:15:00Z,"KEYS",2019-04-01T14:15:00Z,Buy,84.41,87.2,70,195.3,2,-29.4,218.4,193.9,1,"	1473,1497" 
2019-03-01T15:15:00Z,"BIDU",2019-04-01T14:15:00Z,Sell,162.54,164.85,11,-25.41,2,-101.53,17.82,119.35,0,"	1478,1499" 
2019-03-01T15:15:00Z,"KHC",2019-04-01T14:15:00Z,Sell,23.629869425,23.53186062,75,7.35,2,-6.16,49.51,55.68,1,"	1477,1500" 
2019-03-01T15:15:00Z,"M",2019-04-01T14:15:00Z,Sell,18.478691322,18.205142418,9,2.46,1,-10.2,11.34,10.93,1,"	1479,1501" 
2019-03-01T15:15:00Z,"XPO",2019-04-01T14:15:00Z,Sell,17.4137473895,18.5861923478,102,-119.59,2,-119.59,146.4,265.99,0,"	1480,1502" 
2019-03-01T15:15:00Z,"ATVI",2019-04-01T14:15:00Z,Sell,40.648197646,44.270981675,7,-25.36,1,-43.62,13.71,48.48,0,"	1485,1503" 
2019-03-01T15:15:00Z,"APC",2019-04-01T14:15:00Z,Sell,43.0146966,45.285281928,5,-11.35,1,-27.84,8.21,18.42,0,"	1481,1504" 
2019-03-01T15:15:00Z,"RRC",2019-04-01T14:15:00Z,Sell,10.1751115,10.708433424,176,-93.86,2,-132.43,152.3,284.73,0,"	1482,1505" 
2019-03-01T15:15:00Z,"TWTR",2019-04-01T14:15:00Z,Sell,30.78,32.88,58,-121.8,2,-131.66,42.92,174.58,0,"	1483,1506" 
2019-03-01T15:15:00Z,"AZO",2019-04-01T14:15:00Z,Buy,938.97,1024.12,1,85.15,2,-9.65,85.15,19.82,1,"	1471,1517" 
2019-03-01T15:15:00Z,"AZO",2019-05-01T14:15:00Z,Buy,938.97,1028.31,5,446.7,1,-48.25,648,230.35,1,"	1471,1537" 
2019-03-01T15:15:00Z,"NWL",2019-05-01T14:15:00Z,Sell,11.814957969,10.468212914,151,203.36,2,0,285.8,93.43,1,"	1484,1542" 
2019-04-01T14:15:00Z,"RIO",2019-05-01T14:15:00Z,Buy,36.871084525,36.90241085,164,5.14,2,0,403.81,398.67,1,"	1513,1531" 
2019-04-01T14:15:00Z,"SBAC",2019-05-01T14:15:00Z,Buy,184.41885407,188.178168585,32,120.3,2,-69.76,135.37,205.13,1,"	1514,1532" 
2019-04-01T14:15:00Z,"EW",2019-05-01T14:15:00Z,Buy,63.77660289,58.68994131,95,-483.23,2,-538.33,12.03,550.37,0,"	1515,1533" 
2019-04-01T14:15:00Z,"WAT",2019-05-01T14:15:00Z,Buy,251.71,213.54,24,-916.08,2,-1060.08,34.56,1094.64,0,"	1516,1534" 
2019-04-01T14:15:00Z,"MDB",2019-05-01T14:15:00Z,Buy,147.02,140.92,41,-250.1,2,-887.24,38.13,925.37,0,"	1520,1535" 
2019-04-01T14:15:00Z,"AVGO",2019-05-01T14:15:00Z,Buy,25.1364631698,26.615176992,241,356.37,2.41,0,399.28,203.87,1,"	1508,1536" 
