Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-04-19T14:30:00Z,NVDA,2.44822182765,-2145,Market,Filled,-5251.4358203092,"Liquidated" 
2017-04-19T14:30:00Z,CTXS,79.68656216,-72,Market,Filled,-5737.43247552,"Liquidated" 
2017-04-19T14:30:00Z,SHOP,7.158,-846,Market,Filled,-6055.668,"Liquidated" 
2017-04-19T14:30:00Z,MU,26.480413866,-204,Market,Filled,-5402.004428664,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-389,Market,Filled,-5576.704,"Liquidated" 
2017-04-19T14:30:00Z,AAOI,44.2,-102,Market,Filled,-4508.4,"Liquidated" 
2017-04-19T14:30:00Z,AMD,12.95,-396,Market,Filled,-5128.2,"Liquidated" 
2017-04-19T14:30:00Z,LRCX,11.278383295,-507,Market,Filled,-5718.140330565,"Liquidated" 
2017-04-19T14:30:00Z,CC,26.181486646,-204,Market,Filled,-5341.023275784,"Liquidated" 
2017-04-19T14:30:00Z,AAPL,32.6139171,-173,Market,Filled,-5642.2076583,"Liquidated" 
2017-04-19T14:30:00Z,SWKS,81.445906401,-71,Market,Filled,-5782.659354471,"Liquidated" 
2017-04-19T14:30:00Z,AMAT,34.486590865,-163,Market,Filled,-5621.314310995,"Liquidated" 
2017-04-19T14:30:00Z,RCL,87.02900388,-64,Market,Filled,-5569.85624832,"Liquidated" 
2017-05-01T14:15:00Z,LB,41.153660618,47,Market,Filled,1934.222049046,"Liquidated" 
2017-05-01T14:15:00Z,M,19.851664764,85,Market,Filled,1687.39150494,"Liquidated" 
2017-05-01T14:15:00Z,LULU,52,33,Market,Filled,1716,"Liquidated" 
2017-05-01T14:15:00Z,QEP,11.57300873,138,Market,Filled,1597.07520474,"Liquidated" 
2017-05-01T14:15:00Z,URBN,22.88,72,Market,Filled,1647.36,"Liquidated" 
2017-05-01T14:15:00Z,TWTR,16.48,115,Market,Filled,1895.2,"Liquidated" 
2017-05-01T14:15:00Z,NEM,26.671860369,66,Market,Filled,1760.342784354,"Liquidated" 
2017-05-01T14:15:00Z,VRX,9.25,156,Market,Filled,1443,"Liquidated" 
2017-05-01T14:15:00Z,TER,33.622443071,166,Market,Filled,5581.325549786,"" 
2017-05-01T14:15:00Z,SWC,17.98,310,Market,Filled,5573.8,"" 
2017-05-01T14:15:00Z,WDC,60.464950798936,-10,Market,Filled,-604.64950798936,"" 
2017-05-01T14:15:00Z,TSLA,20.9379979062,266,Market,Filled,5569.5074430492,"" 
2017-05-01T14:15:00Z,CCL,55.524521778,100,Market,Filled,5552.4521778,"" 
2017-05-01T14:15:00Z,SHOP,7.595,734,Market,Filled,5574.73,"" 
2017-05-01T14:15:00Z,RCL,97.09358256,57,Market,Filled,5534.33420592,"" 
2017-05-01T14:15:00Z,TMUS,64.989937166,85,Market,Filled,5524.14465911,"" 
2017-05-01T14:15:00Z,BA,172.837453314,32,Market,Filled,5530.798506048,"" 
2017-05-01T14:15:00Z,CSX,15.043849367615,371,Market,Filled,5581.2681153851,"" 
2017-05-01T14:15:00Z,IDXX,167.73,33,Market,Filled,5535.09,"" 
2017-05-01T14:15:00Z,ANTM,159.928144287,34,Market,Filled,5437.556905758,"" 
2017-05-01T14:15:00Z,RAI,64.01403765,-5,Market,Filled,-320.07018825,"" 
2017-05-01T14:15:00Z,LRCX,12.820166525,435,Market,Filled,5576.772438375,"" 
2017-05-01T14:15:00Z,CFG,25.793470209,216,Market,Filled,5571.389565144,"" 
2017-05-01T14:15:00Z,SWN,7.51,-222,Market,Filled,-1667.22,"" 
2017-05-01T14:15:00Z,EQT,28.917347616,-57,Market,Filled,-1648.288814112,"" 
2017-05-01T14:15:00Z,GG,13.774055592,-1,Market,Filled,-13.774055592,"" 
2017-05-01T14:15:00Z,FLT,141.14,-11,Market,Filled,-1552.54,"" 
2017-05-01T14:15:00Z,RRC,24.975876633,-67,Market,Filled,-1673.383734411,"" 
2017-05-01T14:15:00Z,TEVA,30.839989018,1,Market,Filled,30.839989018,"" 
2017-05-01T14:15:00Z,APA,38.73666734,-43,Market,Filled,-1665.67669562,"" 
2017-05-01T14:15:00Z,SNCR,144,-11,Market,Filled,-1584,"" 
2017-05-01T14:15:00Z,ESRX,61.34,-27,Market,Filled,-1656.18,"" 
2017-05-01T14:15:00Z,MAT,21.847272132,-76,Market,Filled,-1660.392682032,"" 
2017-05-04T04:00:00Z,SWC,18,-310,Market,Filled,-5580,"Liquidate from delisting" 
2017-06-01T14:15:00Z,WDC,61.137009868105,-92,Market,Filled,-5624.6049078657,"Liquidated" 
2017-06-01T14:15:00Z,TSLA,22.7339977266,-266,Market,Filled,-6047.2433952756,"Liquidated" 
2017-06-01T14:15:00Z,TMUS,65.134853036,-85,Market,Filled,-5536.46250806,"Liquidated" 
2017-06-01T14:15:00Z,ANTM,163.937810505,-34,Market,Filled,-5573.88555717,"Liquidated" 
2017-06-01T14:15:00Z,LRCX,13.733553605,-435,Market,Filled,-5974.095818175,"Liquidated" 
2017-06-01T14:15:00Z,TER,33.96568518,-166,Market,Filled,-5638.30373988,"Liquidated" 
2017-06-01T14:15:00Z,CCL,57.966429113,-100,Market,Filled,-5796.6429113,"Liquidated" 
2017-06-01T14:15:00Z,RCL,100.792432622,-57,Market,Filled,-5745.168659454,"Liquidated" 
2017-06-01T14:15:00Z,BA,176.798945672,-32,Market,Filled,-5657.566261504,"Liquidated" 
2017-06-01T14:15:00Z,IDXX,168.39,-33,Market,Filled,-5556.87,"Liquidated" 
2017-06-01T14:15:00Z,CFG,24.05133698,-216,Market,Filled,-5195.08878768,"Liquidated" 
2017-06-01T14:15:00Z,EQT,27.504518584,57,Market,Filled,1567.757559288,"Liquidated" 
2017-06-01T14:15:00Z,FLT,144.29,11,Market,Filled,1587.19,"Liquidated" 
2017-06-01T14:15:00Z,GG,13.408983918,121,Market,Filled,1622.487054078,"Liquidated" 
2017-06-01T14:15:00Z,APA,37.247714248,43,Market,Filled,1601.651712664,"Liquidated" 
2017-06-01T14:15:00Z,SNCR,115.02,11,Market,Filled,1265.22,"Liquidated" 
2017-06-01T14:15:00Z,ESRX,59.75,27,Market,Filled,1613.25,"Liquidated" 
2017-06-01T14:15:00Z,MAT,22.70568862,76,Market,Filled,1725.63233512,"Liquidated" 
2017-06-01T14:15:00Z,CSX,16.089037313763,-7,Market,Filled,-112.62326119634,"" 
2017-06-01T14:15:00Z,NVDA,3.563027498375,1646,Market,Filled,5864.7432623252,"" 
2017-06-01T14:15:00Z,AMAT,41.676478988,140,Market,Filled,5834.70705832,"" 
2017-06-01T14:15:00Z,CHKP,112.05,52,Market,Filled,5826.6,"" 
2017-06-01T14:15:00Z,SHOP,9.186,-96,Market,Filled,-881.856,"" 
2017-06-01T14:15:00Z,VEEV,63.54,92,Market,Filled,5845.68,"" 
2017-06-01T14:15:00Z,MU,30.022193613,195,Market,Filled,5854.327754535,"" 
2017-06-01T14:15:00Z,IRBT,92.72,63,Market,Filled,5841.36,"" 
2017-06-01T14:15:00Z,MAR,100.12188479,58,Market,Filled,5807.06931782,"" 
2017-06-01T14:15:00Z,ANET,9.21875,636,Market,Filled,5863.125,"" 
2017-06-01T14:15:00Z,ALB,100.9397912,58,Market,Filled,5854.5078896,"" 
2017-06-01T14:15:00Z,AAOI,69.82,84,Market,Filled,5864.88,"" 
2017-06-01T14:15:00Z,RAI,66.534900528,1,Market,Filled,66.534900528,"" 
2017-06-01T14:15:00Z,SQ,23.01,255,Market,Filled,5867.55,"" 
2017-06-01T14:15:00Z,TTWO,76.74,76,Market,Filled,5832.24,"" 
2017-06-01T14:15:00Z,SIG,39.85907029,-44,Market,Filled,-1753.79909276,"" 
2017-06-01T14:15:00Z,M,15.958781838,-110,Market,Filled,-1755.46600218,"" 
2017-06-01T14:15:00Z,SWN,6.06,-68,Market,Filled,-412.08,"" 
2017-06-01T14:15:00Z,TRIP,34.245999505,-51,Market,Filled,-1746.545974755,"" 
2017-06-01T14:15:00Z,RRC,21.732501185,-14,Market,Filled,-304.25501659,"" 
2017-06-01T14:15:00Z,NBR,392.76952,-4,Market,Filled,-1571.07808,"" 
2017-06-01T14:15:00Z,TEVA,27.207159406,-10,Market,Filled,-272.07159406,"" 
2017-06-01T14:15:00Z,AYI,158.240869072,-11,Market,Filled,-1740.649559792,"" 
2017-06-01T14:15:00Z,P,8.9,-197,Market,Filled,-1753.3,"" 
2017-06-01T14:15:00Z,KORS,33.18,-53,Market,Filled,-1758.54,"" 
2017-07-03T14:15:00Z,NVDA,3.5682109814,-1646,Market,Filled,-5873.2752753844,"Liquidated" 
2017-07-03T14:15:00Z,SHOP,8.69,-638,Market,Filled,-5544.22,"Liquidated" 
2017-07-03T14:15:00Z,CHKP,109.08,-52,Market,Filled,-5672.16,"Liquidated" 
2017-07-03T14:15:00Z,MU,29.134309434,-195,Market,Filled,-5681.19033963,"Liquidated" 
2017-07-03T14:15:00Z,ANET,9.364375,-636,Market,Filled,-5955.7425,"Liquidated" 
2017-07-03T14:15:00Z,AAOI,61.79,-84,Market,Filled,-5190.36,"Liquidated" 
2017-07-03T14:15:00Z,SQ,23.46,-255,Market,Filled,-5982.3,"Liquidated" 
2017-07-03T14:15:00Z,VEEV,61.31,-92,Market,Filled,-5640.52,"Liquidated" 
2017-07-03T14:15:00Z,AMAT,37.525181931,-140,Market,Filled,-5253.52547034,"Liquidated" 
2017-07-03T14:15:00Z,IRBT,84.14,-63,Market,Filled,-5300.82,"Liquidated" 
2017-07-03T14:15:00Z,MAR,93.295181266,-58,Market,Filled,-5411.120513428,"Liquidated" 
2017-07-03T14:15:00Z,ALB,94.048709814,-58,Market,Filled,-5454.825169212,"Liquidated" 
2017-07-03T14:15:00Z,RAI,65.04,-88,Market,Filled,-5723.52,"Liquidated" 
2017-07-03T14:15:00Z,TTWO,73.38,-76,Market,Filled,-5576.88,"Liquidated" 
2017-07-03T14:15:00Z,M,16.056304516,110,Market,Filled,1766.19349676,"Liquidated" 
2017-07-03T14:15:00Z,TRIP,33.9703241,51,Market,Filled,1732.4865291,"Liquidated" 
2017-07-03T14:15:00Z,TEVA,32.842365006,64,Market,Filled,2101.911360384,"Liquidated" 
2017-07-03T14:15:00Z,AYI,197.453832576,11,Market,Filled,2171.992158336,"Liquidated" 
2017-07-03T14:15:00Z,KORS,36.25,53,Market,Filled,1921.25,"Liquidated" 
2017-07-03T14:15:00Z,SIG,52.405147716,44,Market,Filled,2305.826499504,"Liquidated" 
2017-07-03T14:15:00Z,SWN,6.08,290,Market,Filled,1763.2,"Liquidated" 
2017-07-03T14:15:00Z,RRC,21.864507203,81,Market,Filled,1771.025083443,"Liquidated" 
2017-07-03T14:15:00Z,NBR,365.9445262,4,Market,Filled,1463.7781048,"Liquidated" 
2017-07-03T14:15:00Z,P,8.92,197,Market,Filled,1757.24,"Liquidated" 
2017-07-03T14:15:00Z,TSLA,24.1073309226,229,Market,Filled,5520.5787812754,"" 
2017-07-03T14:15:00Z,BCR,315.606658047,17,Market,Filled,5365.313186799,"" 
2017-07-03T14:15:00Z,ANTM,169.667971131,32,Market,Filled,5429.375076192,"" 
2017-07-03T14:15:00Z,BABA,133.8120255,41,Market,Filled,5486.2930455,"" 
2017-07-03T14:15:00Z,MCD,125.455255184,44,Market,Filled,5520.031228096,"" 
2017-07-03T14:15:00Z,PGR,35.058595582,157,Market,Filled,5504.199506374,"" 
2017-07-03T14:15:00Z,PM,76.838127255,71,Market,Filled,5455.507035105,"" 
2017-07-03T14:15:00Z,LUV,55.962532106,98,Market,Filled,5484.328146388,"" 
2017-07-03T14:15:00Z,ISRG,103.9298867163,53,Market,Filled,5508.2839959639,"" 
2017-07-03T14:15:00Z,BA,186.3347626,29,Market,Filled,5403.7081154,"" 
2017-07-03T14:15:00Z,DGX,93.308559932,59,Market,Filled,5505.205035988,"" 
2017-07-03T14:15:00Z,CSX,16.204871254179,-23,Market,Filled,-372.71203884613,"" 
2017-07-03T14:15:00Z,PRXL,86.91,63,Market,Filled,5475.33,"" 
2017-07-03T14:15:00Z,AMD,12.48,443,Market,Filled,5528.64,"" 
2017-07-03T14:15:00Z,KITE,103.67,53,Market,Filled,5494.51,"" 
2017-07-03T14:15:00Z,KR,19.368143828,-85,Market,Filled,-1646.29222538,"" 
2017-07-03T14:15:00Z,NFX,28.46,-58,Market,Filled,-1650.68,"" 
2017-07-03T14:15:00Z,APC,43.952786428,-37,Market,Filled,-1626.253097836,"" 
2017-07-03T14:15:00Z,CRZO,17.42,-95,Market,Filled,-1654.9,"" 
2017-07-03T14:15:00Z,RIG,8.23,-201,Market,Filled,-1654.23,"" 
2017-07-03T14:15:00Z,WLL,1641.2400621,-1,Market,Filled,-1641.2400621,"" 
2017-07-03T14:15:00Z,CLR,31.41464071,-52,Market,Filled,-1633.56131692,"" 
2017-07-03T14:15:00Z,AZO,570.46,-2,Market,Filled,-1140.92,"" 
2017-07-03T14:15:00Z,AAP,102.155831548,-16,Market,Filled,-1634.493304768,"" 
2017-07-03T14:15:00Z,FL,39.301105536,-42,Market,Filled,-1650.646432512,"" 
2017-08-01T14:15:00Z,TSLA,21.5646645102,-229,Market,Filled,-4938.3081728358,"Liquidated" 
2017-08-01T14:15:00Z,MCD,127.077097736,-44,Market,Filled,-5591.392300384,"Liquidated" 
2017-08-01T14:15:00Z,ANTM,167.989965993,-32,Market,Filled,-5375.678911776,"Liquidated" 
2017-08-01T14:15:00Z,PRXL,87.52,-63,Market,Filled,-5513.76,"Liquidated" 
2017-08-01T14:15:00Z,AMD,13.61,-443,Market,Filled,-6029.23,"Liquidated" 
2017-08-01T14:15:00Z,KITE,108.41,-53,Market,Filled,-5745.73,"Liquidated" 
2017-08-01T14:15:00Z,LUV,49.991634329,-98,Market,Filled,-4899.180164242,"Liquidated" 
2017-08-01T14:15:00Z,BA,228.463851024,-29,Market,Filled,-6625.451679696,"Liquidated" 
2017-08-01T14:15:00Z,ISRG,104.2509974774,-53,Market,Filled,-5525.3028663022,"Liquidated" 
2017-08-01T14:15:00Z,DGX,91.28702561,-59,Market,Filled,-5385.93451099,"Liquidated" 
2017-08-01T14:15:00Z,CSX,14.654478513219,-341,Market,Filled,-4997.1771730076,"Liquidated" 
2017-08-01T14:15:00Z,PM,76.354004529,-71,Market,Filled,-5421.134321559,"Liquidated" 
2017-08-01T14:15:00Z,CLR,32.48349641,52,Market,Filled,1689.14181332,"Liquidated" 
2017-08-01T14:15:00Z,KR,20.364789308,85,Market,Filled,1731.00709118,"Liquidated" 
2017-08-01T14:15:00Z,NFX,28.73,58,Market,Filled,1666.34,"Liquidated" 
2017-08-01T14:15:00Z,APC,44.272689814,37,Market,Filled,1638.089523118,"Liquidated" 
2017-08-01T14:15:00Z,CRZO,15.76,95,Market,Filled,1497.2,"Liquidated" 
2017-08-01T14:15:00Z,RIG,8.65,201,Market,Filled,1738.65,"Liquidated" 
2017-08-01T14:15:00Z,FL,37.877322483,42,Market,Filled,1590.847544286,"Liquidated" 
2017-08-01T14:15:00Z,NVDA,4.011275363775,1400,Market,Filled,5615.785509285,"" 
2017-08-01T14:15:00Z,VRTX,151.82,37,Market,Filled,5617.34,"" 
2017-08-01T14:15:00Z,MHFI,142.092805524,39,Market,Filled,5541.619415436,"" 
2017-08-01T14:15:00Z,BABA,147.15524025,-3,Market,Filled,-441.46572075,"" 
2017-08-01T14:15:00Z,PGR,37.475881374,-8,Market,Filled,-299.807050992,"" 
2017-08-01T14:15:00Z,WB,58.841841285,95,Market,Filled,5589.974922075,"" 
2017-08-01T14:15:00Z,SGMS,37.05,151,Market,Filled,5594.55,"" 
2017-08-01T14:15:00Z,ALGN,167.23,33,Market,Filled,5518.59,"" 
2017-08-01T14:15:00Z,AAOI,97.49,57,Market,Filled,5556.93,"" 
2017-08-01T14:15:00Z,RACE,100.29603525,56,Market,Filled,5616.577974,"" 
2017-08-01T14:15:00Z,ATVI,59.287263492,94,Market,Filled,5573.002768248,"" 
2017-08-01T14:15:00Z,MELI,288.122667822,19,Market,Filled,5474.330688618,"" 
2017-08-01T14:15:00Z,SQ,26.33,213,Market,Filled,5608.29,"" 
2017-08-01T14:15:00Z,JD,40.987474816,137,Market,Filled,5615.284049792,"" 
2017-08-01T14:15:00Z,LB,36.579020651,-46,Market,Filled,-1682.634949946,"" 
2017-08-01T14:15:00Z,SWN,5.7,-295,Market,Filled,-1681.5,"" 
2017-08-01T14:15:00Z,RRC,19.920576049,-84,Market,Filled,-1673.328388116,"" 
2017-08-01T14:15:00Z,AKS,5.66,-297,Market,Filled,-1681.02,"" 
2017-08-01T14:15:00Z,AZO,539.82,-1,Market,Filled,-539.82,"" 
2017-08-01T14:15:00Z,AAP,98.142848372,-1,Market,Filled,-98.142848372,"" 
2017-08-01T14:15:00Z,AKAM,47.14,-35,Market,Filled,-1649.9,"" 
2017-08-01T14:15:00Z,ORLY,13.62000681,-123,Market,Filled,-1675.26083763,"" 
2017-08-01T14:15:00Z,HP,32.996535636,-51,Market,Filled,-1682.823317436,"" 
2017-08-30T14:30:00Z,MHFI,139.992808416,-39,Market,Filled,-5459.719528224,"Liquidated" 
2017-08-30T14:30:00Z,NVDA,4.0689110295,-1400,Market,Filled,-5696.4754413,"Liquidated" 
2017-08-30T14:30:00Z,WB,74.143014048,-95,Market,Filled,-7043.58633456,"Liquidated" 
2017-08-30T14:30:00Z,AAOI,62.69,-57,Market,Filled,-3573.33,"Liquidated" 
2017-08-30T14:30:00Z,ALGN,173.99,-33,Market,Filled,-5741.67,"Liquidated" 
2017-08-30T14:30:00Z,MELI,240.65165619,-19,Market,Filled,-4572.38146761,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-213,Market,Filled,-5333.52,"Liquidated" 
2017-08-30T14:30:00Z,ATVI,60.918670872,-94,Market,Filled,-5726.355061968,"Liquidated" 
2017-08-30T14:30:00Z,BCR,319.259887572,-17,Market,Filled,-5427.418088724,"Liquidated" 
2017-08-30T14:30:00Z,VRTX,152.89,-37,Market,Filled,-5656.93,"Liquidated" 
2017-08-30T14:30:00Z,PGR,37.873461274,-149,Market,Filled,-5643.145729826,"Liquidated" 
2017-08-30T14:30:00Z,SGMS,34.95,-151,Market,Filled,-5277.45,"Liquidated" 
2017-08-30T14:30:00Z,JD,37.058412032,-137,Market,Filled,-5077.002448384,"Liquidated" 
2017-09-01T14:15:00Z,RACE,109.16335275,-56,Market,Filled,-6113.147754,"Liquidated" 
2017-09-01T14:15:00Z,WLL,1331.4597237,1,Market,Filled,1331.4597237,"Liquidated" 
2017-09-01T14:15:00Z,AKAM,47.15,35,Market,Filled,1650.25,"Liquidated" 
2017-09-01T14:15:00Z,ORLY,13.075339871,123,Market,Filled,1608.266804133,"Liquidated" 
2017-09-01T14:15:00Z,SWN,5.45,295,Market,Filled,1607.75,"Liquidated" 
2017-09-01T14:15:00Z,RRC,16.381866424,84,Market,Filled,1376.076779616,"Liquidated" 
2017-09-01T14:15:00Z,AKS,5.6,297,Market,Filled,1663.2,"Liquidated" 
2017-09-01T14:15:00Z,AZO,528.44,3,Market,Filled,1585.32,"Liquidated" 
2017-09-01T14:15:00Z,BABA,163.1006193,65,Market,Filled,10601.5402545,"" 
2017-09-01T14:15:00Z,SBAC,141.828683975,119,Market,Filled,16877.613393025,"" 
2017-09-01T14:15:00Z,ADBE,155.16,109,Market,Filled,16912.44,"" 
2017-09-01T14:15:00Z,ISRG,111.6298783233,151,Market,Filled,16856.111626818,"" 
2017-09-01T14:15:00Z,RHT,107.51,157,Market,Filled,16879.07,"" 
2017-09-01T14:15:00Z,LB,29.452343708,-11,Market,Filled,-323.975780788,"" 
2017-09-01T14:15:00Z,M,14.349803993,-118,Market,Filled,-1693.276871174,"" 
2017-09-01T14:15:00Z,RIG,8.16,-207,Market,Filled,-1689.12,"" 
2017-09-01T14:15:00Z,TEVA,15.761598216,-107,Market,Filled,-1686.491009112,"" 
2017-09-01T14:15:00Z,AAP,85.77970588,-2,Market,Filled,-171.55941176,"" 
2017-09-01T14:15:00Z,APA,31.088437088,-54,Market,Filled,-1678.775602752,"" 
2017-09-01T14:15:00Z,NBL,22.604359609,-74,Market,Filled,-1672.722611066,"" 
2017-09-01T14:15:00Z,HP,28.029702398,-9,Market,Filled,-252.267321582,"" 
2017-09-01T14:15:00Z,MRO,10.076108888,-168,Market,Filled,-1692.786293184,"" 
2017-09-01T14:15:00Z,FL,28.277560311,-59,Market,Filled,-1668.376058349,"" 
2017-10-02T14:15:00Z,BABA,164.02182345,-103,Market,Filled,-16894.24781535,"Liquidated" 
2017-10-02T14:15:00Z,SBAC,133.053871225,-119,Market,Filled,-15833.410675775,"Liquidated" 
2017-10-02T14:15:00Z,ADBE,149.18,-109,Market,Filled,-16260.62,"Liquidated" 
2017-10-02T14:15:00Z,RHT,110.86,-157,Market,Filled,-17405.02,"Liquidated" 
2017-10-02T14:15:00Z,LB,33.835229754,57,Market,Filled,1928.608095978,"Liquidated" 
2017-10-02T14:15:00Z,M,15.330751638,118,Market,Filled,1809.028693284,"Liquidated" 
2017-10-02T14:15:00Z,TEVA,17.49080256,107,Market,Filled,1871.51587392,"Liquidated" 
2017-10-02T14:15:00Z,APA,36.65938256,54,Market,Filled,1979.60665824,"Liquidated" 
2017-10-02T14:15:00Z,NBL,26.969273812,74,Market,Filled,1995.726262088,"Liquidated" 
2017-10-02T14:15:00Z,MRO,12.287053644,168,Market,Filled,2064.225012192,"Liquidated" 
2017-10-02T14:15:00Z,RIG,10.76,207,Market,Filled,2227.32,"Liquidated" 
2017-10-02T14:15:00Z,HP,34.497586017,60,Market,Filled,2069.85516102,"Liquidated" 
2017-10-02T14:15:00Z,ALNY,117.49,46,Market,Filled,5404.54,"" 
2017-10-02T14:15:00Z,WYNN,135.581801496,40,Market,Filled,5423.27205984,"" 
2017-10-02T14:15:00Z,BLUE,1779.1450948,3,Market,Filled,5337.4352844,"" 
2017-10-02T14:15:00Z,LRCX,16.4674016496,331,Market,Filled,5450.7099460176,"" 
2017-10-02T14:15:00Z,PBYI,119.75,45,Market,Filled,5388.75,"" 
2017-10-02T14:15:00Z,SRPT,45.36,120,Market,Filled,5443.2,"" 
2017-10-02T14:15:00Z,EDU,86.392224228,63,Market,Filled,5442.710126364,"" 
2017-10-02T14:15:00Z,PYPL,63.882321208,85,Market,Filled,5429.99730268,"" 
2017-10-02T14:15:00Z,MU,38.374159077,142,Market,Filled,5449.130588934,"" 
2017-10-02T14:15:00Z,ISRG,116.2087622212,-105,Market,Filled,-12201.920033226,"" 
2017-10-02T14:15:00Z,BA,240.964260845,22,Market,Filled,5301.21373859,"" 
2017-10-02T14:15:00Z,ALGN,186.27,29,Market,Filled,5401.83,"" 
2017-10-02T14:15:00Z,SQ,28.81,189,Market,Filled,5445.09,"" 
2017-10-02T14:15:00Z,SAFM,152.819951328,35,Market,Filled,5348.69829648,"" 
2017-10-02T14:15:00Z,BZUN,32.76,166,Market,Filled,5438.16,"" 
2017-10-02T14:15:00Z,CMG,6.1566,-265,Market,Filled,-1631.499,"" 
2017-10-02T14:15:00Z,ICPT,58.04,-28,Market,Filled,-1625.12,"" 
2017-10-02T14:15:00Z,CTL,11.78834202,-138,Market,Filled,-1626.79119876,"" 
2017-10-02T14:15:00Z,KR,16.74941796,-97,Market,Filled,-1624.69354212,"" 
2017-10-02T14:15:00Z,AMSG,44.95,-36,Market,Filled,-1618.2,"" 
2017-10-02T14:15:00Z,VIAB,26.348733696,-62,Market,Filled,-1633.621489152,"" 
2017-10-02T14:15:00Z,HPE,11.429359619,-143,Market,Filled,-1634.398425517,"" 
2017-10-02T14:15:00Z,AAP,86.97383808,1,Market,Filled,86.97383808,"" 
2017-10-02T14:15:00Z,FL,28.269533754,2,Market,Filled,56.539067508,"" 
2017-10-02T14:15:00Z,MAT,15.48,-105,Market,Filled,-1625.4,"" 
2017-11-01T14:15:00Z,WYNN,134.279881162,-40,Market,Filled,-5371.19524648,"Liquidated" 
2017-11-01T14:15:00Z,MU,43.233129639,-142,Market,Filled,-6139.104408738,"Liquidated" 
2017-11-01T14:15:00Z,ALNY,121.84,-46,Market,Filled,-5604.64,"Liquidated" 
2017-11-01T14:15:00Z,BLUE,1801.8134888,-3,Market,Filled,-5405.4404664,"Liquidated" 
2017-11-01T14:15:00Z,PBYI,127.3,-45,Market,Filled,-5728.5,"Liquidated" 
2017-11-01T14:15:00Z,SRPT,49.31,-120,Market,Filled,-5917.2,"Liquidated" 
2017-11-01T14:15:00Z,EDU,81.478458472,-63,Market,Filled,-5133.142883736,"Liquidated" 
2017-11-01T14:15:00Z,BA,244.53782311,-22,Market,Filled,-5379.83210842,"Liquidated" 
2017-11-01T14:15:00Z,SAFM,142.679654111,-35,Market,Filled,-4993.787893885,"Liquidated" 
2017-11-01T14:15:00Z,BZUN,31.39,-166,Market,Filled,-5210.74,"Liquidated" 
2017-11-01T14:15:00Z,ICPT,61.63,28,Market,Filled,1725.64,"Liquidated" 
2017-11-01T14:15:00Z,CTL,11.844476982,138,Market,Filled,1634.537823516,"Liquidated" 
2017-11-01T14:15:00Z,AAP,71.665741176,18,Market,Filled,1289.983341168,"Liquidated" 
2017-11-01T14:15:00Z,KR,17.2837962,97,Market,Filled,1676.5282314,"Liquidated" 
2017-11-01T14:15:00Z,HPE,10.815546288,143,Market,Filled,1546.623119184,"Liquidated" 
2017-11-01T14:15:00Z,CAT,113.7485244,51,Market,Filled,5801.1747444,"" 
2017-11-01T14:15:00Z,NVDA,5.10923794785,1157,Market,Filled,5911.3883056624,"" 
2017-11-01T14:15:00Z,LRCX,18.5614243518,-13,Market,Filled,-241.2985165734,"" 
2017-11-01T14:15:00Z,CGNX,57.41526393,102,Market,Filled,5856.35692086,"" 
2017-11-01T14:15:00Z,ADSK,124.96,47,Market,Filled,5873.12,"" 
2017-11-01T14:15:00Z,IPGP,212.91,27,Market,Filled,5748.57,"" 
2017-11-01T14:15:00Z,PYPL,72.392647616,-4,Market,Filled,-289.570590464,"" 
2017-11-01T14:15:00Z,EXAS,54.99,107,Market,Filled,5883.93,"" 
2017-11-01T14:15:00Z,ISRG,125.119987488,1,Market,Filled,125.119987488,"" 
2017-11-01T14:15:00Z,OSTK,45.9,128,Market,Filled,5875.2,"" 
2017-11-01T14:15:00Z,ALGN,238.98,-5,Market,Filled,-1194.9,"" 
2017-11-01T14:15:00Z,COL,133.93663548,44,Market,Filled,5893.21196112,"" 
2017-11-01T14:15:00Z,RHT,120.79,48,Market,Filled,5797.92,"" 
2017-11-01T14:15:00Z,SQ,37.2,-31,Market,Filled,-1153.2,"" 
2017-11-01T14:15:00Z,TTWO,110.65,53,Market,Filled,5864.45,"" 
2017-11-01T14:15:00Z,CMG,5.438,-61,Market,Filled,-331.718,"" 
2017-11-01T14:15:00Z,M,13.180792884,-134,Market,Filled,-1766.226246456,"" 
2017-11-01T14:15:00Z,AMSG,42.6,-5,Market,Filled,-213,"" 
2017-11-01T14:15:00Z,VIAB,22.742818632,-16,Market,Filled,-363.885098112,"" 
2017-11-01T14:15:00Z,RRC,17.108357632,-103,Market,Filled,-1762.160836096,"" 
2017-11-01T14:15:00Z,SCG,41.552322894,-42,Market,Filled,-1745.197561548,"" 
2017-11-01T14:15:00Z,TEVA,13.71437928,-129,Market,Filled,-1769.15492712,"" 
2017-11-01T14:15:00Z,ULTA,201.79,-8,Market,Filled,-1614.32,"" 
2017-11-01T14:15:00Z,FL,24.373399872,-15,Market,Filled,-365.60099808,"" 
2017-11-01T14:15:00Z,MAT,14.12,-20,Market,Filled,-282.4,"" 
2017-12-01T15:15:00Z,CAT,118.2297807,-51,Market,Filled,-6029.7188157,"Liquidated" 
2017-12-01T15:15:00Z,NVDA,4.9619827265,-1157,Market,Filled,-5741.0140145605,"Liquidated" 
