Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-05-01T19:50:00Z,GS,160.018854534,-54,Market,Filled,-8641.018144836,"Liquidated" 
2020-05-01T19:50:00Z,JPM,82.155501288,-108,Market,Filled,-8872.794139104,"Liquidated" 
2020-05-01T19:50:00Z,MA,266.68304372,-34,Market,Filled,-9067.22348648,"Liquidated" 
2020-05-01T19:50:00Z,ISRG,170.293316304,-51,Market,Filled,-8684.959131504,"Liquidated" 
2020-05-01T19:50:00Z,LMT,332.600446346,-27,Market,Filled,-8980.212051342,"Liquidated" 
2020-05-01T20:04:09Z,MA,257.451633,33,Market On Open,Filled,8495.903889,"" 
2020-05-01T20:04:09Z,AXP,80.531094576,106,Market On Open,Filled,8536.296025056,"" 
2020-05-01T21:32:06Z,AMZN,112.56031255,76,Market On Open,Filled,8554.5837538,"" 
2020-05-01T21:32:06Z,XOM,32.41237,266,Market On Open,Filled,8621.69042,"" 
2020-05-02T06:39:18Z,BLK,417.4114254,20,Market On Open,Filled,8348.228508,"" 
2020-05-02T07:00:02Z,GS,152.6730975,56,Market On Open,Filled,8549.69346,"" 
2020-05-02T07:12:58Z,JPM,78.878203722,109,Market On Open,Filled,8597.724205698,"" 
2020-05-03T10:15:19Z,COP,30.574310848,283,Market On Open,Filled,8652.529969984,"" 
2020-05-04T08:29:13Z,ABBV,65.441266625,132,Market On Open,Filled,8638.2471945,"" 
2020-05-04T19:50:00Z,GOOGL,65.372070866,-143,Market,Filled,-9348.206133838,"Liquidated" 
2020-05-04T19:50:00Z,NFLX,41.527,-216,Market,Filled,-8969.832,"Liquidated" 
2020-05-04T19:50:00Z,MS,32.10238662,-263,Market,Filled,-8442.92768106,"Liquidated" 
2020-05-04T19:50:00Z,MSFT,166.203697836,-54,Market,Filled,-8974.999683144,"Liquidated" 
2020-05-04T20:38:32Z,MSFT,172.049437108,52,Market On Open,Filled,8946.570729616,"" 
2020-05-04T20:38:32Z,CMCSA,27.464424976476,324,Market On Open,Filled,8898.4736923781,"" 
2020-05-05T09:14:39Z,MS,32.57878236,278,Market On Open,Filled,9056.90149608,"" 
2020-05-05T09:15:53Z,META,205.66338872,43,Market On Open,Filled,8843.52571496,"" 
2020-05-05T19:50:00Z,GS,153.571687731,-56,Market,Filled,-8600.014512936,"Liquidated" 
2020-05-06T05:33:20Z,GS,156.756012336,57,Market On Open,Filled,8935.092703152,"" 
2020-05-06T19:50:00Z,V,170.92785444,-51,Market,Filled,-8717.32057644,"Liquidated" 
2020-05-06T19:50:00Z,AAPL,71.807566028,-124,Market,Filled,-8904.138187472,"Liquidated" 
2020-05-06T19:50:00Z,COP,32.395152768,-283,Market,Filled,-9167.828233344,"Liquidated" 
2020-05-06T20:50:14Z,UBER,29.6,317,Market On Open,Filled,9383.2,"" 
2020-05-07T08:50:35Z,COP,33.2501568,275,Market On Open,Filled,9143.79312,"" 
2020-05-07T08:50:35Z,PYPL,139.587311576,69,Market On Open,Filled,9631.524498744,"" 
2020-05-07T19:50:00Z,MA,264.18125384,-33,Market,Filled,-8717.98137672,"Liquidated" 
2020-05-07T19:50:00Z,AXP,78.4030128,-106,Market,Filled,-8310.7193568,"Liquidated" 
2020-05-07T19:50:00Z,AMZN,117.287197202,-76,Market,Filled,-8913.826987352,"Liquidated" 
2020-05-07T19:50:00Z,XOM,33.54870956,-266,Market,Filled,-8923.95674296,"Liquidated" 
2020-05-07T19:50:00Z,BLK,421.24568484,-20,Market,Filled,-8424.9136968,"Liquidated" 
2020-05-07T19:50:00Z,JPM,77.445458451,-109,Market,Filled,-8441.554971159,"Liquidated" 
2020-05-07T19:50:00Z,ABBV,67.96344067,-132,Market,Filled,-8971.17416844,"Liquidated" 
2020-05-07T20:30:42Z,GOOGL,68.572886591,131,Market On Open,Filled,8983.048143421,"" 
2020-05-08T06:33:59Z,BLK,440.530266978,20,Market On Open,Filled,8810.60533956,"" 
2020-05-08T06:54:19Z,JPM,79.61602464,114,Market On Open,Filled,9076.22680896,"" 
2020-05-08T09:14:35Z,INTU,271.843206,33,Market On Open,Filled,8970.825798,"" 
2020-05-08T09:14:35Z,SQ,72.01,119,Market On Open,Filled,8569.19,"" 
2020-05-08T09:31:04Z,UNH,263.650035753,34,Market On Open,Filled,8964.101215602,"" 
2020-05-08T09:48:54Z,CVX,72.830553,126,Market On Open,Filled,9176.649678,"" 
2020-05-08T19:50:00Z,MS,32.43669942,-278,Market,Filled,-9017.40243876,"Liquidated" 
2020-05-08T19:50:00Z,META,209.794531632,-43,Market,Filled,-9021.164860176,"Liquidated" 
2020-05-09T08:27:48Z,MS,32.91309516,269,Market On Open,Filled,8853.62259804,"" 
2020-05-11T08:09:37Z,AMZN,118.45644769,76,Market On Open,Filled,9002.69002444,"" 
2020-05-11T19:50:00Z,MSFT,175.829174064,-52,Market,Filled,-9143.117051328,"Liquidated" 
2020-05-11T19:50:00Z,CMCSA,27.513374458885,-324,Market,Filled,-8914.3333246788,"Liquidated" 
2020-05-11T19:50:00Z,GS,161.737517403,-57,Market,Filled,-9219.038491971,"Liquidated" 
2020-05-11T19:50:00Z,COP,34.446216576,-275,Market,Filled,-9472.7095584,"Liquidated" 
2020-05-11T19:50:00Z,PYPL,144.625664256,-69,Market,Filled,-9979.170833664,"Liquidated" 
2020-05-11T19:50:00Z,INTU,270.26227388,-33,Market,Filled,-8918.65503804,"Liquidated" 
2020-05-11T19:50:00Z,SQ,76.05,-119,Market,Filled,-9049.95,"Liquidated" 
2020-05-11T19:50:00Z,CVX,73.190872578,-126,Market,Filled,-9222.049944828,"Liquidated" 
2020-05-12T09:22:34Z,GS,160.428890853,56,Market On Open,Filled,8984.017887768,"" 
2020-05-12T12:47:58Z,AAPL,76.889833008,118,Market On Open,Filled,9073.000294944,"" 
2020-05-12T14:37:00Z,LLY,148.02025056,60,Market,Filled,8881.2150336,"" 
2020-05-12T15:37:23Z,PYPL,143.627970656,62,Market,Filled,8904.934180672,"" 
2020-05-12T17:34:04Z,META,211.701212976,42,Market,Filled,8891.450944992,"" 
2020-05-12T17:58:14Z,HD,205.975559752,43,Market,Filled,8856.949069336,"" 
2020-05-12T19:50:00Z,UBER,31.64,-317,Market,Filled,-10029.88,"Liquidated" 
2020-05-13T11:47:02Z,UBER,32.23,273,Market On Open,Filled,8798.79,"" 
2020-05-13T12:57:21Z,NVDA,7.885981551125,1139,Market On Open,Filled,8982.1329867314,"" 
2020-05-13T14:31:08Z,ORCL,48.226063499,183,Market,Filled,8825.369620317,"" 
2020-05-13T19:50:00Z,GOOGL,68.243376259,-131,Market,Filled,-8939.882289929,"Liquidated" 
2020-05-13T19:50:00Z,BLK,396.009286344,-20,Market,Filled,-7920.18572688,"Liquidated" 
2020-05-13T19:50:00Z,JPM,74.665761039,-114,Market,Filled,-8511.896758446,"Liquidated" 
2020-05-13T19:50:00Z,UNH,262.01981169,-34,Market,Filled,-8908.67359746,"Liquidated" 
2020-05-14T19:50:00Z,MS,30.91557618,-269,Market,Filled,-8316.28999242,"Liquidated" 
2020-05-14T19:50:00Z,AMZN,118.118242984,-76,Market,Filled,-8976.986466784,"Liquidated" 
2020-05-15T06:15:51Z,BLK,431.354187,20,Market On Open,Filled,8627.08374,"" 
2020-05-15T06:17:18Z,MS,31.14123732,280,Market On Open,Filled,8719.5464496,"" 
2020-05-15T06:39:01Z,JPM,74.511333405,118,Market On Open,Filled,8792.33734179,"" 
2020-05-15T11:08:19Z,MCD,151.562814125,57,Market On Open,Filled,8639.080405125,"" 
2020-05-15T13:07:56Z,UNH,266.309395677,33,Market On Open,Filled,8788.210057341,"" 
2020-05-15T13:11:00Z,MSFT,170.935509592,51,Market On Open,Filled,8717.710989192,"" 
2020-05-15T19:50:00Z,GS,152.193267765,-56,Market,Filled,-8522.82299484,"Liquidated" 
2020-05-15T19:50:00Z,AAPL,74.900802207,-118,Market,Filled,-8838.294660426,"Liquidated" 
2020-05-15T19:50:00Z,META,205.375400392,-42,Market,Filled,-8625.766816464,"Liquidated" 
2020-05-16T06:19:31Z,GS,155.037349467,59,Market On Open,Filled,9147.203618553,"" 
2020-05-18T11:28:14Z,AMD,54.88,164,Market On Open,Filled,9000.32,"" 
2020-05-18T14:20:00Z,SQ,80.26,111,Market,Filled,8908.86,"" 
2020-05-18T19:50:00Z,LLY,149.354905706,-60,Market,Filled,-8961.29434236,"Liquidated" 
2020-05-18T19:50:00Z,PYPL,145.174395736,-62,Market,Filled,-9000.812535632,"Liquidated" 
2020-05-18T19:50:00Z,HD,208.387431161,-43,Market,Filled,-8960.659539923,"Liquidated" 
2020-05-18T19:50:00Z,UBER,32.47,-273,Market,Filled,-8864.31,"Liquidated" 
2020-05-18T19:50:00Z,NVDA,8.457750700125,-1139,Market,Filled,-9633.3780474424,"Liquidated" 
2020-05-18T19:50:00Z,ORCL,48.825775404,-183,Market,Filled,-8935.116898932,"Liquidated" 
2020-05-18T19:50:00Z,MS,31.16631078,-280,Market,Filled,-8726.5670184,"Liquidated" 
2020-05-18T19:50:00Z,MCD,152.228446825,-57,Market,Filled,-8677.021469025,"Liquidated" 
2020-05-18T19:50:00Z,UNH,264.988823112,-33,Market,Filled,-8744.631162696,"Liquidated" 
2020-05-19T06:31:21Z,MS,33.37277526,265,Market On Open,Filled,8843.7854439,"" 
2020-05-19T08:06:52Z,GOOGL,68.727716747,130,Market On Open,Filled,8934.60317711,"" 
2020-05-19T10:49:49Z,NVDA,8.74139401925,1027,Market On Open,Filled,8977.4116577697,"" 
2020-05-19T11:43:29Z,INTU,280.41301487,31,Market On Open,Filled,8692.80346097,"" 
2020-05-19T12:05:10Z,AMZN,121.179045456,73,Market On Open,Filled,8846.070318288,"" 
2020-05-19T12:17:14Z,DIS,112.354126,78,Market On Open,Filled,8763.621828,"" 
2020-05-19T12:17:14Z,CMCSA,28.488598762272,312,Market On Open,Filled,8888.442813829,"" 
2020-05-19T13:04:40Z,HD,209.362628265,41,Market On Open,Filled,8583.867758865,"" 
2020-05-19T16:19:19Z,COST,277.639185348,32,Market,Filled,8884.453931136,"" 
2020-05-20T19:50:00Z,BLK,436.75700712,-20,Market,Filled,-8735.1401424,"Liquidated" 
2020-05-20T19:50:00Z,JPM,76.072768371,-118,Market,Filled,-8976.586667778,"Liquidated" 
2020-05-20T19:50:00Z,MSFT,174.829495524,-51,Market,Filled,-8916.304271724,"Liquidated" 
2020-05-21T06:59:04Z,JPM,77.445458451,115,Market On Open,Filled,8906.227721865,"" 
2020-05-21T06:59:04Z,BLK,442.752394608,20,Market On Open,Filled,8855.04789216,"" 
2020-05-21T09:43:01Z,META,233.111655568,39,Market On Open,Filled,9091.354567152,"" 
2020-05-21T19:50:00Z,GS,158.291467488,-59,Market,Filled,-9339.196581792,"Liquidated" 
2020-05-21T19:50:00Z,AMD,56.39,-164,Market,Filled,-9247.96,"Liquidated" 
2020-05-21T19:50:00Z,SQ,82.04,-111,Market,Filled,-9106.44,"Liquidated" 
2020-05-22T11:28:46Z,GS,157.061358531,57,Market On Open,Filled,8952.497436267,"" 
2020-05-22T12:49:14Z,MSFT,174.886781952,51,Market On Open,Filled,8919.225879552,"" 
2020-05-22T14:41:44Z,MRK,60.903437358922,147,Market,Filled,8952.8052917616,"" 
2020-05-22T19:50:00Z,MS,33.6820146,-265,Market,Filled,-8925.733869,"Liquidated" 
2020-05-22T19:50:00Z,NVDA,8.741144990875,-1027,Market,Filled,-8977.1559056286,"Liquidated" 
2020-05-22T19:50:00Z,INTU,279.55507,-31,Market,Filled,-8666.20717,"Liquidated" 
2020-05-22T19:50:00Z,DIS,115.119014492,-78,Market,Filled,-8979.283130376,"Liquidated" 
2020-05-22T19:50:00Z,CMCSA,29.332035997635,-312,Market,Filled,-9151.595231262,"Liquidated" 
2020-05-23T00:29:48Z,MS,35.0610549,268,Market On Open,Filled,9396.3627132,"" 
2020-05-25T13:09:21Z,UNH,270.03432105,34,Market On Open,Filled,9181.1669157,"" 
2020-05-25T13:47:53Z,INTU,280.6154513,32,Market On Open,Filled,8979.6944416,"" 
2020-05-25T15:00:09Z,NVDA,9.121162291125,1003,Market On Open,Filled,9148.5257779984,"" 
2020-05-26T11:52:10Z,MCD,166.049083675,55,Market On Open,Filled,9132.699602125,"" 
2020-05-26T19:50:00Z,GOOGL,70.132105662,-130,Market,Filled,-9117.17373606,"Liquidated" 
2020-05-26T19:50:00Z,AMZN,121.558153976,-73,Market,Filled,-8873.745240248,"Liquidated" 
2020-05-26T19:50:00Z,HD,210.607745996,-41,Market,Filled,-8634.917585836,"Liquidated" 
2020-05-26T19:50:00Z,COST,277.336566339,-32,Market,Filled,-8874.770122848,"Liquidated" 
2020-05-26T19:50:00Z,JPM,76.759113411,-115,Market,Filled,-8827.298042265,"Liquidated" 
2020-05-26T19:50:00Z,BLK,447.30122058,-20,Market,Filled,-8946.0244116,"Liquidated" 
2020-05-26T19:50:00Z,META,233.280476312,-39,Market,Filled,-9097.938576168,"Liquidated" 
2020-05-26T19:50:00Z,GS,156.974116761,-57,Market,Filled,-8947.524655377,"Liquidated" 
2020-05-27T05:32:51Z,JPM,87.5089926,109,Market On Open,Filled,9538.4801934,"" 
2020-05-27T05:32:51Z,GS,177.1007931,52,Market On Open,Filled,9209.2412412,"" 
2020-05-27T12:21:26Z,META,227.520709752,38,Market On Open,Filled,8645.786970576,"" 
2020-05-27T14:18:47Z,LMT,318.28530398,28,Market,Filled,8911.98851144,"" 
2020-05-27T19:50:00Z,MSFT,173.349672448,-51,Market,Filled,-8840.833294848,"Liquidated" 
2020-05-27T19:50:00Z,MRK,61.468315745922,-147,Market,Filled,-9035.8424146505,"Liquidated" 
2020-05-28T12:35:07Z,PYPL,144.755364424,62,Market On Open,Filled,8974.832594288,"" 
2020-05-28T13:28:24Z,MSFT,172.66226944,52,Market On Open,Filled,8978.43801088,"" 
2020-05-28T14:05:51Z,QCOM,69.969056121,129,Market,Filled,9026.008239609,"" 
2020-05-28T14:47:29Z,BLK,467.43108264,19,Market,Filled,8881.19057016,"" 
2020-05-28T15:27:12Z,AMZN,120.236761253,75,Market,Filled,9017.757093975,"" 
2020-05-28T15:27:12Z,HD,215.379246112,42,Market,Filled,9045.928336704,"" 
2020-05-28T19:50:00Z,MS,39.16474452,-268,Market,Filled,-10496.15153136,"Liquidated" 
2020-05-28T19:50:00Z,UNH,276.655398669,-34,Market,Filled,-9406.283554746,"Liquidated" 
2020-05-28T19:50:00Z,INTU,271.08165943,-32,Market,Filled,-8674.61310176,"Liquidated" 
2020-05-28T19:50:00Z,NVDA,8.492116615875,-1003,Market,Filled,-8517.5929657226,"Liquidated" 
2020-05-28T21:57:25Z,COST,278.95970466,31,Market On Open,Filled,8647.75084446,"" 
2020-05-29T10:41:08Z,MS,36.78276582,243,Market On Open,Filled,8938.21209426,"" 
2020-05-29T18:07:29Z,CRM,178.92600316,50,Market,Filled,8946.300158,"" 
2020-05-29T19:50:00Z,MCD,165.295867725,-55,Market,Filled,-9091.272724875,"Liquidated" 
2020-05-31T10:18:50Z,GOOGL,70.750433785,127,Market On Open,Filled,8985.305090695,"" 
2020-06-01T08:16:20Z,AAPL,76.9067712265,117,Market On Open,Filled,8998.0922335005,"" 
2020-06-01T19:50:00Z,JPM,83.485294803,-109,Market,Filled,-9099.897133527,"Liquidated" 
2020-06-01T19:50:00Z,GS,172.492912088,-52,Market,Filled,-8969.631428576,"Liquidated" 
2020-06-01T19:50:00Z,META,223.528595688,-38,Market,Filled,-8494.086636144,"Liquidated" 
2020-06-01T19:50:00Z,LMT,334.185847164,-28,Market,Filled,-9357.203720592,"Liquidated" 
2020-06-01T19:50:00Z,PYPL,154.652484936,-62,Market,Filled,-9588.454066032,"Liquidated" 
2020-06-01T19:50:00Z,MSFT,174.9536128,-52,Market,Filled,-9097.5878656,"Liquidated" 
2020-06-01T19:50:00Z,QCOM,71.372143512,-129,Market,Filled,-9207.006513048,"Liquidated" 
2020-06-01T19:50:00Z,BLK,460.668843264,-19,Market,Filled,-8752.708022016,"Liquidated" 
2020-06-01T19:50:00Z,MS,36.9415644,-243,Market,Filled,-8976.8001492,"Liquidated" 
2020-06-01T19:50:00Z,CRM,172.691750924,-50,Market,Filled,-8634.5875462,"Liquidated" 
2020-06-02T09:41:13Z,MS,37.76063076,242,Market On Open,Filled,9138.07264392,"" 
2020-06-02T10:34:07Z,JPM,86.033350764,107,Market On Open,Filled,9205.568531748,"" 
2020-06-02T10:34:07Z,GS,178.787248592,51,Market On Open,Filled,9118.149678192,"" 
2020-06-02T11:19:42Z,UNH,278.303837526,32,Market On Open,Filled,8905.722800832,"" 
2020-06-02T11:35:06Z,BLK,474.40246344,19,Market On Open,Filled,9013.64680536,"" 
2020-06-02T11:50:02Z,PYPL,155.6402016,58,Market On Open,Filled,9027.1316928,"" 
2020-06-02T12:17:16Z,MSFT,175.86060288,52,Market On Open,Filled,9144.75134976,"" 
2020-06-02T14:00:47Z,UBER,35.82,253,Market,Filled,9062.46,"" 
2020-06-02T14:31:12Z,ABBV,72.16441195,125,Market,Filled,9020.55149375,"" 
2020-06-02T19:50:00Z,AMZN,123.262147008,-75,Market,Filled,-9244.6610256,"Liquidated" 
2020-06-02T19:50:00Z,HD,215.318296293,-42,Market,Filled,-9043.368444306,"Liquidated" 
2020-06-03T11:44:59Z,MA,296.54937252,30,Market On Open,Filled,8896.4811756,"" 
2020-06-03T16:13:41Z,AVGO,26.078282804,348,Market,Filled,9075.242415792,"" 
2020-06-03T17:32:48Z,MRK,64.31657578178,141,Market,Filled,9068.637185231,"" 
2020-06-03T19:50:00Z,COST,281.609913557,-31,Market,Filled,-8729.907320267,"Liquidated" 
2020-06-03T19:50:00Z,GOOGL,71.5747058655,-127,Market,Filled,-9089.9876449185,"Liquidated" 
2020-06-04T09:35:31Z,GOOGL,71.084906622,128,Market On Open,Filled,9098.868047616,"" 
2020-06-04T13:51:13Z,AXP,98.37711368,93,Market,Filled,9149.07157224,"" 
2020-06-04T19:50:00Z,AAPL,78.670765696,-117,Market,Filled,-9204.479586432,"Liquidated" 
2020-06-05T19:50:00Z,MS,40.69422558,-242,Market,Filled,-9848.00259036,"Liquidated" 
2020-06-05T19:50:00Z,JPM,91.318207572,-107,Market,Filled,-9771.048210204,"Liquidated" 
2020-06-05T19:50:00Z,GS,188.584291184,-51,Market,Filled,-9617.798850384,"Liquidated" 
2020-06-05T19:50:00Z,UNH,271.473289776,-32,Market,Filled,-8687.145272832,"Liquidated" 
2020-06-05T19:50:00Z,BLK,479.137858554,-19,Market,Filled,-9103.619312526,"Liquidated" 
2020-06-05T19:50:00Z,PYPL,154.24343056,-58,Market,Filled,-8946.11897248,"Liquidated" 
2020-06-05T19:50:00Z,MSFT,174.638553088,-52,Market,Filled,-9081.204760576,"Liquidated" 
2020-06-05T19:50:00Z,UBER,36.43,-253,Market,Filled,-9216.79,"Liquidated" 
2020-06-05T19:50:00Z,ABBV,74.02620604,-125,Market,Filled,-9253.275755,"Liquidated" 
2020-06-06T08:22:29Z,JPM,97.332305985,97,Market On Open,Filled,9441.233680545,"" 
2020-06-06T10:44:22Z,MS,42.206991,224,Market On Open,Filled,9454.365984,"" 
2020-06-06T11:49:08Z,GS,193.149221424,48,Market On Open,Filled,9271.162628352,"" 
2020-06-07T11:09:01Z,BLK,488.813778252,18,Market On Open,Filled,8798.648008536,"" 
2020-06-07T11:52:13Z,AAPL,79.8516015,115,Market On Open,Filled,9182.9341725,"" 
2020-06-08T09:40:49Z,AMZN,124.68180865,74,Market On Open,Filled,9226.4538401,"" 
2020-06-08T14:32:47Z,NFLX,41.96,221,Market,Filled,9273.16,"" 
2020-06-08T19:50:00Z,MA,302.42566968,-30,Market,Filled,-9072.7700904,"Liquidated" 
2020-06-08T19:50:00Z,AVGO,27.742407272,-348,Market,Filled,-9654.357730656,"Liquidated" 
2020-06-08T19:50:00Z,MRK,65.44633255578,-141,Market,Filled,-9227.9328903649,"Liquidated" 
2020-06-08T19:50:00Z,GOOGL,71.461064501,-128,Market,Filled,-9147.016256128,"Liquidated" 
2020-06-08T19:50:00Z,AXP,102.418602316,-93,Market,Filled,-9524.930015388,"Liquidated" 
2020-06-09T11:34:01Z,DIS,122.778634908,74,Market On Open,Filled,9085.618983192,"" 
2020-06-09T12:17:33Z,AVGO,27.2979408,334,Market On Open,Filled,9117.5122272,"" 
2020-06-09T12:17:33Z,QCOM,80.23928325,114,Market On Open,Filled,9147.2782905,"" 
2020-06-09T13:11:08Z,XOM,41.2038536,218,Market On Open,Filled,8982.4400848,"" 
2020-06-09T14:52:41Z,GE,41.051232923183,226,Market,Filled,9277.5786406393,"" 
2020-06-09T16:05:14Z,MSFT,179.832264704,51,Market,Filled,9171.445499904,"" 
2020-06-09T16:05:14Z,GOOGL,71.859057402,129,Market,Filled,9269.818404858,"" 
2020-06-09T16:05:14Z,META,229.79482448,40,Market,Filled,9191.7929792,"" 
2020-06-09T19:50:00Z,MS,41.9144673,-224,Market,Filled,-9388.8406752,"Liquidated" 
2020-06-10T06:05:18Z,MS,41.81417346,221,Market On Open,Filled,9240.93233466,"" 
2020-06-10T19:50:00Z,BLK,489.550656996,-18,Market,Filled,-8811.911825928,"Liquidated" 
2020-06-10T19:50:00Z,AAPL,83.2368254545,-115,Market,Filled,-9572.2349272675,"Liquidated" 
2020-06-11T10:47:42Z,PYPL,157.964827688,57,Market On Open,Filled,9003.995178216,"" 
2020-06-11T10:48:18Z,BLK,477.278116962,18,Market On Open,Filled,8591.006105316,"" 
2020-06-11T19:50:00Z,JPM,90.992193678,-97,Market,Filled,-8826.242786766,"Liquidated" 
2020-06-11T19:50:00Z,GS,187.443058624,-48,Market,Filled,-8997.266813952,"Liquidated" 
2020-06-11T19:50:00Z,AMZN,132.061954115,-74,Market,Filled,-9772.58460451,"Liquidated" 
2020-06-11T20:31:12Z,ADBE,410,22,Market On Open,Filled,9020,"" 
2020-06-12T06:40:25Z,JPM,86.427999162,106,Market On Open,Filled,9161.367911172,"" 
2020-06-12T06:40:25Z,GS,176.118520144,51,Market On Open,Filled,8982.044527344,"" 
2020-06-12T19:50:00Z,DIS,110.048423936,-74,Market,Filled,-8143.583371264,"Liquidated" 
2020-06-12T19:50:00Z,XOM,35.901772816,-218,Market,Filled,-7826.586473888,"Liquidated" 
2020-06-13T08:58:32Z,AAPL,80.606562096,108,Market On Open,Filled,8705.508706368,"" 
2020-06-14T11:10:10Z,MCD,163.10932,53,Market On Open,Filled,8644.79396,"" 
2020-06-15T19:50:00Z,NFLX,41.807,-221,Market,Filled,-9239.347,"Liquidated" 
2020-06-15T19:50:00Z,AVGO,26.26989335,-334,Market,Filled,-8774.1443789,"Liquidated" 
2020-06-15T19:50:00Z,QCOM,75.801801,-114,Market,Filled,-8641.405314,"Liquidated" 
2020-06-15T19:50:00Z,GE,35.179839089016,-226,Market,Filled,-7950.6436341176,"Liquidated" 
2020-06-15T19:50:00Z,MSFT,179.240334336,-51,Market,Filled,-9141.257051136,"Liquidated" 
2020-06-15T19:50:00Z,GOOGL,70.116225646,-129,Market,Filled,-9044.993108334,"Liquidated" 
2020-06-15T19:50:00Z,META,226.994386256,-40,Market,Filled,-9079.77545024,"Liquidated" 
2020-06-15T19:50:00Z,MS,38.67999096,-221,Market,Filled,-8548.27800216,"Liquidated" 
2020-06-15T19:50:00Z,PYPL,154.901908336,-57,Market,Filled,-8829.408775152,"Liquidated" 
2020-06-15T19:50:00Z,BLK,462.338777664,-18,Market,Filled,-8322.097997952,"Liquidated" 
2020-06-15T19:50:00Z,JPM,85.681598931,-106,Market,Filled,-9082.249486686,"Liquidated" 
2020-06-15T19:50:00Z,GS,177.136850736,-51,Market,Filled,-9033.979387536,"Liquidated" 
2020-06-15T23:11:39Z,GS,188.724750576,49,Market On Open,Filled,9247.512778224,"" 
2020-06-16T01:03:58Z,MRK,60.369102453694,150,Market On Open,Filled,9055.365368054,"" 
2020-06-16T08:47:11Z,BLK,490.28753574,18,Market On Open,Filled,8825.17564332,"" 
2020-06-16T09:09:11Z,PYPL,159.820537784,56,Market On Open,Filled,8949.950115904,"" 
2020-06-16T09:40:32Z,MS,41.32106208,225,Market On Open,Filled,9297.238968,"" 
2020-06-16T10:14:20Z,JPM,90.400221081,102,Market On Open,Filled,9220.822550262,"" 
2020-06-16T12:54:24Z,LLY,146.437781064,67,Market On Open,Filled,9811.331331288,"" 
2020-06-16T19:50:00Z,AAPL,82.9948509045,-108,Market,Filled,-8963.443897686,"Liquidated" 
2020-06-16T23:12:40Z,MSFT,186.152553472,48,Market On Open,Filled,8935.322566656,"" 
2020-06-17T13:06:40Z,NVDA,9.08247161,990,Market On Open,Filled,8991.6468939,"" 
2020-06-17T13:51:52Z,AMZN,130.456728829,68,Market,Filled,8871.057560372,"" 
2020-06-17T13:52:41Z,AAPL,85.194399564,105,Market,Filled,8945.41195422,"" 
2020-06-17T14:41:52Z,ORCL,50.366573683,177,Market,Filled,8914.883541891,"" 
2020-06-17T19:50:00Z,ADBE,411.67,-22,Market,Filled,-9056.74,"Liquidated" 
2020-06-17T19:50:00Z,MCD,167.79981504,-53,Market,Filled,-8893.39019712,"Liquidated" 
2020-06-18T09:21:49Z,NFLX,44.89,198,Market On Open,Filled,8888.22,"" 
2020-06-18T12:20:59Z,COST,275.10819,32,Market On Open,Filled,8803.46208,"" 
2020-06-18T15:45:44Z,ABBV,76.150560835,116,Market,Filled,8833.46505686,"" 
2020-06-19T19:50:00Z,MRK,61.122914306861,-150,Market,Filled,-9168.4371460292,"Liquidated" 
2020-06-19T19:50:00Z,BLK,488.419021782,-18,Market,Filled,-8791.542392076,"Liquidated" 
2020-06-19T19:50:00Z,PYPL,167.66240948,-56,Market,Filled,-9389.09493088,"Liquidated" 
2020-06-19T19:50:00Z,MS,39.7414341,-225,Market,Filled,-8941.8226725,"Liquidated" 
2020-06-19T19:50:00Z,JPM,84.883722822,-102,Market,Filled,-8658.139727844,"Liquidated" 
