Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2024-05-13T19:55:51.788734Z,"GS",2024-05-20T19:50:00Z,Buy,438.178919352,450.696114528,21,262.86,2,31.77,1,"	7509,7526" 
2024-05-13T19:55:51.788734Z,"MS",2024-05-20T19:50:00Z,Buy,93.492083412,95.337572238,101,186.39,2,90.31,1,"	7510,7527" 
2024-05-13T19:55:51.788734Z,"AXP",2024-05-20T19:50:00Z,Buy,237.85447344,238.364932896,39,19.91,2,139.74,1,"	7511,7528" 
2024-05-14T14:40:34.714275Z,"LLY",2024-05-17T19:50:00Z,Buy,747.27594225,761.807646432,12,174.38,2,188.5,1,"	7513,7521" 
2024-05-14T20:00:00Z,"HD",2024-05-20T19:50:00Z,Buy,320.992876735,329.768566187,29,254.49,2,165.03,1,"	7512,7529" 
2024-05-15T15:19:18.549479Z,"NVDA",2024-05-20T19:50:00Z,Buy,91.30621098,92.428598945,104,116.73,2,223.58,1,"	7516,7532" 
2024-05-15T20:00:00Z,"GOOGL",2024-05-20T19:50:00Z,Buy,169.40999569,174.73972606,56,298.46,2,0,1,"	7514,7530" 
2024-05-15T20:00:00Z,"NFLX",2024-05-20T19:50:00Z,Buy,61.857,62.11,155,39.22,2,124.78,1,"	7515,7531" 
2024-05-16T15:17:32.960043Z,"AMZN",2024-05-21T19:50:00Z,Buy,185.99,183.54,51,-124.95,2,124.95,0,"	7519,7539" 
2024-05-16T15:18:12.059778Z,"INTU",2024-05-21T19:50:00Z,Buy,647.648808478,662.49728909,14,207.88,2,24.36,1,"	7520,7540" 
2024-05-16T20:00:00Z,"JPM",2024-05-21T19:50:00Z,Buy,194.916077512,188.459988332,49,-316.35,2,434.86,0,"	7517,7537" 
2024-05-16T20:00:00Z,"MSFT",2024-05-21T19:50:00Z,Buy,417.241666656,420.623745012,22,74.41,2,37.2,1,"	7518,7538" 
2024-05-20T15:08:21.194715Z,"XOM",2024-05-23T19:50:00Z,Buy,112.826204337,108.838113384,84,-335,2,335,0,"	7525,7549" 
2024-05-20T20:00:00Z,"COST",2024-05-23T19:50:00Z,Buy,787.872386225,794.421064594,12,78.58,2,26.75,1,"	7523,7548" 
2024-05-20T20:00:00Z,"UBER",2024-05-24T19:50:00Z,Buy,65.58,63.6,145,-287.1,2,287.1,0,"	7522,7552" 
2024-05-20T20:00:00Z,"MCD",2024-05-28T19:50:00Z,Buy,260.997511944,247.660261784,36,-480.14,2,486.36,0,"	7524,7556" 
2024-05-21T13:36:29.358226Z,"GS",2024-05-28T19:50:00Z,Buy,446.090095056,444.394154832,21,-35.61,2,248.09,0,"	7536,7559" 
2024-05-21T20:00:00Z,"MS",2024-05-24T19:50:00Z,Buy,95.423187699,94.100904468,99,-130.91,2,245.8,0,"	7534,7553" 
2024-05-21T20:00:00Z,"NVDA",2024-05-28T19:50:00Z,Buy,93.4490425,106.410974395,100,1296.19,2,43.58,1,"	7533,7557" 
2024-05-21T20:00:00Z,"HD",2024-05-28T19:50:00Z,Buy,324.7771533,311.46033197,29,-386.19,2,386.19,0,"	7535,7558" 
2024-05-22T20:00:00Z,"NFLX",2024-05-28T19:50:00Z,Buy,64.714,64.675,146,-5.69,2,167.46,0,"	7541,7560" 
2024-05-22T20:00:00Z,"PEP",2024-05-28T19:50:00Z,Buy,169.416835875,167.107246425,56,-129.34,2,215.56,0,"	7542,7561" 
2024-05-23T20:00:00Z,"GE",2024-05-28T19:50:00Z,Buy,160.8056775,165.585317022,59,282,2,0,1,"	7543,7562" 
2024-05-23T20:00:00Z,"GOOGL",2024-05-28T19:50:00Z,Buy,175.672677,173.67774999,54,-107.73,2,184.9,0,"	7544,7563" 
2024-05-23T20:00:00Z,"MSFT",2024-05-28T19:50:00Z,Buy,428.169142046,425.390299888,22,-61.13,2,129.88,0,"	7545,7564" 
2024-05-23T20:00:00Z,"AAPL",2024-05-28T19:50:00Z,Buy,189.514304892,188.521979492,50,-49.62,2,203.43,0,"	7546,7565" 
2024-05-23T20:00:00Z,"INTU",2024-05-28T19:50:00Z,Buy,667.291905,600.058538394,14,-941.27,2,941.27,0,"	7547,7566" 
2024-05-24T20:00:00Z,"JPM",2024-05-29T19:50:00Z,Buy,190.55099035,192.2372823,49,82.63,2,57.13,1,"	7550,7571" 
2024-05-24T20:00:00Z,"AMZN",2024-05-29T19:50:00Z,Buy,181.67,182.15,52,24.96,2,47.84,1,"	7551,7572" 
2024-05-28T20:00:00Z,"XOM",2024-05-31T19:50:00Z,Buy,106.999631739,107.471037289,88,41.48,2,102.05,1,"	7554,7581" 
2024-05-28T20:00:00Z,"MS",2024-05-31T19:50:00Z,Buy,93.644288676,92.493236367,100,-115.11,2,136.98,0,"	7555,7582" 
2024-05-29T19:15:19.89Z,"GS",2024-06-03T19:50:00Z,Buy,443.074019544,442.565918376,21,-10.67,2,138.72,0,"	7570,7588" 
2024-05-29T20:00:00Z,"NVDA",2024-06-03T19:50:00Z,Buy,112.9673685525,109.5770981333,83,-281.39,2,430.72,0,"	7567,7585" 
2024-05-29T20:00:00Z,"HD",2024-06-03T19:50:00Z,Buy,312.830335891,323.050696376,30,306.61,2,17.82,1,"	7568,7586" 
2024-05-29T20:00:00Z,"NKE",2024-06-03T19:50:00Z,Buy,88.379740032,91.62842812,107,347.61,2,1.03,1,"	7569,7587" 
2024-05-30T14:52:34.954094Z,"JPM",2024-06-04T19:50:00Z,Buy,190.897884694,194.472823628,49,175.17,2,55.72,1,"	7577,7595" 
2024-05-30T17:32:37.213781Z,"GOOGL",2024-06-04T19:50:00Z,Buy,174.5809259,171.87139817,54,-146.31,2,203.13,0,"	7578,7596" 
2024-05-30T20:00:00Z,"PYPL",2024-06-03T19:50:00Z,Buy,62.595296464,62.844719864,155,38.66,2,35.57,1,"	7576,7589" 
2024-05-30T20:00:00Z,"MSFT",2024-06-04T19:50:00Z,Buy,419.15026643,408.934807536,22,-224.74,2,224.74,0,"	7573,7592" 
2024-05-30T20:00:00Z,"AMZN",2024-06-04T19:50:00Z,Buy,181.27,178.34,52,-152.36,2,251.16,0,"	7574,7593" 
2024-05-30T20:00:00Z,"UNH",2024-06-04T19:50:00Z,Buy,465.298155488,479.884546496,20,291.73,2,12.93,1,"	7575,7594" 
2024-05-31T20:00:00Z,"COST",2024-06-05T19:50:00Z,Buy,801.524547787,819.714220231,11,200.09,2,0,1,"	7579,7602" 
2024-05-31T20:00:00Z,"CRM",2024-06-05T19:50:00Z,Buy,217.435213898,232.343756932,43,641.07,2,74.87,1,"	7580,7603" 
2024-06-03T20:00:00Z,"META",2024-06-06T19:50:00Z,Buy,468.2290128,492.147463008,20,478.37,2,9.94,1,"	7583,7608" 
2024-06-03T20:00:00Z,"HON",2024-06-07T19:50:00Z,Buy,186.67901654665,190.27566850359,51,183.43,2,94.51,1,"	7584,7609" 
2024-06-04T13:49:26.421923Z,"NVDA",2024-06-10T19:50:00Z,Buy,114.9413615,120.8263592088,83,488.45,2,128.75,1,"	7591,7612" 
2024-06-04T20:00:00Z,"AAPL",2024-06-10T19:50:00Z,Buy,193.295064666,195.378948006,49,102.11,2,67.59,1,"	7590,7611" 
2024-06-05T15:20:09.092363Z,"AVGO",2024-06-10T19:50:00Z,Buy,130.6915411914,138.1373510328,73,543.54,2,84.74,1,"	7600,7616" 
2024-06-05T15:46:35.104593Z,"GOOGL",2024-06-10T19:50:00Z,Buy,172.48674879,173.15172446,55,36.57,2,123.91,1,"	7601,7617" 
2024-06-05T20:00:00Z,"MSFT",2024-06-10T19:50:00Z,Buy,413.31568681,419.15026643,23,134.2,2,15.24,1,"	7597,7613" 
2024-06-05T20:00:00Z,"JPM",2024-06-10T19:50:00Z,Buy,192.487817104,192.67090023,49,8.97,2,134.57,1,"	7598,7614" 
2024-06-05T20:00:00Z,"MS",2024-06-10T19:50:00Z,Buy,92.217364326,92.407620906,104,19.79,2,27.7,1,"	7599,7615" 
2024-06-06T20:00:00Z,"UNH",2024-06-10T19:50:00Z,Buy,485.87538566,473.372764796,19,-237.55,2,237.55,0,"	7604,7618" 
2024-06-06T20:00:00Z,"GS",2024-06-10T19:50:00Z,Buy,447.703917516,441.005129958,21,-140.67,2,140.67,0,"	7606,7619" 
2024-06-06T20:00:00Z,"COST",2024-06-10T19:50:00Z,Buy,827.669725118,837.735469782,11,110.72,2,0,1,"	7607,7620" 
2024-06-06T20:00:00Z,"MCD",2024-06-11T19:50:00Z,Buy,251.972293131,245.115510021,38,-260.56,2,260.56,0,"	7605,7624" 
2024-06-10T17:31:33.132125Z,"AXP",2024-06-13T19:50:00Z,Buy,228.401156976,219.929493312,42,-355.81,2,355.81,0,"	7610,7635" 
2024-06-11T20:00:00Z,"AAPL",2024-06-14T19:50:00Z,Buy,192.183660218,212.595793696,50,1020.61,2,0,1,"	7621,7637" 
2024-06-11T20:00:00Z,"AMZN",2024-06-14T19:50:00Z,Buy,187.06,183.83,51,-164.73,2,173.4,0,"	7622,7638" 
2024-06-11T20:00:00Z,"NVDA",2024-06-14T19:50:00Z,Buy,121.737898238,129.554552842,79,617.52,2,69.49,1,"	7623,7639" 
2024-06-12T17:36:32.330478Z,"MS",2024-06-17T19:50:00Z,Buy,90.780927147,90.84751695,106,7.06,2,44.37,1,"	7633,7652" 
2024-06-12T20:00:00Z,"GS",2024-06-17T19:50:00Z,Buy,441.67403928,432.813414348,22,-194.93,2,197.28,0,"	7625,7644" 
2024-06-12T20:00:00Z,"PEP",2024-06-17T19:50:00Z,Buy,156.019414752,155.006916124,61,-61.76,2,89.47,0,"	7626,7645" 
2024-06-12T20:00:00Z,"AMD",2024-06-17T19:50:00Z,Buy,160.24,159.63,60,-36.6,2,36.6,0,"	7627,7646" 
2024-06-12T20:00:00Z,"MSFT",2024-06-17T19:50:00Z,Buy,430.354637124,437.662695326,22,160.78,2,0,1,"	7628,7647" 
2024-06-12T20:00:00Z,"UNH",2024-06-17T19:50:00Z,Buy,482.3542,479.575839808,20,-55.57,2,133.71,0,"	7629,7648" 
2024-06-12T20:00:00Z,"HD",2024-06-17T19:50:00Z,Buy,334.781506744,334.598212832,29,-5.32,2,80.85,0,"	7630,7649" 
2024-06-12T20:00:00Z,"GOOGL",2024-06-17T19:50:00Z,Buy,177.06666582,175.665633279,55,-77.06,2,166.14,0,"	7631,7650" 
2024-06-12T20:00:00Z,"ORCL",2024-06-17T19:50:00Z,Buy,131.93701542,135.719838695,79,298.84,2,172.32,1,"	7632,7651" 
2024-06-13T20:00:00Z,"AVGO",2024-06-18T19:50:00Z,Buy,168.2682317442,179.6019288399,66,748.02,2,223.42,1,"	7634,7654" 
2024-06-14T20:00:00Z,"ADBE",2024-06-20T19:50:00Z,Buy,530.16,522.25,21,-166.11,2,239.82,0,"	7636,7660" 
2024-06-17T20:00:00Z,"NVDA",2024-06-20T19:50:00Z,Buy,132.833149658,135.521998876,73,196.29,2,139.37,1,"	7640,7661" 
2024-06-17T20:00:00Z,"JPM",2024-06-20T19:50:00Z,Buy,186.16663128,189.8282938,52,190.41,2,0,1,"	7642,7662" 
2024-06-17T20:00:00Z,"AAPL",2024-06-20T19:50:00Z,Buy,211.623314804,212.645409966,46,47.02,2,108.64,1,"	7643,7663" 
2024-06-17T20:00:00Z,"DIS",2024-06-24T19:50:00Z,Buy,98.91941238,100.183840065,99,125.18,2,3.88,1,"	7641,7671" 
2024-06-18T19:56:39.114183Z,"NFLX",2024-06-24T19:50:00Z,Buy,67.583,68.612,144,148.18,2,95.62,1,"	7655,7672" 
2024-06-18T20:00:00Z,"MS",2024-06-21T19:50:00Z,Buy,92.322005445,92.693005776,105,38.96,2,12.99,1,"	7653,7667" 
2024-06-20T14:30:07.048651Z,"AMD",2024-06-24T19:50:00Z,Buy,154.63,161.23,63,415.8,2,34.65,1,"	7658,7674" 
2024-06-20T15:17:15.140068Z,"NKE",2024-06-25T19:50:00Z,Buy,91.725202688,94.038172032,106,245.17,2,1.03,1,"	7659,7680" 
2024-06-20T20:00:00Z,"AVGO",2024-06-24T19:50:00Z,Buy,176.766786,162.8837190351,55,-763.57,2,763.57,0,"	7656,7673" 
2024-06-20T20:00:00Z,"AMZN",2024-06-25T19:50:00Z,Buy,182.85,185.57,53,144.16,2,186.03,1,"	7657,7679" 
2024-06-21T17:21:00.139296Z,"HON",2024-06-24T19:50:00Z,Buy,195.533718065,196.26400272631,50,36.51,2,0,1,"	7666,7677" 
2024-06-21T20:00:00Z,"JPM",2024-06-24T19:50:00Z,Buy,189.548851134,189.15377702,51,-20.15,2,20.15,0,"	7664,7675" 
2024-06-21T20:00:00Z,"MSFT",2024-06-24T19:50:00Z,Buy,442.48858491,444.792749404,22,50.69,2,0,1,"	7665,7676" 
2024-06-24T17:11:45.237313Z,"NVDA",2024-06-27T19:50:00Z,Buy,126.515853354,126.34592608,77,-13.08,2,651.14,0,"	7670,7687" 
2024-06-24T20:00:00Z,"MS",2024-06-26T19:50:00Z,Buy,91.8606332385,93.03546762,107,125.71,2,0,1,"	7668,7685" 
2024-06-24T20:00:00Z,"PYPL",2024-07-01T19:50:00Z,Buy,59.861616,57.896159608,162,-318.4,2,318.4,0,"	7669,7698" 
2024-06-25T15:04:42.064585Z,"MSFT",2024-06-28T19:50:00Z,Buy,442.706145506,447.82870863,22,112.7,2,0,1,"	7678,7692" 
2024-06-26T13:44:37.440897Z,"HD",2024-07-01T19:50:00Z,Buy,326.378927936,332.089980352,30,171.33,2,9.55,1,"	7683,7701" 
2024-06-26T16:17:49.664907Z,"MCD",2024-07-01T19:50:00Z,Buy,248.563216458,246.110226444,39,-95.67,2,125.42,0,"	7684,7702" 
2024-06-26T20:00:00Z,"UPS",2024-07-01T19:50:00Z,Buy,124.5822396,124.919935048,79,26.68,2,167.28,1,"	7681,7699" 
2024-06-26T20:00:00Z,"GOOGL",2024-07-01T19:50:00Z,Buy,181.33931825,180.991544215,53,-18.43,2,171.68,0,"	7682,7700" 
2024-06-27T19:59:32.183176Z,"NVDA",2024-07-03T16:50:00Z,Buy,126.34592608,122.617521774,77,-287.09,2,287.09,0,"	7688,7706" 
2024-06-27T20:00:00Z,"GS",2024-07-01T19:50:00Z,Buy,435.023723412,438.494296416,22,76.35,2,59.29,1,"	7686,7703" 
2024-06-28T17:27:59.616679Z,"RTX",2024-07-01T19:50:00Z,Buy,97.73210538,97.50870661,100,-22.34,2,22.34,0,"	7691,7704" 
2024-06-28T20:00:00Z,"NKE",2024-07-03T16:50:00Z,Buy,74.537614592,73.589200384,107,-101.48,2,170.86,0,"	7689,7707" 
2024-06-28T20:00:00Z,"JPM",2024-07-03T16:50:00Z,Buy,192.728715954,201.227627382,51,433.44,2,0,1,"	7690,7708" 
2024-07-01T20:00:00Z,"AAPL",2024-07-05T19:50:00Z,Buy,210.3729848,219.84969237,46,435.93,2,0,1,"	7694,7712" 
2024-07-01T20:00:00Z,"AMZN",2024-07-05T19:50:00Z,Buy,193.5,197.59,50,204.5,2,120.5,1,"	7695,7713" 
2024-07-01T20:00:00Z,"META",2024-07-05T19:50:00Z,Buy,502.47766381,507.463133848,19,94.72,2,5.1,1,"	7696,7714" 
2024-07-01T20:00:00Z,"ABBV",2024-07-05T19:50:00Z,Buy,161.483559072,154.378960896,60,-426.28,2,426.28,0,"	7697,7715" 
2024-07-01T20:00:00Z,"MSFT",2024-07-08T19:50:00Z,Buy,443.635722598,462.375601208,22,412.28,2,0,1,"	7693,7719" 
2024-07-03T17:00:00Z,"COST",2024-07-08T19:50:00Z,Buy,847.0680795,877.453550843,11,334.24,2,0,1,"	7705,7720" 
2024-07-05T20:00:00Z,"MS",2024-07-08T19:50:00Z,Buy,95.22341829,94.738264011,103,-49.97,2,49.97,0,"	7711,7721" 
2024-07-05T20:00:00Z,"NVDA",2024-07-09T19:50:00Z,Buy,127.285523948,128.14515604,76,65.33,2,114.71,1,"	7709,7727" 
2024-07-05T20:00:00Z,"JPM",2024-07-09T19:50:00Z,Buy,200.559814252,198.796352916,48,-84.65,2,102.32,0,"	7710,7728" 
2024-07-08T20:00:00Z,"AXP",2024-07-11T19:50:00Z,Buy,232.586553841,235.244910931,42,111.65,2,71.13,1,"	7716,7734" 
2024-07-08T20:00:00Z,"AAPL",2024-07-11T19:50:00Z,Buy,225.35709834,231.191971692,43,250.9,2,0,1,"	7718,7735" 
2024-07-08T20:00:00Z,"GS",2024-07-15T19:50:00Z,Buy,453.35571657,465.211891944,21,248.98,2,57.61,1,"	7717,7745" 
2024-07-09T15:18:09.724996Z,"MS",2024-07-15T19:50:00Z,Buy,95.689546911,99.019037061,102,339.61,2,53.37,1,"	7725,7746" 
2024-07-09T15:18:23.814738Z,"UNH",2024-07-15T19:50:00Z,Buy,474.073032406,495.570724377,20,429.95,2,0,1,"	7726,7747" 
2024-07-09T20:00:00Z,"MSFT",2024-07-12T19:50:00Z,Buy,461.8218106,449.65819546,21,-255.44,2,255.44,0,"	7722,7740" 
2024-07-09T20:00:00Z,"AMZN",2024-07-12T19:50:00Z,Buy,199.35,195.05,49,-210.7,2,232.26,0,"	7723,7741" 
2024-07-09T20:00:00Z,"AVGO",2024-07-12T19:50:00Z,Buy,173.048562336,168.06268782,57,-284.19,2,284.19,0,"	7724,7742" 
2024-07-10T16:17:18.009937Z,"NVDA",2024-07-15T19:50:00Z,Buy,131.323795636,129.184711128,75,-160.43,2,563.01,0,"	7729,7748" 
2024-07-10T17:19:22.624199Z,"NFLX",2024-07-15T19:50:00Z,Buy,68.574,64.76,143,-545.4,2,545.4,0,"	7730,7749" 
2024-07-11T20:00:00Z,"COST",2024-07-15T19:50:00Z,Buy,880.940895451,835.08033241,11,-504.47,2,504.47,0,"	7732,7750" 
2024-07-11T20:00:00Z,"LLY",2024-07-15T19:50:00Z,Buy,922.809555524,936.94674224,10,141.37,2,0,1,"	7733,7751" 
2024-07-11T20:00:00Z,"PEP",2024-07-16T19:50:00Z,Buy,150.4554036,155.054229144,64,294.32,2,152.61,1,"	7731,7761" 
2024-07-12T15:19:13.501661Z,"AXP",2024-07-17T19:50:00Z,Buy,235.067687125,245.779881621,41,439.2,2,4.84,1,"	7739,7766" 
2024-07-12T20:00:00Z,"GOOGL",2024-07-15T19:50:00Z,Buy,183.833354901,183.892973307,53,3.16,2,0,1,"	7738,7752" 
2024-07-12T20:00:00Z,"JPM",2024-07-17T19:50:00Z,Buy,197.6626992,206.983851976,48,447.42,2,0,1,"	7736,7764" 
2024-07-12T20:00:00Z,"NKE",2024-07-17T19:50:00Z,Buy,71.08267712,70.463304576,138,-85.47,2,285.8,0,"	7737,7765" 
2024-07-15T20:00:00Z,"AAPL",2024-07-18T19:50:00Z,Buy,234.794112894,227.123437552,43,-329.84,2,329.84,0,"	7743,7770" 
2024-07-15T20:00:00Z,"BLK",2024-07-22T19:50:00Z,Buy,808.30052328,805.2373836,12,-36.76,2,173.78,0,"	7744,7772" 
2024-07-16T14:43:06.864695Z,"GS",2024-07-22T19:50:00Z,Buy,477.184399374,470.107532634,20,-141.54,2,350.74,0,"	7755,7775" 
2024-07-16T15:26:46.156135Z,"CMCSA",2024-07-22T19:50:00Z,Buy,32.605092568521,33.559633028925,301,287.32,3.01,128.54,1,"	7756,7776" 
2024-07-16T15:26:55.439232Z,"GOOGL",2024-07-22T19:50:00Z,Buy,185.343687853,176.530100166,53,-467.12,2,467.12,0,"	7757,7777" 
2024-07-16T15:27:31.760158Z,"LMT",2024-07-22T19:50:00Z,Buy,445.305827308,455.903775772,22,233.15,2,24.29,1,"	7758,7778" 
2024-07-16T16:08:37.969781Z,"UPS",2024-07-22T19:50:00Z,Buy,131.56432116,132.504392272,74,69.57,2,176.95,1,"	7759,7779" 
2024-07-16T16:11:57.144656Z,"AMZN",2024-07-22T19:50:00Z,Buy,192.72,183.13,51,-489.09,2,504.39,0,"	7760,7780" 
2024-07-16T20:00:00Z,"UNH",2024-07-22T19:50:00Z,Buy,514.278269756,547.692212797,19,634.86,2,164.56,1,"	7753,7773" 
2024-07-16T20:00:00Z,"MS",2024-07-22T19:50:00Z,Buy,99.047575548,97.116471261,98,-189.25,2,454.01,0,"	7754,7774" 
2024-07-17T16:25:28.179284Z,"TMO",2024-07-22T19:50:00Z,Buy,552.700441512,531.73360866,18,-377.4,2,377.4,0,"	7762,7781" 
2024-07-17T17:31:43.5906Z,"SQ",2024-07-22T19:50:00Z,Buy,72.07,68.11,138,-546.48,2,561.66,0,"	7763,7782" 
2024-07-18T20:00:00Z,"NVDA",2024-07-23T19:50:00Z,Buy,121.84785118,123.487149588,84,137.7,2,333.34,1,"	7767,7794" 
2024-07-18T20:00:00Z,"NFLX",2024-07-23T19:50:00Z,Buy,65.66,64.75,154,-140.14,2,358.2,0,"	7768,7795" 
2024-07-18T20:00:00Z,"ABT",2024-07-23T19:50:00Z,Buy,99.510516747,100.803113556,98,126.67,2,220.97,1,"	7769,7796" 
2024-07-19T20:00:00Z,"DIS",2024-07-24T19:50:00Z,Buy,95.31882448,89.548490684,102,-588.57,2,588.57,0,"	7771,7800" 
2024-07-23T14:18:06.793348Z,"MS",2024-07-29T19:50:00Z,Buy,97.449420276,99.114165351,100,166.47,2,146.5,1,"	7790,7811" 
2024-07-23T15:19:17.096226Z,"PG",2024-07-29T19:50:00Z,Buy,161.8140337,162.641136636,60,49.63,2,95.21,1,"	7791,7812" 
2024-07-23T15:19:28.44267Z,"MRK",2024-07-29T19:50:00Z,Buy,119.375346969,118.966950126,82,-33.49,2,102.02,0,"	7792,7813" 
2024-07-23T15:19:29.808958Z,"ABBV",2024-07-29T19:50:00Z,Buy,165.087519822,176.070532632,59,648,2,25.81,1,"	7793,7814" 
2024-07-23T20:00:00Z,"MSFT",2024-07-26T19:50:00Z,Buy,439.0768392,413.76069712,22,-556.96,2,575.45,0,"	7784,7802" 
2024-07-23T20:00:00Z,"CVX",2024-07-26T19:50:00Z,Buy,144.859916675,145.96246417,67,73.87,2,140.29,1,"	7787,7803" 
2024-07-23T20:00:00Z,"ISRG",2024-07-29T19:50:00Z,Buy,458.13,441.3,21,-353.43,2,449.19,0,"	7783,7806" 
2024-07-23T20:00:00Z,"GE",2024-07-29T19:50:00Z,Buy,164.5472344,168.323890804,60,226.6,2,576.91,1,"	7785,7807" 
2024-07-23T20:00:00Z,"CMCSA",2024-07-29T19:50:00Z,Buy,32.998631179389,33.233079713523,296,69.4,2.96,327.16,1,"	7786,7808" 
2024-07-23T20:00:00Z,"LMT",2024-07-29T19:50:00Z,Buy,469.266406444,503.78653568,21,724.92,2,0,1,"	7788,7809" 
2024-07-23T20:00:00Z,"KO",2024-07-29T19:50:00Z,Buy,62.790639954,64.198115415,158,222.38,2,93.79,1,"	7789,7810" 
2024-07-24T19:50:30.598376Z,"GS",2024-07-29T19:50:00Z,Buy,477.10684467,483.776549214,20,133.39,2,105.67,1,"	7801,7818" 
2024-07-24T20:00:00Z,"GOOGL",2024-07-29T19:50:00Z,Buy,172.545603365,165.9378967,54,-356.82,2,356.82,0,"	7797,7815" 
2024-07-24T20:00:00Z,"AMZN",2024-07-29T19:50:00Z,Buy,183.26,182.5,52,-39.52,2,177.32,0,"	7798,7816" 
2024-07-24T20:00:00Z,"NVDA",2024-07-29T19:50:00Z,Buy,118.959087522,113.011632932,79,-469.85,2,531.44,0,"	7799,7817" 
2024-07-29T15:17:42.421848Z,"COP",2024-08-05T19:50:00Z,Buy,104.849181886,100.035161177,93,-447.7,2,477.61,0,"	7805,7836" 
2024-07-29T20:00:00Z,"CVX",2024-08-01T19:50:00Z,Buy,146.74073299,148.677139935,67,129.74,2,108.63,1,"	7804,7832" 
2024-07-30T14:59:23.021939Z,"NFLX",2024-08-05T19:50:00Z,Buy,62.696,61.364,156,-207.79,2,229.48,0,"	7828,7845" 
2024-07-30T15:20:29.547018Z,"ABNB",2024-08-05T19:50:00Z,Buy,140.29,128.23,69,-832.14,2,832.14,0,"	7829,7846" 
2024-07-30T15:21:09.449184Z,"CAT",2024-08-05T19:50:00Z,Buy,337.400123915,314.229755785,29,-671.94,2,719.37,0,"	7830,7847" 
2024-07-30T15:41:35.687123Z,"NVDA",2024-08-05T19:50:00Z,Buy,111.542261798,107.224109894,87,-375.68,2,847.89,0,"	7831,7848" 
2024-07-30T20:00:00Z,"LMT",2024-08-02T19:50:00Z,Buy,506.810406845,526.883151626,19,381.38,2,0,1,"	7822,7834" 
2024-07-30T20:00:00Z,"GS",2024-08-05T19:50:00Z,Buy,483.078556878,456.254323632,20,-536.48,2,744.33,0,"	7819,7837" 
2024-07-30T20:00:00Z,"GOOGL",2024-08-05T19:50:00Z,Buy,169.028117411,165.600059066,58,-198.83,2,281.24,0,"	7820,7838" 
2024-07-30T20:00:00Z,"MSFT",2024-08-05T19:50:00Z,Buy,423.2542504,403.960581182,23,-443.75,2,443.75,0,"	7821,7839" 
2024-07-30T20:00:00Z,"MRK",2024-08-05T19:50:00Z,Buy,117.276377148,109.41236352,80,-629.12,2,787.16,0,"	7823,7840" 
2024-07-30T20:00:00Z,"JPM",2024-08-05T19:50:00Z,Buy,206.3831124,192.953676072,47,-631.18,2,730.92,0,"	7824,7841" 
2024-07-30T20:00:00Z,"PG",2024-08-05T19:50:00Z,Buy,155.46649954,163.574031808,59,478.34,2,51.64,1,"	7825,7842" 
2024-07-30T20:00:00Z,"PYPL",2024-08-05T19:50:00Z,Buy,62.565365656,61.837049328,166,-120.9,2,629.35,0,"	7826,7843" 
2024-07-30T20:00:00Z,"MS",2024-08-05T19:50:00Z,Buy,98.514857124,92.000635245,100,-651.42,2,706.44,0,"	7827,7844" 
2024-08-02T20:00:00Z,"AMZN",2024-08-07T19:50:00Z,Buy,166.44,161.93,52,-234.52,2,357.76,0,"	7833,7862" 
2024-08-05T20:00:00Z,"CVX",2024-08-08T19:50:00Z,Buy,134.82580796,131.962890515,69,-197.54,2,197.54,0,"	7835,7864" 
2024-08-06T13:59:50.594219Z,"JPM",2024-08-12T19:50:00Z,Buy,188.84539252,199.40678184,50,528.07,2,0,1,"	7856,7873" 
2024-08-06T15:08:37.297743Z,"MS",2024-08-12T19:50:00Z,Buy,88.372441179,90.916016384,107,272.16,2,88.32,1,"	7857,7874" 
2024-08-06T15:31:31.874092Z,"PEP",2024-08-12T19:50:00Z,Buy,164.687160016,163.125830356,57,-89,2,121.36,0,"	7858,7875" 
2024-08-06T15:53:19.227544Z,"HD",2024-08-12T19:50:00Z,Buy,337.656327048,336.334681472,28,-37.01,2,310.91,0,"	7859,7876" 
2024-08-06T18:17:25.174224Z,"UNH",2024-08-12T19:50:00Z,Buy,552.177760964,541.327190884,17,-184.46,2,184.46,0,"	7860,7877" 
2024-08-06T19:01:19.802917Z,"GS",2024-08-12T19:50:00Z,Buy,444.989502876,475.274614788,21,635.99,2,0,1,"	7861,7878" 
2024-08-06T20:00:00Z,"NVDA",2024-08-12T19:50:00Z,Buy,103.865547302,104.70518795,94,78.93,2,501.75,1,"	7849,7866" 
2024-08-06T20:00:00Z,"MSFT",2024-08-12T19:50:00Z,Buy,395.56472,401.517969036,24,142.88,2,37.26,1,"	7850,7867" 
2024-08-06T20:00:00Z,"CAT",2024-08-12T19:50:00Z,Buy,307.550892275,331.25987843,30,711.27,2,18.8,1,"	7851,7868" 
2024-08-06T20:00:00Z,"XOM",2024-08-12T19:50:00Z,Buy,107.772736841,112.034243013,87,370.75,2,22.15,1,"	7852,7869" 
2024-08-06T20:00:00Z,"COST",2024-08-12T19:50:00Z,Buy,798.726915004,848.204607662,11,544.25,2,71.81,1,"	7853,7870" 
2024-08-06T20:00:00Z,"UBER",2024-08-12T19:50:00Z,Buy,62.55,68.54,162,970.38,2,76.14,1,"	7854,7871" 
