Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-07-02T08:34:27.402644Z,NFLX,43.976,192,Market On Open,Filled,8443.392,"" 
2023-07-03T16:50:00Z,AAPL,191.464528304,-45,Market,Filled,-8615.90377368,"Liquidated" 
2023-07-03T16:50:00Z,GOOGL,118.8023697,-71,Market,Filled,-8434.9682487,"Liquidated" 
2023-07-03T16:50:00Z,NVDA,42.2697616458,-200,Market,Filled,-8453.95232916,"Liquidated" 
2023-07-03T16:50:00Z,BLK,652.344307494,-13,Market,Filled,-8480.475997422,"Liquidated" 
2023-07-03T16:50:00Z,UBER,43.17,-191,Market,Filled,-8245.47,"Liquidated" 
2023-07-03T16:50:00Z,MS,78.03061196,-109,Market,Filled,-8505.33670364,"Liquidated" 
2023-07-03T18:47:54.173094Z,MS,78.53315103,107,Market On Open,Filled,8403.04716021,"" 
2023-07-04T21:06:36.606864Z,AMD,116.1,73,Market On Open,Filled,8475.3,"" 
2023-07-05T11:35:26.984349Z,NVDA,42.1068858681,199,Market On Open,Filled,8379.2702877519,"" 
2023-07-05T19:50:00Z,GS,307.220334662,-28,Market,Filled,-8602.169370536,"Liquidated" 
2023-07-05T19:50:00Z,AMZN,130.25,-65,Market,Filled,-8466.25,"Liquidated" 
2023-07-05T19:50:00Z,DIS,88.456891896,-97,Market,Filled,-8580.318513912,"Liquidated" 
2023-07-05T19:50:00Z,NKE,104.126073023,-77,Market,Filled,-8017.707622771,"Liquidated" 
2023-07-05T19:50:00Z,JPM,137.531149301,-61,Market,Filled,-8389.400107361,"Liquidated" 
2023-07-05T19:50:00Z,NFLX,44.135,-192,Market,Filled,-8473.92,"Liquidated" 
2023-07-06T05:53:18.810873Z,BLK,646.5489635,12,Market On Open,Filled,7758.587562,"" 
2023-07-06T10:18:03.949171Z,META,293.9467072,28,Market On Open,Filled,8230.5078016,"" 
2023-07-06T12:48:57.290201Z,CMCSA,33.440361286743,250,Market On Open,Filled,8360.0903216858,"" 
2023-07-06T12:49:03.103565Z,JPM,135.177054938,61,Market On Open,Filled,8245.800351218,"" 
2023-07-07T00:07:43.703003Z,GS,294.77792052,28,Market On Open,Filled,8253.78177456,"" 
2023-07-07T15:39:24.264479Z,UNH,447.741137592,18,Market,Filled,8059.340476656,"" 
2023-07-07T17:54:22.382167Z,COST,517.022753635,16,Market,Filled,8272.36405816,"" 
2023-07-07T17:54:22.382167Z,COP,92.295029786,91,Market,Filled,8398.847710526,"" 
2023-07-10T03:25:15.250603Z,DIS,86.17072968,97,Market On Open,Filled,8358.56077896,"" 
2023-07-10T16:31:34.284403Z,PEP,168.110683496,50,Market,Filled,8405.5341748,"" 
2023-07-10T19:50:00Z,MS,76.175785938,-107,Market,Filled,-8150.809095366,"Liquidated" 
2023-07-10T19:50:00Z,AMD,113.17,-73,Market,Filled,-8261.41,"Liquidated" 
2023-07-10T19:50:00Z,NVDA,42.4706084637,-199,Market,Filled,-8451.6510842763,"Liquidated" 
2023-07-10T19:50:00Z,BLK,645.69948311,-12,Market,Filled,-7748.39379732,"Liquidated" 
2023-07-10T19:50:00Z,META,288.514651496,-28,Market,Filled,-8078.410241888,"Liquidated" 
2023-07-10T19:50:00Z,CMCSA,33.708860537951,-250,Market,Filled,-8427.2151344876,"Liquidated" 
2023-07-10T19:50:00Z,JPM,136.424668646,-61,Market,Filled,-8321.904787406,"Liquidated" 
2023-07-10T19:50:00Z,COST,505.169244275,-16,Market,Filled,-8082.7079084,"Liquidated" 
2023-07-10T19:50:00Z,COP,94.953317967,-91,Market,Filled,-8640.751934997,"Liquidated" 
2023-07-11T06:37:59.502017Z,JPM,138.46621835,61,Market On Open,Filled,8446.43931935,"" 
2023-07-11T07:08:39.025166Z,MS,76.678325008,110,Market On Open,Filled,8434.61575088,"" 
2023-07-11T08:05:25.304392Z,AAPL,186.687045616,45,Market On Open,Filled,8400.91705272,"" 
2023-07-11T13:53:25.700771Z,NVDA,42.147854622,200,Market,Filled,8429.5709244,"" 
2023-07-11T13:56:58.752291Z,BLK,657.091959007,12,Market,Filled,7885.103508084,"" 
2023-07-11T15:06:06.353519Z,LMT,429.834661722,19,Market,Filled,8166.858572718,"" 
2023-07-11T16:30:37.506885Z,MSFT,325.60354188,25,Market,Filled,8140.088547,"" 
2023-07-11T16:30:37.506885Z,AMZN,127.13,66,Market,Filled,8390.58,"" 
2023-07-12T15:07:23.684986Z,NFLX,44.021,192,Market,Filled,8452.032,"" 
2023-07-12T18:28:01.287314Z,META,296.220821928,28,Market,Filled,8294.183013984,"" 
2023-07-12T18:28:01.287314Z,AVGO,85.393430343,99,Market,Filled,8453.949603957,"" 
2023-07-12T19:50:00Z,GS,302.006191368,-28,Market,Filled,-8456.173358304,"Liquidated" 
2023-07-12T19:50:00Z,UNH,441.569147733,-18,Market,Filled,-7948.244659194,"Liquidated" 
2023-07-13T08:46:40.357638Z,GS,308.999166941,27,Market On Open,Filled,8342.977507407,"" 
2023-07-13T08:46:51.996138Z,GOOGL,120.10254601,72,Market On Open,Filled,8647.38331272,"" 
2023-07-14T19:50:00Z,JPM,140.706252053,-61,Market,Filled,-8583.081375233,"Liquidated" 
2023-07-14T19:50:00Z,MS,78.770714954,-110,Market,Filled,-8664.77864494,"Liquidated" 
2023-07-14T19:50:00Z,AAPL,188.078832928,-45,Market,Filled,-8463.54748176,"Liquidated" 
2023-07-14T19:50:00Z,BLK,698.27288058,-12,Market,Filled,-8379.27456696,"Liquidated" 
2023-07-15T05:55:44.075524Z,JPM,142.171252998,61,Market On Open,Filled,8672.446432878,"" 
2023-07-15T06:59:23.78054Z,ABNB,142.29,60,Market On Open,Filled,8537.4,"" 
2023-07-15T06:59:42.025433Z,AMD,115.88,74,Market On Open,Filled,8575.12,"" 
2023-07-15T09:07:18.347191Z,MS,78.286450032,110,Market On Open,Filled,8611.50950352,"" 
2023-07-17T19:50:00Z,DIS,86.61037626,-97,Market,Filled,-8401.20649722,"Liquidated" 
2023-07-17T19:50:00Z,PEP,172.821235202,-50,Market,Filled,-8641.0617601,"Liquidated" 
2023-07-17T19:50:00Z,NVDA,45.4343480751,-200,Market,Filled,-9086.86961502,"Liquidated" 
2023-07-17T19:50:00Z,LMT,433.784009259,-19,Market,Filled,-8241.896175921,"Liquidated" 
2023-07-17T19:50:00Z,MSFT,338.76191664,-25,Market,Filled,-8469.047916,"Liquidated" 
2023-07-17T19:50:00Z,AMZN,134.68,-66,Market,Filled,-8888.88,"Liquidated" 
2023-07-17T19:50:00Z,NFLX,44.191,-192,Market,Filled,-8484.672,"Liquidated" 
2023-07-17T19:50:00Z,META,306.727430584,-28,Market,Filled,-8588.368056352,"Liquidated" 
2023-07-17T19:50:00Z,AVGO,86.0256157068,-99,Market,Filled,-8516.5359549732,"Liquidated" 
2023-07-17T19:50:00Z,GS,307.003863009,-27,Market,Filled,-8289.104301243,"Liquidated" 
2023-07-17T19:50:00Z,GOOGL,124.47947542,-72,Market,Filled,-8962.52223024,"Liquidated" 
2023-07-18T06:02:33.775676Z,NFLX,45.1,193,Market On Open,Filled,8704.3,"" 
2023-07-18T06:02:33.775676Z,LMT,443.3679460125,19,Market On Open,Filled,8423.9909742375,"" 
2023-07-18T07:16:33.011698Z,ORCL,115.46051473,75,Market On Open,Filled,8659.53860475,"" 
2023-07-18T07:16:33.011698Z,GS,308.04857403,28,Market On Open,Filled,8625.36007284,"" 
2023-07-18T07:17:02.180494Z,PEP,170.277720928,50,Market On Open,Filled,8513.8860464,"" 
2023-07-18T07:48:18.834273Z,UBER,45.44,190,Market On Open,Filled,8633.6,"" 
2023-07-18T10:48:36.264931Z,META,308.812863304,28,Market On Open,Filled,8646.760172512,"" 
2023-07-18T12:03:58.460709Z,NVDA,46.66440993,187,Market On Open,Filled,8726.24465691,"" 
2023-07-18T12:25:27.304512Z,MSFT,339.262347,25,Market On Open,Filled,8481.558675,"" 
2023-07-18T12:25:27.304512Z,GOOGL,123.71524965,70,Market On Open,Filled,8660.0674755,"" 
2023-07-18T12:25:27.304512Z,AXP,170.193178263,51,Market On Open,Filled,8679.852091413,"" 
2023-07-18T19:50:00Z,JPM,144.968932222,-61,Market,Filled,-8843.104865542,"Liquidated" 
2023-07-18T19:50:00Z,ABNB,145.36,-60,Market,Filled,-8721.6,"Liquidated" 
2023-07-18T19:50:00Z,AMD,118.32,-74,Market,Filled,-8755.68,"Liquidated" 
2023-07-18T19:50:00Z,MS,78.962593508,-110,Market,Filled,-8685.88528588,"Liquidated" 
2023-07-18T20:09:06.094783Z,MS,83.540267582,104,Market On Open,Filled,8688.187828528,"" 
2023-07-18T20:09:06.094783Z,UNH,484.162555338,18,Market On Open,Filled,8714.925996084,"" 
2023-07-18T20:42:22.217395Z,JPM,144.089931655,60,Market On Open,Filled,8645.3958993,"" 
2023-07-19T12:51:45.09806Z,BLK,698.423899316,12,Market On Open,Filled,8381.086791792,"" 
2023-07-21T19:50:00Z,ORCL,112.64155958,-75,Market,Filled,-8448.1169685,"Liquidated" 
2023-07-21T19:50:00Z,GS,330.222800746,-28,Market,Filled,-9246.238420888,"Liquidated" 
2023-07-21T19:50:00Z,PEP,173.82211266,-50,Market,Filled,-8691.105633,"Liquidated" 
2023-07-21T19:50:00Z,UBER,46.57,-190,Market,Filled,-8848.3,"Liquidated" 
2023-07-21T19:50:00Z,NVDA,45.485309208,-187,Market,Filled,-8505.752821896,"Liquidated" 
2023-07-21T22:43:23.25481Z,PYPL,72.871540544,118,Market On Open,Filled,8598.841784192,"" 
2023-07-22T08:04:45.542388Z,GS,332.076927513,26,Market On Open,Filled,8634.000115338,"" 
2023-07-22T09:07:17.064523Z,LLY,453.0367842,19,Market On Open,Filled,8607.6988998,"" 
2023-07-22T10:41:15.012207Z,SQ,75.86,113,Market On Open,Filled,8572.18,"" 
2023-07-22T12:18:54.860826Z,ABT,108.385049032,79,Market On Open,Filled,8562.418873528,"" 
2023-07-24T19:50:00Z,NFLX,42.75,-193,Market,Filled,-8250.75,"Liquidated" 
2023-07-24T19:50:00Z,LMT,424.587538044,-19,Market,Filled,-8067.163222836,"Liquidated" 
2023-07-24T19:50:00Z,META,292.218777232,-28,Market,Filled,-8182.125762496,"Liquidated" 
2023-07-24T19:50:00Z,MSFT,337.31949972,-25,Market,Filled,-8432.987493,"Liquidated" 
2023-07-24T19:50:00Z,GOOGL,119.11997002,-70,Market,Filled,-8338.3979014,"Liquidated" 
2023-07-24T19:50:00Z,AXP,165.364934094,-51,Market,Filled,-8433.611638794,"Liquidated" 
2023-07-24T19:50:00Z,MS,85.897632674,-104,Market,Filled,-8933.353798096,"Liquidated" 
2023-07-24T19:50:00Z,UNH,483.199076241,-18,Market,Filled,-8697.583372338,"Liquidated" 
2023-07-24T19:50:00Z,JPM,146.452836405,-60,Market,Filled,-8787.1701843,"Liquidated" 
2023-07-24T19:50:00Z,BLK,709.042404191,-12,Market,Filled,-8508.508850292,"Liquidated" 
2023-07-24T21:10:47.617063Z,BLK,710.307186105,12,Market On Open,Filled,8523.68623326,"" 
2023-07-25T07:11:25.04799Z,JPM,148.67396687,58,Market On Open,Filled,8623.09007846,"" 
2023-07-25T08:15:30.073346Z,MS,86.564639076,100,Market On Open,Filled,8656.4639076,"" 
2023-07-25T08:59:06.098396Z,MSFT,340.488892,25,Market On Open,Filled,8512.2223,"" 
2023-07-25T08:59:06.098396Z,GOOGL,120.3903713,71,Market On Open,Filled,8547.7163623,"" 
2023-07-25T08:59:06.098396Z,GE,90.145804652211,99,Market On Open,Filled,8924.4346605689,"" 
2023-07-25T08:59:06.098396Z,RTX,81.03441487,94,Market On Open,Filled,7617.23499778,"" 
2023-07-25T10:05:13.49768Z,CVX,143.974032312,60,Market On Open,Filled,8638.44193872,"" 
2023-07-25T12:03:32.176917Z,NVDA,44.9087489397,194,Market On Open,Filled,8712.2972943018,"" 
2023-07-25T12:03:32.176917Z,AMZN,129.35,67,Market On Open,Filled,8666.45,"" 
2023-07-25T19:50:00Z,GS,337.818132223,-26,Market,Filled,-8783.271437798,"Liquidated" 
2023-07-25T19:50:00Z,LLY,450.457808567,-19,Market,Filled,-8558.698362773,"Liquidated" 
2023-07-25T19:50:00Z,SQ,77.13,-113,Market,Filled,-8715.69,"Liquidated" 
2023-07-25T19:50:00Z,ABT,109.099110757,-79,Market,Filled,-8618.829749803,"Liquidated" 
2023-07-25T20:29:29.328036Z,V,225.7647463,37,Market On Open,Filled,8353.2956131,"" 
2023-07-25T20:29:29.328036Z,MA,393.454681014,21,Market On Open,Filled,8262.548301294,"" 
2023-07-25T20:29:29.328036Z,AXP,161.430449409,53,Market On Open,Filled,8555.813818677,"" 
2023-07-26T00:10:42.014432Z,AAPL,191.14866168,45,Market On Open,Filled,8601.6897756,"" 
2023-07-27T19:50:00Z,PYPL,73.260641048,-118,Market,Filled,-8644.755643664,"Liquidated" 
2023-07-27T20:20:53.819105Z,META,314.8010344,27,Market On Open,Filled,8499.6279288,"" 
2023-07-28T19:50:00Z,BLK,688.145186597,-12,Market,Filled,-8257.742239164,"Liquidated" 
2023-07-28T19:50:00Z,JPM,147.464159638,-58,Market,Filled,-8552.921259004,"Liquidated" 
2023-07-28T19:50:00Z,MS,84.755498424,-100,Market,Filled,-8475.5498424,"Liquidated" 
2023-07-28T20:12:34.644055Z,JPM,148.560547442,58,Market On Open,Filled,8616.511751636,"" 
2023-07-28T20:41:30.663976Z,GS,334.006348768,26,Market On Open,Filled,8684.165067968,"" 
2023-07-28T20:42:07.64167Z,MS,84.7417553575,103,Market On Open,Filled,8728.4008018225,"" 
2023-07-31T19:50:00Z,MSFT,332.02082532,-25,Market,Filled,-8300.520633,"Liquidated" 
2023-07-31T19:50:00Z,GOOGL,131.58578258,-71,Market,Filled,-9342.59056318,"Liquidated" 
2023-07-31T19:50:00Z,GE,90.059201695776,-99,Market,Filled,-8915.8609678819,"Liquidated" 
2023-07-31T19:50:00Z,RTX,82.585131794,-94,Market,Filled,-7763.002388636,"Liquidated" 
2023-07-31T19:50:00Z,CVX,141.252506868,-60,Market,Filled,-8475.15041208,"Liquidated" 
2023-07-31T19:50:00Z,NVDA,46.714371825,-194,Market,Filled,-9062.58813405,"Liquidated" 
2023-07-31T19:50:00Z,AMZN,132.21,-67,Market,Filled,-8858.07,"Liquidated" 
2023-07-31T19:50:00Z,V,230.90689345,-37,Market,Filled,-8543.55505765,"Liquidated" 
2023-07-31T19:50:00Z,MA,387.323892608,-21,Market,Filled,-8133.801744768,"Liquidated" 
2023-07-31T19:50:00Z,AXP,160.692126357,-53,Market,Filled,-8516.682696921,"Liquidated" 
2023-07-31T19:50:00Z,AAPL,193.300503056,-45,Market,Filled,-8698.52263752,"Liquidated" 
2023-07-31T19:50:00Z,META,323.222210336,-27,Market,Filled,-8726.999679072,"Liquidated" 
2023-07-31T20:21:04.449547Z,GOOGL,130.017631,66,Market On Open,Filled,8581.163646,"" 
2023-07-31T20:21:04.449547Z,AMZN,133.55,65,Market On Open,Filled,8680.75,"" 
2023-07-31T20:32:43.263729Z,MRK,101.392056,88,Market On Open,Filled,8922.500928,"" 
2023-07-31T20:36:29.21266Z,MSFT,328.9103072,26,Market On Open,Filled,8551.6679872,"" 
2023-07-31T22:30:33.692798Z,META,315.466386744,27,Market On Open,Filled,8517.592442088,"" 
2023-07-31T23:43:52.063707Z,COP,107.858433254,80,Market On Open,Filled,8628.67466032,"" 
2023-08-01T06:21:47.902651Z,MA,388.132131594,22,Market On Open,Filled,8538.906895068,"" 
2023-08-01T11:00:29.254093Z,CAT,262.47741675,34,Market On Open,Filled,8924.2321695,"" 
2023-08-01T11:21:31.024157Z,UBER,48.02,176,Market On Open,Filled,8451.52,"" 
2023-08-01T12:35:47.50073Z,ABT,105.290781557,82,Market On Open,Filled,8633.844087674,"" 
2023-08-01T15:11:50.438999Z,LMT,416.754198603,20,Market,Filled,8335.08397206,"" 
2023-08-01T16:40:41.68343Z,ISRG,324.4,26,Market,Filled,8434.4,"" 
2023-08-01T19:50:00Z,MS,84.442053845,-103,Market,Filled,-8697.531546035,"Liquidated" 
2023-08-01T20:13:38.57782Z,BLK,681.887347724,12,Market On Open,Filled,8182.648172688,"" 
2023-08-03T19:50:00Z,JPM,146.87815926,-58,Market,Filled,-8518.93323708,"Liquidated" 
2023-08-03T19:50:00Z,GS,330.44868421,-26,Market,Filled,-8591.66578946,"Liquidated" 
2023-08-03T20:12:53.371983Z,JPM,147.82332116,58,Market On Open,Filled,8573.75262728,"" 
2023-08-03T20:13:09.217458Z,MS,82.394861975,104,Market On Open,Filled,8569.0656454,"" 
2023-08-04T19:50:00Z,COP,105.770435271,-80,Market,Filled,-8461.63482168,"Liquidated" 
2023-08-04T19:50:00Z,MA,387.373175473,-22,Market,Filled,-8522.209860406,"Liquidated" 
2023-08-04T20:40:09.681933Z,AAPL,179.777463216,47,Market On Open,Filled,8449.540771152,"" 
2023-08-04T21:39:50.527912Z,GS,334.49576294,25,Market On Open,Filled,8362.3940735,"" 
2023-08-07T19:50:00Z,GOOGL,127.14930311,-66,Market,Filled,-8391.85400526,"Liquidated" 
2023-08-07T19:50:00Z,AMZN,139.57,-65,Market,Filled,-9072.05,"Liquidated" 
2023-08-07T19:50:00Z,MRK,97.13655,-88,Market,Filled,-8548.0164,"Liquidated" 
2023-08-07T19:50:00Z,MSFT,321.62953608,-26,Market,Filled,-8362.36793808,"Liquidated" 
2023-08-07T19:50:00Z,META,308.574528136,-27,Market,Filled,-8331.512259672,"Liquidated" 
2023-08-07T19:50:00Z,CAT,266.02844028,-34,Market,Filled,-9044.96696952,"Liquidated" 
2023-08-07T19:50:00Z,UBER,45.2,-176,Market,Filled,-7955.2,"Liquidated" 
2023-08-07T19:50:00Z,ABT,102.520222064,-82,Market,Filled,-8406.658209248,"Liquidated" 
2023-08-07T19:50:00Z,LMT,416.165997906,-20,Market,Filled,-8323.31995812,"Liquidated" 
2023-08-07T19:50:00Z,ISRG,309.31,-26,Market,Filled,-8042.06,"Liquidated" 
2023-08-07T19:50:00Z,BLK,670.409923788,-12,Market,Filled,-8044.919085456,"Liquidated" 
2023-08-07T19:50:00Z,MS,81.878453215,-104,Market,Filled,-8515.35913436,"Liquidated" 
2023-08-07T19:59:21.616605Z,NVDA,44.645949372,192,Market,Filled,8572.022279424,"" 
2023-08-07T19:59:21.616605Z,DIS,84.31444412,101,Market,Filled,8515.75885612,"" 
2023-08-07T20:29:43.621194Z,NFLX,44.036,194,Market On Open,Filled,8542.984,"" 
2023-08-07T20:36:31.015224Z,AMZN,140.65,60,Market On Open,Filled,8439,"" 
2023-08-07T22:12:02.549003Z,MS,81.011624225,104,Market On Open,Filled,8425.2089194,"" 
2023-08-07T22:12:02.549003Z,ISRG,306.24,27,Market On Open,Filled,8268.48,"" 
2023-08-08T12:15:04.831563Z,LLY,497.840357079,19,Market On Open,Filled,9458.966784501,"" 
2023-08-08T15:02:03.729935Z,ABBV,137.641847614,62,Market,Filled,8533.794552068,"" 
2023-08-08T15:36:06.167664Z,UPS,159.26751554,53,Market,Filled,8441.17832362,"" 
2023-08-08T17:41:56.701225Z,META,314.364086592,27,Market,Filled,8487.830337984,"" 
2023-08-08T21:21:47.059705Z,SQ,63.3,137,Market On Open,Filled,8672.1,"" 
2023-08-09T11:07:57.92924Z,PEP,168.845272456,50,Market On Open,Filled,8442.2636228,"" 
2023-08-09T19:50:00Z,JPM,147.331836972,-58,Market,Filled,-8545.246544376,"Liquidated" 
2023-08-10T18:44:57.984691Z,MCD,271.896495891,31,Market,Filled,8428.791372621,"" 
2023-08-10T19:50:00Z,AAPL,175.888355408,-47,Market,Filled,-8266.752704176,"Liquidated" 
2023-08-10T19:50:00Z,GS,322.533351159,-25,Market,Filled,-8063.333778975,"Liquidated" 
2023-08-11T09:08:39.721593Z,PYPL,62.126380472,136,Market On Open,Filled,8449.187744192,"" 
2023-08-11T15:00:35.250016Z,CVX,143.01349392,59,Market,Filled,8437.79614128,"" 
2023-08-11T19:50:00Z,MS,80.81797094,-104,Market,Filled,-8405.06897776,"Liquidated" 
2023-08-11T19:50:00Z,ISRG,304.67,-27,Market,Filled,-8226.09,"Liquidated" 
2023-08-14T09:11:42.737781Z,AAPL,175.849108351,48,Market On Open,Filled,8440.757200848,"" 
2023-08-14T18:08:14.326086Z,INTU,489.806924425,17,Market,Filled,8326.717715225,"" 
2023-08-14T19:50:00Z,NVDA,40.8238644045,-192,Market,Filled,-7838.181965664,"Liquidated" 
2023-08-14T19:50:00Z,DIS,87.00117322,-101,Market,Filled,-8787.11849522,"Liquidated" 
2023-08-14T19:50:00Z,NFLX,42.166,-194,Market,Filled,-8180.204,"Liquidated" 
2023-08-14T19:50:00Z,AMZN,138.41,-60,Market,Filled,-8304.6,"Liquidated" 
2023-08-14T19:50:00Z,LLY,518.285848314,-19,Market,Filled,-9847.431117966,"Liquidated" 
2023-08-14T19:50:00Z,ABBV,139.390523475,-62,Market,Filled,-8642.21245545,"Liquidated" 
2023-08-14T19:50:00Z,UPS,155.831755352,-53,Market,Filled,-8259.083033656,"Liquidated" 
2023-08-14T19:50:00Z,META,299.547583648,-27,Market,Filled,-8087.784758496,"Liquidated" 
2023-08-14T19:50:00Z,SQ,60.57,-137,Market,Filled,-8298.09,"Liquidated" 
2023-08-14T19:50:00Z,PEP,168.992190248,-50,Market,Filled,-8449.6095124,"Liquidated" 
2023-08-14T19:50:00Z,CVX,146.001835584,-59,Market,Filled,-8614.108299456,"Liquidated" 
2023-08-14T23:19:01.287943Z,MSFT,316.939228,26,Market On Open,Filled,8240.419928,"" 
2023-08-14T23:19:01.287943Z,META,304.02629868,27,Market On Open,Filled,8208.71006436,"" 
2023-08-15T00:13:11.477127Z,CRM,207.805114548,40,Market On Open,Filled,8312.20458192,"" 
2023-08-15T15:11:05.020153Z,HD,310.1510203,27,Market,Filled,8374.0775481,"" 
2023-08-15T19:50:00Z,MCD,272.443628277,-31,Market,Filled,-8445.752476587,"Liquidated" 
2023-08-16T15:41:39.982684Z,SQ,58.36,144,Market,Filled,8403.84,"" 
2023-08-16T16:28:55.300497Z,AVGO,81.5664337992,103,Market,Filled,8401.3426813176,"" 
2023-08-16T19:50:00Z,PYPL,59.332838392,-136,Market,Filled,-8069.266021312,"Liquidated" 
2023-08-17T00:05:25.140889Z,UPS,151.190859456,55,Market On Open,Filled,8315.49727008,"" 
2023-08-17T13:31:55.160669Z,NVDA,43.4528593194,193,Market,Filled,8386.4018486442,"" 
2023-08-17T13:31:55.160669Z,ABNB,128.83,65,Market,Filled,8373.95,"" 
2023-08-17T16:32:27.667821Z,CAT,264.17112987,31,Market,Filled,8189.30502597,"" 
2023-08-17T19:50:00Z,INTU,487.720839125,-17,Market,Filled,-8291.254265125,"Liquidated" 
2023-08-18T12:09:56.648773Z,INTU,472.232639775,17,Market On Open,Filled,8027.954876175,"" 
2023-08-21T19:50:00Z,AAPL,172.468725289,-48,Market,Filled,-8278.498813872,"Liquidated" 
2023-08-21T19:50:00Z,MSFT,311.199024832,-26,Market,Filled,-8091.174645632,"Liquidated" 
2023-08-21T19:50:00Z,META,281.2851514,-27,Market,Filled,-7594.6990878,"Liquidated" 
2023-08-21T19:50:00Z,CRM,202.371138748,-40,Market,Filled,-8094.84554992,"Liquidated" 
2023-08-21T19:50:00Z,HD,307.72583578,-27,Market,Filled,-8308.59756606,"Liquidated" 
2023-08-21T19:50:00Z,SQ,56.89,-144,Market,Filled,-8192.16,"Liquidated" 
2023-08-21T19:50:00Z,AVGO,79.9516019664,-103,Market,Filled,-8235.0150025392,"Liquidated" 
2023-08-21T19:50:00Z,UPS,151.129098484,-55,Market,Filled,-8312.10041662,"Liquidated" 
2023-08-21T19:50:00Z,INTU,478.1858549,-17,Market,Filled,-8129.1595333,"Liquidated" 
2023-08-21T20:27:15.411235Z,MSFT,320.048845432,26,Market On Open,Filled,8321.269981232,"" 
2023-08-22T19:50:00Z,NVDA,46.9312064493,-193,Market,Filled,-9057.7228447149,"Liquidated" 
2023-08-22T19:50:00Z,ABNB,124,-65,Market,Filled,-8060,"Liquidated" 
2023-08-22T19:50:00Z,CAT,262.47741675,-31,Market,Filled,-8136.79991925,"Liquidated" 
2023-08-23T01:55:26.561714Z,NVDA,45.8540279931,183,Market On Open,Filled,8391.2871227373,"" 
2023-08-23T14:03:16.917439Z,LLY,544.249405596,15,Market,Filled,8163.74108394,"" 
2023-08-23T14:03:16.917439Z,ABNB,127.08,65,Market,Filled,8260.2,"" 
2023-08-23T22:02:30.000303Z,AAPL,178.50794766,46,Market On Open,Filled,8211.36559236,"" 
2023-08-23T22:02:30.000303Z,GOOGL,132.88595889,63,Market On Open,Filled,8371.81541007,"" 
2023-08-23T22:02:30.000303Z,AMZN,136.36,61,Market On Open,Filled,8317.96,"" 
2023-08-23T22:06:57.776961Z,META,296.4293652,28,Market On Open,Filled,8300.0222256,"" 
2023-08-23T22:06:57.776961Z,AVGO,87.358723281,98,Market On Open,Filled,8561.154881538,"" 
2023-08-23T22:06:57.776961Z,AMD,111,76,Market On Open,Filled,8436,"" 
2023-08-23T23:25:19.555678Z,ORCL,116.33536288,73,Market On Open,Filled,8492.48149024,"" 
2023-08-24T08:38:13.432049Z,INTU,496.35054105,17,Market On Open,Filled,8437.95919785,"" 
2023-08-24T08:38:13.432049Z,NKE,94.17431877,89,Market On Open,Filled,8381.51437053,"" 
2023-08-28T19:50:00Z,MSFT,317.590561932,-26,Market,Filled,-8257.354610232,"Liquidated" 
2023-08-28T19:50:00Z,NVDA,45.9829296822,-183,Market,Filled,-8414.8761318426,"Liquidated" 
2023-08-28T19:50:00Z,LLY,543.82684408,-15,Market,Filled,-8157.4026612,"Liquidated" 
2023-08-28T19:50:00Z,ABNB,125.79,-65,Market,Filled,-8176.35,"Liquidated" 
2023-08-29T15:21:09.237222Z,LMT,422.300090889,19,Market,Filled,8023.701726891,"" 
2023-08-29T19:50:00Z,AAPL,178.102697059,-46,Market,Filled,-8192.724064714,"Liquidated" 
