Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-10-30T13:31:00Z,AMD,77.26,-126,Market,Filled,-9734.76,"Liquidated" 
2020-10-30T13:31:00Z,NFLX,49.813,-194,Market,Filled,-9663.722,"Liquidated" 
2020-10-30T13:31:00Z,AMZN,157.130505,-61,Market,Filled,-9584.960805,"Liquidated" 
2020-10-30T13:31:00Z,GE,35.628332954732,-277,Market,Filled,-9869.0482284608,"Liquidated" 
2020-10-30T19:45:00Z,NFLX,47.392,206,Market,Filled,9762.752,"" 
2020-10-30T19:45:00Z,NVDA,12.39112325515,788,Market,Filled,9764.2051250582,"" 
2020-10-30T19:45:00Z,AAPL,105.148130296,92,Market,Filled,9673.627987232,"" 
2020-10-30T19:45:00Z,AMZN,151.258313556,64,Market,Filled,9680.532067584,"" 
2020-10-30T19:45:00Z,AMD,74.9,130,Market,Filled,9737,"" 
2020-11-02T14:31:00Z,NVDA,12.50675347035,-788,Market,Filled,-9855.3217346358,"Liquidated" 
2020-11-02T14:31:00Z,AAPL,106.059595092,-92,Market,Filled,-9757.482748464,"Liquidated" 
2020-11-02T14:31:00Z,AMD,75.45,-130,Market,Filled,-9808.5,"Liquidated" 
2020-11-02T14:31:00Z,NFLX,47.601,-206,Market,Filled,-9805.806,"Liquidated" 
2020-11-02T14:31:00Z,AMZN,152.412100407,-64,Market,Filled,-9754.374426048,"Liquidated" 
2020-11-02T20:45:00Z,NFLX,48.262,509,Market,Filled,24565.358,"" 
2020-11-02T20:45:00Z,GE,36.406031900538,676,Market,Filled,24610.477564764,"" 
2020-11-03T14:31:00Z,NFLX,48.244,-509,Market,Filled,-24556.196,"Liquidated" 
2020-11-03T14:31:00Z,GE,37.086518478118,-676,Market,Filled,-25070.486491208,"Liquidated" 
2020-11-03T20:45:00Z,GE,38.253066896827,649,Market,Filled,24826.240416041,"" 
2020-11-03T20:45:00Z,COP,24.01885512,1033,Market,Filled,24811.47733896,"" 
2020-11-04T14:31:00Z,COP,24.09243228,-1033,Market,Filled,-24887.48254524,"Liquidated" 
2020-11-04T14:31:00Z,GE,37.232337030457,-649,Market,Filled,-24163.786732766,"Liquidated" 
2020-11-04T20:45:00Z,GE,38.204460712714,641,Market,Filled,24489.05931685,"" 
2020-11-04T20:45:00Z,UBER,40.69,602,Market,Filled,24495.38,"" 
2020-11-05T14:31:00Z,UBER,40.14,-602,Market,Filled,-24164.28,"Liquidated" 
2020-11-05T14:31:00Z,GE,38.496097817391,-641,Market,Filled,-24675.998700948,"Liquidated" 
2020-11-05T20:45:00Z,UBER,41.81,584,Market,Filled,24417.04,"" 
2020-11-05T20:45:00Z,NVDA,14.0580424566,1738,Market,Filled,24432.877789571,"" 
2020-11-06T14:31:00Z,UBER,41.93,-584,Market,Filled,-24487.12,"Liquidated" 
2020-11-06T14:31:00Z,NVDA,14.0744898579,-1738,Market,Filled,-24461.46337303,"Liquidated" 
2020-11-06T20:45:00Z,UBER,45.12,542,Market,Filled,24455.04,"" 
2020-11-06T20:45:00Z,NVDA,14.5155792564,1686,Market,Filled,24473.26662629,"" 
2020-11-09T14:31:00Z,UBER,49.05,-542,Market,Filled,-26585.1,"Liquidated" 
2020-11-09T14:31:00Z,NVDA,14.4004474473,-1686,Market,Filled,-24279.154396148,"Liquidated" 
2020-11-09T20:45:00Z,UBER,48.21,527,Market,Filled,25406.67,"" 
2020-11-09T20:45:00Z,NVDA,13.7799318528,1845,Market,Filled,25423.974268416,"" 
2020-11-10T14:31:00Z,UBER,47.13,-527,Market,Filled,-24837.51,"Liquidated" 
2020-11-10T14:31:00Z,NVDA,13.4659360098,-1845,Market,Filled,-24844.651938081,"Liquidated" 
2020-11-10T20:45:00Z,UBER,46.86,530,Market,Filled,24835.8,"" 
2020-11-10T20:45:00Z,JPM,101.8507017,243,Market,Filled,24749.7205131,"" 
2020-11-11T14:31:00Z,UBER,46.7,-530,Market,Filled,-24751,"Liquidated" 
2020-11-11T14:31:00Z,JPM,101.7457821,-243,Market,Filled,-24724.2250503,"Liquidated" 
2020-11-11T20:45:00Z,UBER,46.11,215,Market,Filled,9913.65,"" 
2020-11-11T20:45:00Z,COP,28.72779336,345,Market,Filled,9911.0887092,"" 
2020-11-11T20:45:00Z,XOM,29.463796565,336,Market,Filled,9899.83564584,"" 
2020-11-11T20:45:00Z,RTX,57.981759168,171,Market,Filled,9914.880817728,"" 
2020-11-11T20:45:00Z,GE,43.259503860452,229,Market,Filled,9906.4263840436,"" 
2020-11-12T14:31:00Z,UBER,45.1,-215,Market,Filled,-9696.5,"Liquidated" 
2020-11-12T14:31:00Z,RTX,56.812334271,-171,Market,Filled,-9714.909160341,"Liquidated" 
2020-11-12T14:31:00Z,XOM,29.074085285,-336,Market,Filled,-9768.89265576,"Liquidated" 
2020-11-12T14:31:00Z,COP,28.204578,-345,Market,Filled,-9730.57941,"Liquidated" 
2020-11-12T14:31:00Z,GE,42.481804914647,-229,Market,Filled,-9728.3333254541,"Liquidated" 
2020-11-12T20:45:00Z,COP,27.74676456,350,Market,Filled,9711.367596,"" 
2020-11-12T20:45:00Z,XOM,28.489518365,341,Market,Filled,9714.925762465,"" 
2020-11-12T20:45:00Z,UBER,46.41,209,Market,Filled,9699.69,"" 
2020-11-12T20:45:00Z,RTX,56.687921213,171,Market,Filled,9693.634527423,"" 
2020-11-12T20:45:00Z,JPM,98.6943704,98,Market,Filled,9672.0482992,"" 
2020-11-13T14:31:00Z,UBER,47.01,-209,Market,Filled,-9825.09,"Liquidated" 
2020-11-13T14:31:00Z,RTX,57.416626267,-171,Market,Filled,-9818.243091657,"Liquidated" 
2020-11-13T14:31:00Z,XOM,28.82239675,-341,Market,Filled,-9828.43729175,"Liquidated" 
2020-11-13T14:31:00Z,JPM,100.1807314,-98,Market,Filled,-9817.7116772,"Liquidated" 
2020-11-13T14:31:00Z,COP,28.31085612,-350,Market,Filled,-9908.799642,"Liquidated" 
2020-11-13T20:45:00Z,COP,29.022102,340,Market,Filled,9867.51468,"" 
2020-11-13T20:45:00Z,UBER,47.45,208,Market,Filled,9869.6,"" 
2020-11-13T20:45:00Z,XOM,29.35824976,336,Market,Filled,9864.37191936,"" 
2020-11-13T20:45:00Z,RTX,58.900696316,167,Market,Filled,9836.416284772,"" 
2020-11-13T20:45:00Z,JPM,100.3993139,98,Market,Filled,9839.1327622,"" 
2020-11-16T14:31:00Z,UBER,48.54,-208,Market,Filled,-10096.32,"Liquidated" 
2020-11-16T14:31:00Z,RTX,60.153713543,-167,Market,Filled,-10045.670161681,"Liquidated" 
2020-11-16T14:31:00Z,XOM,30.47866969,-336,Market,Filled,-10240.83301584,"Liquidated" 
2020-11-16T14:31:00Z,JPM,103.2496297,-98,Market,Filled,-10118.4637106,"Liquidated" 
2020-11-16T14:31:00Z,COP,30.06035748,-340,Market,Filled,-10220.5215432,"Liquidated" 
2020-11-16T20:45:00Z,COP,30.93510816,328,Market,Filled,10146.71547648,"" 
2020-11-16T20:45:00Z,XOM,30.80342909,329,Market,Filled,10134.32817061,"" 
2020-11-16T20:45:00Z,GE,46.418905827789,218,Market,Filled,10119.321470458,"" 
2020-11-16T20:45:00Z,JPM,101.7195522,99,Market,Filled,10070.2356678,"" 
2020-11-16T20:45:00Z,UBER,49.3,206,Market,Filled,10155.8,"" 
2020-11-17T14:31:00Z,UBER,48.77,-206,Market,Filled,-10046.62,"Liquidated" 
2020-11-17T14:31:00Z,XOM,30.64104939,-329,Market,Filled,-10080.90524931,"Liquidated" 
2020-11-17T14:31:00Z,JPM,100.9239119,-99,Market,Filled,-9991.4672781,"Liquidated" 
2020-11-17T14:31:00Z,COP,30.68985096,-328,Market,Filled,-10066.27111488,"Liquidated" 
2020-11-17T14:31:00Z,GE,45.835631618434,-218,Market,Filled,-9992.1676928187,"Liquidated" 
2020-11-17T20:45:00Z,COP,31.46649876,319,Market,Filled,10037.81310444,"" 
2020-11-17T20:45:00Z,XOM,31.136307475,323,Market,Filled,10057.027314425,"" 
2020-11-17T20:45:00Z,CVX,69.334500662,145,Market,Filled,10053.50259599,"" 
2020-11-17T20:45:00Z,GE,47.099392405369,213,Market,Filled,10032.170582344,"" 
2020-11-17T20:45:00Z,RTX,61.264544418,164,Market,Filled,10047.385284552,"" 
2020-11-18T14:31:00Z,RTX,61.886609708,-164,Market,Filled,-10149.403992112,"Liquidated" 
2020-11-18T14:31:00Z,CVX,69.927034794,-145,Market,Filled,-10139.42004513,"Liquidated" 
2020-11-18T14:31:00Z,XOM,31.639684545,-323,Market,Filled,-10219.618108035,"Liquidated" 
2020-11-18T14:31:00Z,COP,31.82620932,-319,Market,Filled,-10152.56077308,"Liquidated" 
2020-11-18T14:31:00Z,GE,48.363153192304,-213,Market,Filled,-10301.351629961,"Liquidated" 
2020-11-18T20:45:00Z,COP,32.3330742,315,Market,Filled,10184.918373,"" 
2020-11-18T20:45:00Z,NVDA,13.4195842425,760,Market,Filled,10198.8840243,"" 
2020-11-18T20:45:00Z,XOM,30.34876593,336,Market,Filled,10197.18535248,"" 
2020-11-18T20:45:00Z,AMD,82.78,123,Market,Filled,10181.94,"" 
2020-11-18T20:45:00Z,UBER,49.28,207,Market,Filled,10200.96,"" 
2020-11-19T14:31:00Z,UBER,48.96,-207,Market,Filled,-10134.72,"Liquidated" 
2020-11-19T14:31:00Z,NVDA,13.31516816455,-760,Market,Filled,-10119.527805058,"Liquidated" 
2020-11-19T14:31:00Z,XOM,29.772317995,-336,Market,Filled,-10003.49884632,"Liquidated" 
2020-11-19T14:31:00Z,AMD,82.54,-123,Market,Filled,-10152.42,"Liquidated" 
2020-11-19T14:31:00Z,COP,31.52372544,-315,Market,Filled,-9929.9735136,"Liquidated" 
2020-11-19T20:45:00Z,COP,32.292198,312,Market,Filled,10075.165776,"" 
2020-11-19T20:45:00Z,UBER,49.09,205,Market,Filled,10063.45,"" 
2020-11-19T20:45:00Z,XOM,30.3650039,332,Market,Filled,10081.1812948,"" 
2020-11-19T20:45:00Z,GE,46.95357385303,214,Market,Filled,10048.064804549,"" 
2020-11-19T20:45:00Z,RTX,63.0951937,159,Market,Filled,10032.1357983,"" 
2020-11-20T14:31:00Z,UBER,49.74,-205,Market,Filled,-10196.7,"Liquidated" 
2020-11-20T14:31:00Z,RTX,63.032987171,-159,Market,Filled,-10022.244960189,"Liquidated" 
2020-11-20T14:31:00Z,XOM,30.308171005,-332,Market,Filled,-10062.31277366,"Liquidated" 
2020-11-20T14:31:00Z,COP,32.17774464,-312,Market,Filled,-10039.45632768,"Liquidated" 
2020-11-20T14:31:00Z,GE,46.904967668918,-214,Market,Filled,-10037.663081148,"Liquidated" 
2020-11-20T20:45:00Z,COP,32.6192076,309,Market,Filled,10079.3351484,"" 
2020-11-20T20:45:00Z,XOM,30.129553335,334,Market,Filled,10063.27081389,"" 
2020-11-20T20:45:00Z,UBER,48.59,207,Market,Filled,10058.13,"" 
2020-11-20T20:45:00Z,RTX,62.162095765,162,Market,Filled,10070.25951393,"" 
2020-11-20T20:45:00Z,GE,47.293817141821,213,Market,Filled,10073.583051208,"" 
2020-11-23T14:31:00Z,UBER,48.56,-207,Market,Filled,-10051.92,"Liquidated" 
2020-11-23T14:31:00Z,RTX,63.166286876,-162,Market,Filled,-10232.938473912,"Liquidated" 
2020-11-23T14:31:00Z,XOM,30.41371781,-334,Market,Filled,-10158.18174854,"Liquidated" 
2020-11-23T14:31:00Z,COP,33.12607248,-309,Market,Filled,-10235.95639632,"Liquidated" 
2020-11-23T14:31:00Z,GE,48.120122271739,-213,Market,Filled,-10249.58604388,"Liquidated" 
2020-11-23T20:45:00Z,COP,34.77747096,293,Market,Filled,10189.79899128,"" 
2020-11-23T20:45:00Z,XOM,31.85889714,320,Market,Filled,10194.8470848,"" 
2020-11-23T20:45:00Z,RTX,64.490397279,158,Market,Filled,10189.482770082,"" 
2020-11-23T20:45:00Z,GE,49.092245953997,207,Market,Filled,10162.094912477,"" 
2020-11-23T20:45:00Z,AMD,85.13,119,Market,Filled,10130.47,"" 
2020-11-24T14:31:00Z,RTX,66.152200268,-158,Market,Filled,-10452.047642344,"Liquidated" 
2020-11-24T14:31:00Z,XOM,32.890008235,-320,Market,Filled,-10524.8026352,"Liquidated" 
2020-11-24T14:31:00Z,AMD,85.55,-119,Market,Filled,-10180.45,"Liquidated" 
2020-11-24T14:31:00Z,COP,36.32259132,-293,Market,Filled,-10642.51925676,"Liquidated" 
2020-11-24T14:31:00Z,GE,51.814192264317,-207,Market,Filled,-10725.537798714,"Liquidated" 
2020-11-24T20:45:00Z,COP,36.07733412,291,Market,Filled,10498.50422892,"" 
2020-11-24T20:45:00Z,XOM,33.994190195,309,Market,Filled,10504.204770255,"" 
2020-11-24T20:45:00Z,RTX,65.832280976,159,Market,Filled,10467.332675184,"" 
2020-11-24T20:45:00Z,CVX,76.284765886,138,Market,Filled,10527.297692268,"" 
2020-11-24T20:45:00Z,UBER,51.54,204,Market,Filled,10514.16,"" 
2020-11-25T14:31:00Z,UBER,50.85,-204,Market,Filled,-10373.4,"Liquidated" 
2020-11-25T14:31:00Z,RTX,65.459041802,-159,Market,Filled,-10407.987646518,"Liquidated" 
2020-11-25T14:31:00Z,CVX,75.58813792,-138,Market,Filled,-10431.16303296,"Liquidated" 
2020-11-25T14:31:00Z,XOM,33.46645617,-309,Market,Filled,-10341.13495653,"Liquidated" 
2020-11-25T14:31:00Z,COP,35.8075512,-291,Market,Filled,-10419.9973992,"Liquidated" 
2020-11-25T20:45:00Z,XOM,33.17417271,314,Market,Filled,10416.69023094,"" 
2020-11-25T20:45:00Z,COP,35.69309784,292,Market,Filled,10422.38456928,"" 
2020-11-25T20:45:00Z,CVX,74.058759282,140,Market,Filled,10368.22629948,"" 
2020-11-25T20:45:00Z,UBER,50.73,205,Market,Filled,10399.65,"" 
2020-11-25T20:45:00Z,JPM,106.7469497,97,Market,Filled,10354.4541209,"" 
2020-11-27T14:31:00Z,UBER,50.23,-205,Market,Filled,-10297.15,"Liquidated" 
2020-11-27T14:31:00Z,CVX,73.258037482,-140,Market,Filled,-10256.12524748,"Liquidated" 
2020-11-27T14:31:00Z,XOM,32.987436055,-314,Market,Filled,-10358.05492127,"Liquidated" 
2020-11-27T14:31:00Z,JPM,106.9130724,-97,Market,Filled,-10370.5680228,"Liquidated" 
2020-11-27T14:31:00Z,COP,35.50506732,-292,Market,Filled,-10367.47965744,"Liquidated" 
2020-11-27T17:45:00Z,XOM,32.54089188,318,Market,Filled,10348.00361784,"" 
2020-11-27T17:45:00Z,COP,34.94097576,296,Market,Filled,10342.52882496,"" 
2020-11-27T17:45:00Z,CVX,73.057857032,141,Market,Filled,10301.157841512,"" 
2020-11-27T17:45:00Z,JPM,106.0299991,97,Market,Filled,10284.9099127,"" 
2020-11-27T17:45:00Z,SQ,211.17,49,Market,Filled,10347.33,"" 
2020-11-30T14:31:00Z,CVX,71.776702152,-141,Market,Filled,-10120.515003432,"Liquidated" 
2020-11-30T14:31:00Z,XOM,32.126823645,-318,Market,Filled,-10216.32991911,"Liquidated" 
2020-11-30T14:31:00Z,JPM,104.9458299,-97,Market,Filled,-10179.7455003,"Liquidated" 
2020-11-30T14:31:00Z,SQ,212,-49,Market,Filled,-10388,"Liquidated" 
2020-11-30T14:31:00Z,COP,33.70651452,-296,Market,Filled,-9977.12829792,"Liquidated" 
2020-11-30T20:45:00Z,XOM,30.860261985,330,Market,Filled,10183.88645505,"" 
2020-11-30T20:45:00Z,COP,32.52110472,313,Market,Filled,10179.10577736,"" 
2020-11-30T20:45:00Z,CVX,69.678811036,146,Market,Filled,10173.106411256,"" 
2020-11-30T20:45:00Z,SQ,211.91,48,Market,Filled,10171.68,"" 
2020-11-30T20:45:00Z,UBER,49.75,205,Market,Filled,10198.75,"" 
2020-12-01T14:31:00Z,UBER,49.41,-205,Market,Filled,-10129.05,"Liquidated" 
2020-12-01T14:31:00Z,CVX,71.536485612,-146,Market,Filled,-10444.326899352,"Liquidated" 
2020-12-01T14:31:00Z,XOM,31.6640415,-330,Market,Filled,-10449.133695,"Liquidated" 
2020-12-01T14:31:00Z,SQ,211.6,-48,Market,Filled,-10156.8,"Liquidated" 
2020-12-01T14:31:00Z,COP,33.34680396,-313,Market,Filled,-10437.54963948,"Liquidated" 
2020-12-01T20:45:00Z,AMD,92.58,111,Market,Filled,10276.38,"" 
2020-12-01T20:45:00Z,XOM,31.266211235,330,Market,Filled,10317.84970755,"" 
2020-12-01T20:45:00Z,MS,53.62594325,192,Market,Filled,10296.181104,"" 
2020-12-01T20:45:00Z,SQ,203.57,50,Market,Filled,10178.5,"" 
2020-12-01T20:45:00Z,NVDA,13.34856137325,775,Market,Filled,10345.135064269,"" 
2020-12-02T14:31:00Z,NVDA,13.2451421075,-775,Market,Filled,-10264.985133313,"Liquidated" 
2020-12-02T14:31:00Z,XOM,31.152545445,-330,Market,Filled,-10280.33999685,"Liquidated" 
2020-12-02T14:31:00Z,AMD,93.22,-111,Market,Filled,-10347.42,"Liquidated" 
2020-12-02T14:31:00Z,MS,53.38006936,-192,Market,Filled,-10248.97331712,"Liquidated" 
2020-12-02T14:31:00Z,SQ,198.72,-50,Market,Filled,-9936,"Liquidated" 
2020-12-02T20:45:00Z,AMD,93.88,109,Market,Filled,10232.92,"" 
2020-12-02T20:45:00Z,NFLX,50.247,204,Market,Filled,10250.388,"" 
2020-12-02T20:45:00Z,NVDA,13.50805132525,760,Market,Filled,10266.11900719,"" 
2020-12-02T20:45:00Z,MS,54.3466081,189,Market,Filled,10271.5089309,"" 
2020-12-02T20:45:00Z,AAPL,119.52045841,85,Market,Filled,10159.23896485,"" 
2020-12-03T14:31:00Z,NVDA,13.5357234525,-760,Market,Filled,-10287.1498239,"Liquidated" 
2020-12-03T14:31:00Z,AAPL,120.190666588,-85,Market,Filled,-10216.20665998,"Liquidated" 
2020-12-03T14:31:00Z,AMD,94.45,-109,Market,Filled,-10295.05,"Liquidated" 
2020-12-03T14:31:00Z,MS,54.54161153,-189,Market,Filled,-10308.36457917,"Liquidated" 
2020-12-03T14:31:00Z,NFLX,50.25,-204,Market,Filled,-10251,"Liquidated" 
2020-12-03T20:45:00Z,NVDA,13.365966036825,771,Market,Filled,10305.159814392,"" 
2020-12-03T20:45:00Z,AMD,92.3,111,Market,Filled,10245.3,"" 
2020-12-03T20:45:00Z,UBER,52.59,196,Market,Filled,10307.64,"" 
2020-12-03T20:45:00Z,NFLX,49.754,207,Market,Filled,10299.078,"" 
2020-12-03T20:45:00Z,AAPL,119.316482008,86,Market,Filled,10261.217452688,"" 
2020-12-04T14:31:00Z,UBER,53.12,-196,Market,Filled,-10411.52,"Liquidated" 
2020-12-04T14:31:00Z,NVDA,13.3721979537,-771,Market,Filled,-10309.964622303,"Liquidated" 
2020-12-04T14:31:00Z,AAPL,119.13193193,-86,Market,Filled,-10245.34614598,"Liquidated" 
2020-12-04T14:31:00Z,AMD,91.89,-111,Market,Filled,-10199.79,"Liquidated" 
2020-12-04T14:31:00Z,NFLX,49.608,-207,Market,Filled,-10268.856,"Liquidated" 
2020-12-04T20:45:00Z,AMD,93.84,109,Market,Filled,10228.56,"" 
2020-12-04T20:45:00Z,UBER,54.64,188,Market,Filled,10272.32,"" 
2020-12-04T20:45:00Z,NVDA,13.449224446275,766,Market,Filled,10302.105925847,"" 
2020-12-04T20:45:00Z,NFLX,49.861,206,Market,Filled,10271.366,"" 
2020-12-04T20:45:00Z,QCOM,140.034736368,73,Market,Filled,10222.535754864,"" 
2020-12-07T14:31:00Z,QCOM,140.739549325,-73,Market,Filled,-10273.987100725,"Liquidated" 
2020-12-07T14:31:00Z,UBER,54.76,-188,Market,Filled,-10294.88,"Liquidated" 
2020-12-07T14:31:00Z,NVDA,13.5766048272,-766,Market,Filled,-10399.679297635,"Liquidated" 
2020-12-07T14:31:00Z,AMD,94.21,-109,Market,Filled,-10268.89,"Liquidated" 
2020-12-07T14:31:00Z,NFLX,49.833,-206,Market,Filled,-10265.598,"Liquidated" 
2020-12-07T20:45:00Z,UBER,53.81,192,Market,Filled,10331.52,"" 
2020-12-07T20:45:00Z,AMD,93.8,110,Market,Filled,10318,"" 
2020-12-07T20:45:00Z,XOM,33.101101845,312,Market,Filled,10327.54377564,"" 
2020-12-07T20:45:00Z,COP,34.8673986,296,Market,Filled,10320.7499856,"" 
2020-12-07T20:45:00Z,GE,52.834922130687,196,Market,Filled,10355.644737615,"" 
2020-12-08T14:31:00Z,UBER,52.91,-192,Market,Filled,-10158.72,"Liquidated" 
2020-12-08T14:31:00Z,XOM,32.9630791,-312,Market,Filled,-10284.4806792,"Liquidated" 
2020-12-08T14:31:00Z,AMD,94.33,-110,Market,Filled,-10376.3,"Liquidated" 
2020-12-08T14:31:00Z,COP,34.30330704,-296,Market,Filled,-10153.77888384,"Liquidated" 
2020-12-08T14:31:00Z,GE,52.737709762462,-196,Market,Filled,-10336.591113442,"Liquidated" 
2020-12-08T20:45:00Z,XOM,34.37578249,298,Market,Filled,10243.98318202,"" 
2020-12-08T20:45:00Z,COP,34.8265224,295,Market,Filled,10273.824108,"" 
2020-12-08T20:45:00Z,UBER,53.08,193,Market,Filled,10244.44,"" 
2020-12-08T20:45:00Z,NFLX,51.159,200,Market,Filled,10231.8,"" 
2020-12-08T20:45:00Z,GE,53.22377160359,193,Market,Filled,10272.187919493,"" 
2020-12-09T14:31:00Z,UBER,53.68,-193,Market,Filled,-10360.24,"Liquidated" 
2020-12-09T14:31:00Z,XOM,34.73301783,-298,Market,Filled,-10350.43931334,"Liquidated" 
2020-12-09T14:31:00Z,NFLX,51.401,-200,Market,Filled,-10280.2,"Liquidated" 
2020-12-09T14:31:00Z,COP,35.36608824,-295,Market,Filled,-10432.9960308,"Liquidated" 
2020-12-09T14:31:00Z,GE,53.807045812945,-193,Market,Filled,-10384.759841898,"Liquidated" 
2020-12-09T20:45:00Z,XOM,34.71677986,299,Market,Filled,10380.31717814,"" 
2020-12-09T20:45:00Z,COP,34.81017192,298,Market,Filled,10373.43123216,"" 
2020-12-09T20:45:00Z,UBER,53.76,193,Market,Filled,10375.68,"" 
2020-12-09T20:45:00Z,GE,55.265231336331,187,Market,Filled,10334.598259894,"" 
2020-12-09T20:45:00Z,CVX,72.281156886,143,Market,Filled,10336.205434698,"" 
2020-12-10T14:31:00Z,UBER,51.55,-193,Market,Filled,-9949.15,"Liquidated" 
2020-12-10T14:31:00Z,CVX,72.897712672,-143,Market,Filled,-10424.372912096,"Liquidated" 
2020-12-10T14:31:00Z,XOM,34.83044565,-299,Market,Filled,-10414.30324935,"Liquidated" 
2020-12-10T14:31:00Z,COP,34.84287288,-298,Market,Filled,-10383.17611824,"Liquidated" 
2020-12-10T14:31:00Z,GE,54.195895285848,-187,Market,Filled,-10134.632418454,"Liquidated" 
2020-12-10T20:45:00Z,XOM,35.601749225,288,Market,Filled,10253.3037768,"" 
2020-12-10T20:45:00Z,COP,35.77485024,287,Market,Filled,10267.38201888,"" 
2020-12-10T20:45:00Z,GE,55.119412783992,186,Market,Filled,10252.210777823,"" 
2020-12-10T20:45:00Z,UBER,54.38,189,Market,Filled,10277.82,"" 
2020-12-10T20:45:00Z,QCOM,139.499435388,73,Market,Filled,10183.458783324,"" 
2020-12-11T14:31:00Z,QCOM,133.825245,-73,Market,Filled,-9769.242885,"Liquidated" 
2020-12-11T14:31:00Z,UBER,54.55,-189,Market,Filled,-10309.95,"Liquidated" 
2020-12-11T14:31:00Z,XOM,35.390655615,-288,Market,Filled,-10192.50881712,"Liquidated" 
2020-12-11T14:31:00Z,COP,35.51324256,-287,Market,Filled,-10192.30061472,"Liquidated" 
2020-12-11T14:31:00Z,GE,54.681957126976,-186,Market,Filled,-10170.844025618,"Liquidated" 
2020-12-11T20:45:00Z,XOM,35.46372648,286,Market,Filled,10142.62577328,"" 
2020-12-11T20:45:00Z,COP,35.40696444,286,Market,Filled,10126.39182984,"" 
2020-12-11T20:45:00Z,GE,54.147289101735,187,Market,Filled,10125.543062024,"" 
2020-12-11T20:45:00Z,UBER,52.53,193,Market,Filled,10138.29,"" 
2020-12-11T20:45:00Z,CVX,73.690427254,137,Market,Filled,10095.588533798,"" 
2020-12-14T14:31:00Z,UBER,53.12,-193,Market,Filled,-10252.16,"Liquidated" 
2020-12-14T14:31:00Z,CVX,74.779408902,-137,Market,Filled,-10244.779019574,"Liquidated" 
2020-12-14T14:31:00Z,XOM,35.93462761,-286,Market,Filled,-10277.30349646,"Liquidated" 
2020-12-14T14:31:00Z,COP,36.12638556,-286,Market,Filled,-10332.14627016,"Liquidated" 
2020-12-14T14:31:00Z,GE,55.022200415767,-187,Market,Filled,-10289.151477748,"Liquidated" 
2020-12-14T20:45:00Z,XOM,34.302711625,300,Market,Filled,10290.8134875,"" 
2020-12-14T20:45:00Z,GE,52.54328502601,196,Market,Filled,10298.483865098,"" 
2020-12-14T20:45:00Z,DIS,165.580671952,62,Market,Filled,10266.001661024,"" 
2020-12-14T20:45:00Z,NFLX,52.194,197,Market,Filled,10282.218,"" 
2020-12-14T20:45:00Z,SQ,215.52,47,Market,Filled,10129.44,"" 
2020-12-15T14:31:00Z,XOM,34.48944828,-300,Market,Filled,-10346.834484,"Liquidated" 
2020-12-15T14:31:00Z,DIS,166.303646328,-62,Market,Filled,-10310.826072336,"Liquidated" 
2020-12-15T14:31:00Z,NFLX,52.051,-197,Market,Filled,-10254.047,"Liquidated" 
2020-12-15T14:31:00Z,SQ,218.12,-47,Market,Filled,-10251.64,"Liquidated" 
2020-12-15T14:31:00Z,GE,53.418196340042,-196,Market,Filled,-10469.966482648,"Liquidated" 
2020-12-15T20:45:00Z,XOM,34.871040575,297,Market,Filled,10356.699050775,"" 
2020-12-15T20:45:00Z,DIS,169.664500184,61,Market,Filled,10349.534511224,"" 
2020-12-15T20:45:00Z,NFLX,51.945,199,Market,Filled,10337.055,"" 
2020-12-15T20:45:00Z,AMD,97.18,106,Market,Filled,10301.08,"" 
2020-12-15T20:45:00Z,COP,35.0309034,296,Market,Filled,10369.1474064,"" 
2020-12-16T14:31:00Z,XOM,35.309465765,-297,Market,Filled,-10486.911332205,"Liquidated" 
2020-12-16T14:31:00Z,AMD,96.98,-106,Market,Filled,-10279.88,"Liquidated" 
2020-12-16T14:31:00Z,DIS,169.840358816,-61,Market,Filled,-10360.261887776,"Liquidated" 
2020-12-16T14:31:00Z,NFLX,52.141,-199,Market,Filled,-10376.059,"Liquidated" 
2020-12-16T14:31:00Z,COP,34.83469764,-296,Market,Filled,-10311.07050144,"Liquidated" 
2020-12-16T20:45:00Z,XOM,35.52867836,292,Market,Filled,10374.37408112,"" 
2020-12-16T20:45:00Z,AMD,96.98,107,Market,Filled,10376.86,"" 
2020-12-16T20:45:00Z,DIS,169.371402464,61,Market,Filled,10331.655550304,"" 
2020-12-16T20:45:00Z,AAPL,124.561589488,83,Market,Filled,10338.611927504,"" 
2020-12-16T20:45:00Z,NFLX,52.699,197,Market,Filled,10381.703,"" 
2020-12-17T14:31:00Z,AAPL,124.950115968,-83,Market,Filled,-10370.859625344,"Liquidated" 
