Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,85.840240848,81.846183645,36,-143.79,2,-152.67,75.68,228.35,0,"	1488,1510" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.5565035596,62.424068232,51,95.25,2,-109.31,171.57,109.31,1,"	1482,1512" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,184.658952219,169.16965163,16,-247.83,2,-315.53,0,315.53,0,"	1486,1513" 
2019-10-01T14:00:00Z,"SPHD",2019-11-01T14:00:00Z,Buy,32.578766808,32.504582734,358,-26.56,3.58,-456.9,146.43,456.9,0,"	1495,1514" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,93,-3.46,2,-56.79,83.8,96.26,0,"	1490,1515" 
2019-10-01T14:00:00Z,"WEAT",2019-11-01T14:00:00Z,Buy,26.5,27.15,232,150.8,3.36,-69.6,382.8,232,1,"	1492,1531" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.644817672,44.1190533,69,-36.28,2,-154.48,19.24,173.72,0,"	1485,1545" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,112.38502413,111.343966649,27,-28.11,2,-113.32,70.38,183.7,0,"	1487,1546" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,65.845071444,72.120552165,47,294.95,2,-139.16,720.13,425.18,1,"	1483,1548" 
2019-10-01T14:00:00Z,"IDV",2019-12-02T15:00:00Z,Buy,20.645177662,21.746611994,565,622.31,6.515,-360.48,713.38,360.48,1,"	1498,1554" 
2019-10-01T14:00:00Z,"WEAT",2019-12-02T15:00:00Z,Buy,26.5,28.35,76,140.6,1,-22.8,140.6,110.2,1,"	1492,1570" 
2019-10-01T14:00:00Z,"VYMI",2019-12-02T15:00:00Z,Buy,45.3346565,47.09470787,82,144.32,2.285,-98.09,206.18,98.09,1,"	1497,1576" 
2019-10-01T14:00:00Z,"WEAT",2020-01-02T15:00:00Z,Buy,26.5,29.25,132,363,1,-39.6,363,191.4,1,"	1492,1588" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,9,171.95,2,-37.47,171.95,37.47,1,"	1477,1594" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,18,304.86,2,-21.65,304.86,36.36,1,"	1479,1598" 
2019-10-01T14:00:00Z,"MSFT",2020-01-02T15:00:00Z,Buy,131.259154501,149.39223784,7,126.93,2,-28.95,135.29,34.43,1,"	1484,1602" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,22,305.42,1,-91.59,451.69,152.43,1,"	1477,1627" 
2019-10-01T14:00:00Z,"VYMI",2020-02-03T15:00:00Z,Buy,45.3346565,46.956633012,175,283.85,1.495,-209.34,769.44,485.59,1,"	1497,1628" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,15,311.33,1,-18.04,364.88,53.55,1,"	1479,1634" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,7,210.02,1,-28.95,226.93,34.43,1,"	1484,1640" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,24,293,1,-28.86,604.82,311.83,1,"	1479,1669" 
2019-10-01T14:00:00Z,"MSFT",2020-04-01T14:00:00Z,Buy,131.259154501,149.809785657,3,55.65,1,-12.41,142.5,150.37,1,"	1484,1699" 
2019-10-01T14:00:00Z,"MSFT",2020-05-01T14:00:00Z,Buy,131.259154501,170.232779707,6,233.84,1,-24.81,285,300.74,1,"	1484,1723" 
2019-11-01T14:00:00Z,"AGG",2019-12-02T15:00:00Z,Buy,94.270458585,94.238201574,26,-0.84,2,-23.63,5.24,24.32,0,"	1540,1542" 
2019-11-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,106.472423065,104.37735089,5,-10.48,1,-34.44,1.84,23.99,0,"	1521,1543" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,56,140.87,2,0,167.13,69.77,1,"	1522,1544" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.636616934,44.1190533,14,-7.25,1,-31.23,4.02,31.23,0,"	1525,1545" 
2019-11-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,112.442405251,111.343966649,5,-5.49,1,-21.27,12.75,21.27,0,"	1526,1546" 
2019-11-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,200.32553879,188.253929506,3,-36.21,1,-42.57,10.76,53.32,0,"	1517,1547" 
2019-11-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,69.435993012,72.120552165,6,16.11,1,-39.31,70.39,54.28,1,"	1523,1548" 
2019-11-01T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,26.092552356,25.97796528,157,-17.99,1,-494.15,16.37,47.14,0,"	1536,1549" 
2019-11-01T14:00:00Z,"HDV",2019-12-02T15:00:00Z,Buy,74.540920404,75.603093114,212,225.18,2.12,0,298.57,248.53,1,"	1537,1550" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.24674129178,147.77055964615,26,143.62,2,0,212.48,112.75,1,"	1527,1551" 
2019-11-01T14:00:00Z,"PPLT",2019-12-02T15:00:00Z,Buy,87.93,84.58,64,-214.4,2,-379.52,100.48,480,0,"	1532,1552" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,394.4030697,422.77241331,9,255.32,2,0,255.32,60.12,1,"	1530,1553" 
2019-11-01T14:00:00Z,"IDV",2019-12-02T15:00:00Z,Buy,21.417524907,21.746611994,173,56.93,1,-243.99,84.82,38.34,1,"	1538,1554" 
2019-11-01T14:00:00Z,"GLD",2019-12-02T15:00:00Z,Buy,142.43,137.86,12,-54.84,2,-65.04,1.56,66.6,0,"	1534,1571" 
2019-11-01T14:00:00Z,"MOO",2019-12-02T15:00:00Z,Buy,57.779882108,57.304291938,32,-15.22,2,-22.69,26.01,48.7,0,"	1533,1572" 
2019-11-01T14:00:00Z,"BND",2019-12-02T15:00:00Z,Buy,69.943459203,69.91467766,8,-0.23,2,-6.2,0.63,6.2,0,"	1539,1578" 
2019-11-01T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,271.265025031,268.352516432,2,-5.83,1,-63.38,14.79,24.36,0,"	1520,1583" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.157755605,203.651861925,19,256.39,2,-38.46,310.12,153.64,1,"	1518,1589" 
2019-11-01T14:00:00Z,"GLD",2020-01-02T15:00:00Z,Buy,142.43,142.9,27,12.69,1,-146.34,12.69,149.85,1,"	1534,1591" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,36,429.48,2,0,457.2,92.16,1,"	1528,1605" 
2019-11-01T14:00:00Z,"GS",2020-01-02T15:00:00Z,Buy,183.024625214,198.332214645,5,76.54,2,0,82.06,42.26,1,"	1529,1606" 
2019-11-01T14:00:00Z,"MOO",2020-01-29T15:30:00Z,Buy,57.779882108,58.06391466114,65,18.46,1,-72.51,186.83,200.49,1,"	1533,1620" 
2019-11-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,105.39356742,112.387511328,4,27.98,1,-44.21,54.57,27.71,1,"	1516,1627" 
2019-11-01T14:00:00Z,"VYMI",2020-02-03T15:00:00Z,Buy,46.74422145,46.956633012,81,17.21,1,-211.07,241.97,224.76,1,"	1535,1628" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,20,261.4,1,0,355.6,94.2,1,"	1528,1643" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.024625214,205.077562875,5,110.26,1,0,161.89,51.63,1,"	1529,1644" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.024625214,174.238344885,10,-87.86,1,-87.86,323.78,411.64,0,"	1529,1666" 
2019-11-01T14:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,101.760170886,106.446166596,7,32.8,1,-32.12,32.8,9.96,1,"	1541,1668" 
2019-11-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,59.709688668,65.967590568,5,31.29,1,-35.76,96.25,64.96,1,"	1519,1669" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,53,612.15,1,0,1323.41,789.17,1,"	1528,1672" 
2019-11-01T14:00:00Z,"BND",2020-03-02T15:00:00Z,Buy,69.943459203,72.433251792,27,67.22,1,-20.93,67.22,20.93,1,"	1539,1686" 
2019-11-01T14:00:00Z,"MSFT",2020-05-01T14:00:00Z,Buy,135.356577579,170.232779707,4,139.5,1,-32.93,173.61,200.49,1,"	1524,1723" 
2019-12-02T15:00:00Z,"TLT",2020-01-02T15:00:00Z,Buy,117.088557026,113.3439228,16,-59.91,2,-59.91,13.77,73.69,0,"	1579,1582" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,6,-32.27,1,-204.94,29.58,43.5,0,"	1561,1583" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.600041192871,54.020274259324,98,-56.82,2,-236.97,71.09,236.97,0,"	1562,1584" 
2019-12-02T15:00:00Z,"ZROZ",2020-01-02T15:00:00Z,Buy,117.02751688,111.326776761,16,-91.21,2,-91.21,18.45,109.67,0,"	1581,1585" 
2019-12-02T15:00:00Z,"VYM",2020-01-02T15:00:00Z,Buy,75.813038776,78.067983026,159,358.54,2,-152.39,379.73,152.39,1,"	1574,1586" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,330.557484221,329.162655566,16,-22.32,2,-141.48,34.63,141.48,0,"	1568,1587" 
2019-12-02T15:00:00Z,"META",2020-01-02T15:00:00Z,Buy,200.069970468,203.651861925,7,25.07,1,-83.55,44.87,56.61,1,"	1556,1589" 
2019-12-02T15:00:00Z,"QYLD",2020-01-02T15:00:00Z,Buy,10.952617773,11.132905935,1101,198.5,11.01,-103.11,226.84,103.11,1,"	1577,1590" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,78,47.06,2,-107.39,152.04,107.39,1,"	1564,1592" 
2019-12-02T15:00:00Z,"DBA",2020-01-02T15:00:00Z,Buy,14.02999273,14.612275728,267,155.47,2.67,-16.24,157.73,72.94,1,"	1573,1593" 
2019-12-02T15:00:00Z,"TMO",2020-01-02T15:00:00Z,Buy,308.62157781,319.545673083,3,32.77,2,-3.01,42.13,10.88,1,"	1558,1595" 
2019-12-02T15:00:00Z,"MA",2020-01-02T15:00:00Z,Buy,282.557303892,288.706790436,2,12.3,2,-11.14,16.46,11.14,1,"	1557,1596" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.39392222585,5.85581756825,204,94.23,5.985,-46.1,114.89,46.1,1,"	1559,1597" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,67.821508206254,71.216093742142,15,50.92,2,-1.63,60.55,9.63,1,"	1565,1603" 
2019-12-02T15:00:00Z,"UNH",2020-01-02T15:00:00Z,Buy,250.867127874,264.527995874,4,54.64,2,-10.65,61.81,12.17,1,"	1569,1607" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.62157781,308.057097771,14,-7.9,1,-14.04,361.97,369.88,0,"	1558,1622" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,67.821508206254,66.923702698291,64,-57.46,1,-57.46,273.4,330.86,0,"	1565,1623" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,250.867127874,245.154950935,17,-97.11,1,-97.11,335.64,432.75,0,"	1569,1626" 
2019-12-02T15:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,111.16439676,112.387511328,13,15.9,1,-218.7,102.33,90.07,1,"	1555,1627" 
2019-12-02T15:00:00Z,"SPHD",2020-02-03T15:00:00Z,Buy,33.136915245,32.63441282,363,-182.41,3.97,-182.41,406.94,589.34,0,"	1575,1630" 
2019-12-02T15:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,282.557303892,305.890074976,4,93.33,1,-22.28,128.34,35.67,1,"	1557,1632" 
2019-12-02T15:00:00Z,"NVDA",2020-02-03T15:00:00Z,Buy,5.39392222585,5.883939429075,145,71.05,1,-32.77,130.34,59.29,1,"	1559,1633" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,12,-18.48,1,-69.95,612.62,682.57,0,"	1557,1659" 
2019-12-02T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,190.931308275,174.238344885,8,-133.54,1,-133.54,195.77,329.31,0,"	1567,1666" 
2019-12-02T15:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,64.34041745625,65.967590568,21,34.17,1,-247.46,307.02,272.85,1,"	1560,1669" 
2019-12-02T15:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,39.15,45.48,27,170.91,1,-140.94,533.25,402.03,1,"	1566,1672" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,5.39392222585,6.564032764,76,88.93,1,-38.25,185.28,223.53,1,"	1559,1696" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.39392222585,7.2782074972,568,1070.27,6.94,-285.86,1384.72,1670.58,1,"	1559,1717" 
2019-12-02T15:00:00Z,"MSFT",2020-05-01T14:00:00Z,Buy,143.405180496,170.232779707,10,268.28,1,-162.81,353.54,501.23,1,"	1563,1723" 
2020-01-02T15:00:00Z,"MOO",2020-01-29T15:30:00Z,Buy,60.224841198,58.06391466114,20,-43.22,1,-71.21,8.59,61.69,0,"	1609,1620" 
2020-01-02T15:00:00Z,"SOYB",2020-01-29T15:30:00Z,Buy,15.83,14.95,324,-285.12,3.24,-291.6,11.34,302.94,0,"	1612,1621" 
2020-01-02T15:00:00Z,"TIP",2020-02-03T15:00:00Z,Buy,94.932836136,96.960654288,20,40.56,2,0,40.56,12.7,1,"	1618,1624" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,92.836107408,88.208505568,49,-226.75,2,-226.75,146.83,373.58,0,"	1599,1625" 
2020-01-02T15:00:00Z,"VYMI",2020-02-03T15:00:00Z,Buy,49.108844052,46.956633012,43,-92.55,1,-213.73,26.77,119.32,0,"	1615,1628" 
2020-01-02T15:00:00Z,"HYG",2020-02-03T15:00:00Z,Buy,63.276162926,62.981152387,30,-8.85,2,-18.13,10.58,28.71,0,"	1619,1629" 
2020-01-02T15:00:00Z,"SPHD",2020-02-03T15:00:00Z,Buy,34.010766559,32.63441282,68,-93.59,1,-93.59,16.81,110.4,0,"	1613,1630" 
2020-01-02T15:00:00Z,"HDV",2020-02-03T15:00:00Z,Buy,77.782406205,74.57022363,188,-603.89,2,-603.89,32.8,636.69,0,"	1616,1631" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4205376146,71.0517607892,16,74.1,2,0,115.29,42.02,1,"	1600,1638" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,4,85.32,2,0,107.72,22.4,1,"	1601,1639" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,22,26.49,2,-3.62,115.71,89.22,1,"	1604,1642" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,432.35854629,453.559338345,2,42.4,2,0,67.5,31.19,1,"	1608,1646" 
2020-01-02T15:00:00Z,"PFF",2020-02-03T15:00:00Z,Buy,26.476035348,26.877507552,148,59.42,3.77,0,66.71,12.51,1,"	1614,1651" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,10,153.1,1,0,534.7,457.6,1,"	1601,1664" 
2020-01-02T15:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,102.782987076,106.446166596,1,3.66,1,-5.61,3.66,0.96,1,"	1617,1668" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,87,-413.5,1,-413.5,457.58,871.08,0,"	1604,1671" 
2020-01-02T15:00:00Z,"PPLT",2020-03-02T15:00:00Z,Buy,90.93,81.14,56,-548.24,2,-548.24,300.16,848.4,0,"	1610,1673" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,432.35854629,398.222260827,8,-273.09,1,-273.09,480.13,753.22,0,"	1608,1674" 
2020-01-02T15:00:00Z,"SLV",2020-03-02T15:00:00Z,Buy,16.68,15.53,157,-180.55,2.535,-180.55,113.04,293.59,0,"	1611,1681" 
2020-01-02T15:00:00Z,"SLV",2020-04-01T14:00:00Z,Buy,16.68,13.05,150,-544.5,1,-820.5,108,928.5,0,"	1611,1691" 
2020-01-02T15:00:00Z,"GOOGL",2020-04-01T14:00:00Z,Buy,66.4205376146,57.621263173,53,-466.36,1,-749.74,487.49,1237.24,0,"	1600,1693" 
2020-01-02T15:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,26.476035348,24.7538907,406,-699.19,4.495,-3502.97,247.36,3750.33,0,"	1614,1711" 
2020-02-03T15:00:00Z,"QYLD",2020-02-26T15:30:00Z,Buy,11.17851129,10.744055982,978,-424.9,9.78,-424.9,297.61,722.51,0,"	1650,1658" 
2020-02-03T15:00:00Z,"VNQ",2020-03-02T15:00:00Z,Buy,74.858499765,69.598560465,146,-767.95,2,-767.95,656.25,1424.2,0,"	1652,1660" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,29,-346.01,2,-346.01,207.93,553.94,0,"	1635,1661" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,35,-341.42,2,-341.42,78.28,419.7,0,"	1636,1662" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,54,-471.42,2,-471.42,164.6,636.02,0,"	1637,1663" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.241788805,44.193411255,78,-315.77,2,-315.77,112.13,427.91,0,"	1641,1665" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,361.852367135,314.685689604,10,-471.67,2,-471.67,99.67,571.33,0,"	1645,1667" 
2020-02-03T15:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,105.297137979,106.446166596,73,83.88,1,-593.13,83.88,69.96,1,"	1656,1668" 
2020-02-03T15:00:00Z,"XLU",2020-03-02T15:00:00Z,Buy,28.591871998,25.773305318,382,-1076.69,3.82,-1076.69,316.67,1393.37,0,"	1653,1670" 
2020-02-03T15:00:00Z,"PPLT",2020-03-02T15:00:00Z,Buy,90.2,81.14,2,-18.12,1,-18.12,12.18,27.8,0,"	1649,1673" 
2020-02-03T15:00:00Z,"GLD",2020-03-02T15:00:00Z,Buy,149.33,148.38,19,-18.05,2,-55.1,128.44,146.49,0,"	1647,1680" 
2020-02-03T15:00:00Z,"BND",2020-03-02T15:00:00Z,Buy,71.245651552,72.433251792,60,71.26,1,-124.65,71.26,23.92,1,"	1654,1686" 
2020-02-03T15:00:00Z,"TLT",2020-03-02T15:00:00Z,Buy,122.061399,130.149748938,52,420.59,2,-158.97,420.59,158.97,1,"	1655,1687" 
2020-02-03T15:00:00Z,"ZROZ",2020-03-02T15:00:00Z,Buy,123.74280594,135.93339276,52,633.91,2,-237.07,633.91,241.41,1,"	1657,1688" 
2020-02-03T15:00:00Z,"BND",2020-03-25T14:30:00Z,Buy,71.245651552,70.335845984,49,-44.58,1,-198.29,114.46,312.76,0,"	1654,1690" 
2020-02-03T15:00:00Z,"SLV",2020-04-01T14:00:00Z,Buy,16.82,13.05,8,-30.16,1,-44.88,4.64,49.52,0,"	1648,1691" 
2020-02-03T15:00:00Z,"GLD",2020-04-01T14:00:00Z,Buy,149.33,148.05,1,-1.28,1,-11.29,8.48,19.77,0,"	1647,1703" 
2020-02-03T15:00:00Z,"TLT",2020-04-01T14:00:00Z,Buy,122.061399,138.449175345,11,180.27,1,-33.63,238.61,248.7,1,"	1655,1707" 
2020-02-03T15:00:00Z,"ZROZ",2020-04-01T14:00:00Z,Buy,123.74280594,145.902954858,11,243.76,1,-50.15,383.74,370.51,1,"	1657,1708" 
2020-02-03T15:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,122.061399,140.136816414,16,289.21,1,-48.91,350.39,361.75,1,"	1655,1713" 
2020-02-03T15:00:00Z,"ZROZ",2020-05-01T14:00:00Z,Buy,123.74280594,149.787777264,2,52.09,1,-9.12,69.77,67.37,1,"	1657,1738" 
2020-02-03T15:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,123.74280594,144.342321996,13,267.79,1,-59.27,453.51,437.88,1,"	1657,1741" 
2020-02-03T15:00:00Z,"GLD",2020-06-01T14:00:00Z,Buy,149.33,162.91,15,203.7,1,-169.35,229.8,296.55,1,"	1647,1759" 
2020-03-02T15:00:00Z,"VYMI",2020-04-01T14:00:00Z,Buy,43.343993052,35.049152012,474,-3931.75,4.74,-6037.3,531.93,6569.24,0,"	1684,1692" 
2020-03-02T15:00:00Z,"GOOGL",2020-04-01T14:00:00Z,Buy,66.413594995,57.621263173,145,-1274.89,1,-2050.18,1334.71,2388.64,0,"	1677,1693" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,196,-1427.44,2,-3223.65,971.09,4194.74,0,"	1679,1694" 
2020-03-02T15:00:00Z,"HDV",2020-04-01T14:00:00Z,Buy,67.17823805,57.527838495,305,-2943.37,3.05,-5508.18,1253.07,6761.25,0,"	1685,1695" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,28,18.12,2.785,-196.53,41.33,237.86,1,"	1676,1697" 
2020-03-02T15:00:00Z,"DBA",2020-04-01T14:00:00Z,Buy,13.45635295,12.415140066,4,-4.16,2,-5.72,0.99,6.71,0,"	1682,1702" 
2020-03-02T15:00:00Z,"TLH",2020-04-01T14:00:00Z,Buy,131.022378,138.4210003197,11,81.38,2,-67.53,116.7,184.23,1,"	1689,1709" 
2020-03-02T15:00:00Z,"TLH",2020-05-01T14:00:00Z,Buy,131.022378,139.057086912,16,128.56,1,-98.23,169.74,267.97,1,"	1689,1710" 
2020-03-02T15:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,25.67763627,24.7538907,394,-363.96,1.97,-3084.86,554.62,3392.89,0,"	1683,1711" 
2020-03-02T15:00:00Z,"DBA",2020-05-01T14:00:00Z,Buy,13.45635295,12.079834222,178,-245.02,1,-317.27,43.98,361.25,0,"	1682,1712" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.7251454043,7.2782074972,820,453.51,6.585,-1504.28,907.47,1799.14,1,"	1675,1717" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,243,1234.93,1.215,-1705.62,1704.4,2064.28,1,"	1676,1719" 
2020-03-02T15:00:00Z,"MSFT",2020-05-01T14:00:00Z,Buy,153.894384467,170.232779707,41,669.87,1,-1097.59,1019.45,1455.42,1,"	1678,1723" 
2020-03-02T15:00:00Z,"NVDA",2020-07-01T14:00:00Z,Buy,6.7251454043,9.464641793275,131,358.87,1,-240.32,362.66,287.42,1,"	1675,1781" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,28,240.83,1,-196.53,277.23,237.86,1,"	1676,1783" 
2020-03-02T15:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,153.894384467,193.853898222,8,319.68,1,-214.16,319.68,283.98,1,"	1678,1789" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.7251454043,13.32787783045,60,396.16,1,-110.07,396.16,131.64,1,"	1675,1851" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,58,721.81,1,-407.1,1087.62,502.22,1,"	1676,1878" 
2020-03-02T15:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,153.894384467,197.903205848,13,572.11,1,-348.02,874.87,461.47,1,"	1678,1882" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.7251454043,12.4940441148,306,1765.28,4.165,-561.35,2318.14,742.28,1,"	1675,1901" 
2020-04-01T14:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,22.622676608,24.7538907,99,210.99,1,-472.69,441.8,117.18,1,"	1705,1711" 
2020-04-01T14:00:00Z,"WEAT",2020-05-01T14:00:00Z,Buy,29,26.8,76,-167.2,2,-190,0,190,0,"	1701,1714" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,70,1040.39,2,-150.31,1584.11,543.72,1,"	1698,1720" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,98,2562.95,2,-210.84,2562.95,469.98,1,"	1700,1725" 
2020-04-01T14:00:00Z,"QYLD",2020-05-01T14:00:00Z,Buy,9.347767161,9.83353734,375,182.16,12.755,-67.31,185.84,112.34,1,"	1704,1733" 
2020-04-01T14:00:00Z,"SCHD",2020-05-01T14:00:00Z,Buy,12.227912232542,13.769314241402,378,582.65,10.21,-145.92,683.35,220.93,1,"	1706,1735" 
2020-04-01T14:00:00Z,"QYLD",2020-06-01T14:00:00Z,Buy,9.347767161,10.229461047,127,111.98,1,-22.79,111.98,38.04,1,"	1704,1763" 
2020-04-01T14:00:00Z,"SCHD",2020-06-01T14:00:00Z,Buy,12.227912232542,14.277677866899,86,176.28,1,-33.2,181.42,64.53,1,"	1706,1766" 
2020-04-01T14:00:00Z,"LLY",2020-07-01T14:00:00Z,Buy,129.507216384,153.997917596,8,195.93,1,-17.18,195.93,155.15,1,"	1698,1785" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,11,443.96,1,-23.67,447.03,103.14,1,"	1700,1791" 
2020-04-01T14:00:00Z,"QYLD",2020-07-01T14:00:00Z,Buy,9.347767161,10.4974485,371,426.53,1.855,-66.59,426.53,111.14,1,"	1704,1797" 
2020-04-01T14:00:00Z,"SCHD",2020-07-01T14:00:00Z,Buy,12.227912232542,14.187136881286,236,462.38,1.18,-91.1,739.09,387.99,1,"	1706,1800" 
2020-04-01T14:00:00Z,"SCHD",2020-07-08T14:30:00Z,Buy,12.227912232542,14.08570227943,964,1790.91,4.82,-372.13,3018.99,1584.86,1,"	1706,1805" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,17,194.86,1,-36.5,495.27,329.7,1,"	1698,1806" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,18,1073.12,1,-38.73,1420.22,517.67,1,"	1700,1883" 
