Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-04-08T17:46:59Z,"UNH",2020-04-13T19:50:00Z,Buy,225.899875188,240.553676961,21,307.73,2,70.76,1,"	3786,3797" 
2020-04-08T20:00:00Z,"JPM",2020-04-13T19:50:00Z,Buy,79.075527921,88.161020388,62,563.3,2,0,1,"	3785,3796" 
2020-04-09T20:00:00Z,"CAT",2020-04-14T14:30:00Z,Buy,114.08702584,101.246138672,43,-552.16,2,552.16,0,"	3787,3799" 
2020-04-13T20:00:00Z,"V",2020-04-16T14:30:00Z,Buy,165.00802626,159.06904006,29,-172.23,2,236.68,0,"	3793,3806" 
2020-04-13T20:00:00Z,"META",2020-04-16T19:50:00Z,Buy,172.44542468,175.742394504,28,92.32,2,33.37,1,"	3791,3809" 
2020-04-13T20:00:00Z,"CVX",2020-04-16T19:50:00Z,Buy,66.973443264,63.239919126,76,-283.75,2,283.75,0,"	3792,3810" 
2020-04-14T14:18:52Z,"MRK",2020-04-20T19:50:00Z,Buy,64.077894773189,66.401056590146,76,176.56,2,46.56,1,"	3798,3813" 
2020-04-14T17:36:28Z,"PG",2020-04-20T19:50:00Z,Buy,99.7846152,107.234052852,49,365.02,2,0,1,"	3800,3814" 
2020-04-15T14:16:51Z,"JPM",2020-04-16T14:30:00Z,Buy,81.93243915,77.917320666,60,-240.91,2,240.91,0,"	3803,3807" 
2020-04-15T17:44:57Z,"PYPL",2020-04-20T19:50:00Z,Buy,109.531791876,111.59202916,44,90.65,2,80.55,1,"	3804,3817" 
2020-04-15T20:00:00Z,"TMO",2020-04-20T19:50:00Z,Buy,317.892261996,326.720960364,15,132.43,2,0,1,"	3801,3815" 
2020-04-15T20:00:00Z,"UNH",2020-04-20T19:50:00Z,Buy,251.664701301,264.460594086,19,243.12,2,144.66,1,"	3802,3816" 
2020-04-16T17:46:48Z,"LLY",2020-04-21T19:50:00Z,Buy,141.139712896,147.310724288,34,209.81,2,0,1,"	3808,3823" 
2020-04-16T20:00:00Z,"MS",2020-04-21T19:50:00Z,Buy,31.39986954,31.780976136,153,58.31,2,92.53,1,"	3805,3822" 
2020-04-17T20:00:00Z,"ISRG",2020-04-22T19:50:00Z,Buy,173.36664933,165.543316779,28,-219.05,2,277.2,0,"	3811,3832" 
2020-04-17T20:00:00Z,"JPM",2020-04-22T19:50:00Z,Buy,78.852465783,76.338727074,65,-163.39,2,337.94,0,"	3812,3833" 
2020-04-21T20:00:00Z,"GS",2020-04-22T14:30:00Z,Buy,152.106025995,151.634920437,31,-14.6,2,14.6,0,"	3819,3828" 
2020-04-21T20:00:00Z,"MCD",2020-04-27T19:50:00Z,Buy,155.346410525,161.17069665,30,174.73,2,119.55,1,"	3818,3842" 
2020-04-21T20:00:00Z,"UNH",2020-04-27T19:50:00Z,Buy,250.407880515,265.289367213,19,282.75,2,13.15,1,"	3820,3843" 
2020-04-21T20:00:00Z,"PG",2020-04-27T19:50:00Z,Buy,102.7953579,102.78793264,47,-0.35,2,28.49,0,"	3821,3844" 
2020-04-22T14:18:10Z,"ABBV",2020-04-27T19:50:00Z,Buy,63.93750986,66.5153786,76,195.92,2,0,1,"	3826,3847" 
2020-04-22T14:18:10Z,"MRK",2020-04-27T19:50:00Z,Buy,62.502600116485,64.817805899822,78,180.59,2,0,1,"	3827,3848" 
2020-04-22T17:34:36Z,"QCOM",2020-04-27T19:50:00Z,Buy,63.394841616,67.101110196,77,285.38,2,59.11,1,"	3829,3849" 
2020-04-22T17:46:14Z,"META",2020-04-27T19:50:00Z,Buy,169.61519456,188.751522424,28,535.82,2,0,1,"	3830,3850" 
2020-04-22T17:50:31Z,"GE",2020-04-27T14:30:00Z,Buy,31.443497558182,30.400233364508,156,-162.75,2,193.03,0,"	3831,3841" 
2020-04-22T20:00:00Z,"NFLX",2020-04-27T19:50:00Z,Buy,42.961,42.499,113,-52.21,2,92.55,0,"	3824,3845" 
2020-04-22T20:00:00Z,"TMO",2020-04-27T19:50:00Z,Buy,318.80863359,323.518586514,15,70.65,2,222.89,1,"	3825,3846" 
2020-04-23T15:37:52Z,"LLY",2020-04-28T19:50:00Z,Buy,146.302450112,150.578279488,33,141.1,2,51.45,1,"	3837,3857" 
2020-04-23T17:48:18Z,"CMCSA",2020-04-28T19:50:00Z,Buy,26.907153945969,28.774764967127,184,343.64,2,0,1,"	3838,3858" 
2020-04-23T20:00:00Z,"ABT",2020-04-27T19:50:00Z,Buy,86.52401718,84.89046684,57,-93.11,2,98.77,0,"	3834,3851" 
2020-04-23T20:00:00Z,"MS",2020-04-28T19:50:00Z,Buy,31.56556806,32.568044106,158,158.39,2,82.47,1,"	3835,3855" 
2020-04-23T20:00:00Z,"MSFT",2020-04-28T19:50:00Z,Buy,165.870471656,165.70861894,29,-4.69,2,77.31,0,"	3836,3856" 
2020-04-24T17:23:52Z,"CVX",2020-04-29T19:50:00Z,Buy,66.54412632,68.943701382,74,177.57,2,0,1,"	3839,3864" 
2020-04-24T17:43:34Z,"XOM",2020-04-29T19:50:00Z,Buy,33.14450824,34.30372712,149,172.72,2,0,1,"	3840,3865" 
2020-04-28T20:00:00Z,"MRK",2020-04-29T14:30:00Z,Buy,64.58708092485,64.58708092485,74,0,2,0,0,"	3852,3860" 
2020-04-28T20:00:00Z,"PEP",2020-05-01T19:50:00Z,Buy,114.794626498,110.920905262,44,-170.44,2,170.44,0,"	3853,3883" 
2020-04-28T20:00:00Z,"CAT",2020-05-01T19:50:00Z,Buy,105.478005552,104.001349272,48,-70.88,2,165.39,0,"	3854,3884" 
2020-04-29T14:39:14Z,"UNH",2020-05-04T19:50:00Z,Buy,262.630007289,259.114552047,19,-66.79,2,137.74,0,"	3861,3893" 
2020-04-29T14:41:09Z,"MA",2020-05-04T19:50:00Z,Buy,257.09284918,260.59341564,19,66.51,2,269.18,1,"	3862,3894" 
2020-04-29T16:51:28Z,"MRK",2020-05-04T14:30:00Z,Buy,64.58708092485,61.79451312433,77,-215.03,2,215.03,0,"	3863,3889" 
2020-04-29T20:00:00Z,"MS",2020-05-04T14:30:00Z,Buy,34.3506402,32.10238662,150,-337.24,2,337.24,0,"	3859,3888" 
2020-04-30T13:40:59Z,"SQ",2020-05-04T14:30:00Z,Buy,65.75,62.97,76,-211.28,2,211.28,0,"	3872,3892" 
2020-04-30T14:50:43Z,"GE",2020-05-05T14:30:00Z,Buy,31.928736718031,30.133351826592,157,-281.88,2,457.1,0,"	3873,3897" 
2020-04-30T17:41:07Z,"UBER",2020-05-01T14:30:00Z,Buy,31.41,30.29,159,-178.08,2,178.08,0,"	3874,3879" 
2020-04-30T17:42:04Z,"RTX",2020-05-01T14:30:00Z,Buy,59.153579184,56.34918394,84,-235.57,2,235.57,0,"	3875,3880" 
2020-04-30T20:00:00Z,"CMCSA",2020-05-01T14:30:00Z,Buy,27.441832907671,28.337984970244,170,152.35,2,0,1,"	3869,3878" 
2020-04-30T20:00:00Z,"AMZN",2020-05-04T14:30:00Z,Buy,120.779485029,114.033847508,42,-283.32,2,393.79,0,"	3868,3890" 
2020-04-30T20:00:00Z,"QCOM",2020-05-04T14:30:00Z,Buy,70.622065347,66.748132236,71,-275.05,2,275.05,0,"	3870,3891" 
2020-04-30T20:00:00Z,"MSFT",2020-05-05T19:50:00Z,Buy,171.344901756,170.269057232,29,-31.2,2,149.09,0,"	3866,3898" 
2020-04-30T20:00:00Z,"GOOGL",2020-05-05T19:50:00Z,Buy,66.0147152635,65.648978645,75,-27.43,2,109.35,0,"	3867,3899" 
2020-04-30T20:00:00Z,"LLY",2020-05-05T19:50:00Z,Buy,144.89273344,143.100246016,34,-60.94,2,60.94,0,"	3871,3900" 
2020-05-01T15:27:07Z,"ABBV",2020-05-06T19:50:00Z,Buy,65.32192085,67.923658745,76,197.73,2,65.31,1,"	3881,3905" 
2020-05-01T15:27:07Z,"CVX",2020-05-06T19:50:00Z,Buy,70.5306408,71.212948086,70,47.76,2,137.38,1,"	3882,3906" 
2020-05-01T20:00:00Z,"V",2020-05-06T19:50:00Z,Buy,167.10582945,170.92785444,29,110.84,2,0,1,"	3876,3903" 
2020-05-01T20:00:00Z,"AAPL",2020-05-06T19:50:00Z,Buy,69.04202393,71.807566028,70,193.59,2,0,1,"	3877,3904" 
2020-05-04T20:00:00Z,"AXP",2020-05-07T14:30:00Z,Buy,80.531094576,78.4030128,59,-125.56,2,150.89,0,"	3886,3911" 
2020-05-04T20:00:00Z,"XOM",2020-05-07T19:50:00Z,Buy,32.41237,33.54870956,149,169.31,2,101.13,1,"	3885,3913" 
2020-05-04T20:00:00Z,"PEP",2020-05-07T19:50:00Z,Buy,109.143353526,109.654818884,45,23.02,2,33.58,1,"	3887,3914" 
2020-05-05T13:59:42Z,"MRK",2020-05-11T19:50:00Z,Buy,61.150074401133,60.784096854626,80,-29.28,2,153.39,0,"	3895,3918" 
2020-05-05T14:04:03Z,"UNH",2020-05-11T19:50:00Z,Buy,261.874093338,261.3822939,18,-8.85,2,131.8,0,"	3896,3919" 
2020-05-06T20:00:00Z,"LLY",2020-05-08T14:30:00Z,Buy,147.936227712,142.810833984,33,-169.14,2,169.14,0,"	3902,3916" 
2020-05-06T20:00:00Z,"MS",2020-05-11T19:50:00Z,Buy,32.15253354,33.49814256,156,209.92,2,152.55,1,"	3901,3920" 
2020-05-07T14:45:32Z,"NVDA",2020-05-12T19:50:00Z,Buy,7.415815979125,8.03415343425,665,411.19,6.65,0,1,"	3912,3926" 
2020-05-07T20:00:00Z,"UBER",2020-05-12T19:50:00Z,Buy,29.6,31.64,177,361.08,2,203.55,1,"	3907,3922" 
2020-05-07T20:00:00Z,"QCOM",2020-05-12T19:50:00Z,Buy,70.33085853,71.019165552,70,48.18,2,53.74,1,"	3908,3923" 
2020-05-07T20:00:00Z,"RTX",2020-05-12T19:50:00Z,Buy,51.062637626,49.956556272,97,-107.29,2,136.86,0,"	3909,3924" 
2020-05-07T20:00:00Z,"NFLX",2020-05-12T19:50:00Z,Buy,43.688,44.052,113,41.13,2,15.03,1,"	3910,3925" 
2020-05-08T15:59:59Z,"PEP",2020-05-13T19:50:00Z,Buy,110.30043909,111.465909332,44,51.28,2,53.13,1,"	3917,3932" 
2020-05-08T20:00:00Z,"META",2020-05-13T19:50:00Z,Buy,210.5293984,208.64257832,23,-43.4,2,70.35,0,"	3915,3931" 
2020-05-12T15:44:40Z,"UNH",2020-05-14T14:30:00Z,Buy,262.921443993,253.1856366,18,-175.24,2,175.24,0,"	3921,3933" 
2020-05-13T14:31:08Z,"NVDA",2020-05-18T19:50:00Z,Buy,7.77217558375,8.457750700125,639,438.08,6.39,14.32,1,"	3929,3937" 
2020-05-13T14:31:08Z,"ORCL",2020-05-18T19:50:00Z,Buy,48.226063499,48.825775404,103,61.77,2,58.92,1,"	3930,3938" 
2020-05-13T20:00:00Z,"JPM",2020-05-14T14:30:00Z,Buy,74.108105694,72.091967139,66,-133.07,2,133.07,0,"	3927,3934" 
2020-05-13T20:00:00Z,"MS",2020-05-14T14:30:00Z,Buy,31.8850833,30.91557618,154,-149.3,2,149.3,0,"	3928,3935" 
2020-05-18T20:00:00Z,"MS",2020-05-22T19:50:00Z,Buy,32.52863544,33.6820146,159,183.39,2,126.24,1,"	3936,3942" 
2020-05-20T13:33:26Z,"NVDA",2020-05-26T19:50:00Z,Buy,8.77127742425,8.991169479375,567,124.68,5.67,109.99,1,"	3939,3944" 
2020-05-20T14:41:10Z,"QCOM",2020-05-26T19:50:00Z,Buy,68.910122241,69.44841363,72,38.76,2,167.1,1,"	3940,3945" 
2020-05-22T14:41:44Z,"MRK",2020-05-27T19:50:00Z,Buy,60.903437358922,61.468315745922,81,45.76,2,11.6,1,"	3941,3947" 
2020-05-26T20:00:00Z,"MS",2020-05-28T19:50:00Z,Buy,35.0610549,39.16474452,148,607.35,2,0,1,"	3943,3950" 
2020-05-27T14:18:47Z,"LMT",2020-06-01T19:50:00Z,Buy,318.28530398,334.185847164,15,238.51,2,98.08,1,"	3946,3955" 
2020-05-28T16:14:40Z,"NVDA",2020-06-02T19:50:00Z,Buy,8.492116615875,8.772024509375,591,165.43,5.91,40.77,1,"	3949,3956" 
2020-05-28T20:00:00Z,"JPM",2020-06-01T14:30:00Z,Buy,88.092385884,83.485294803,57,-262.6,2,262.6,0,"	3948,3954" 
2020-05-29T20:00:00Z,"COST",2020-06-03T19:50:00Z,Buy,278.95970466,281.609913557,17,45.05,2,21.51,1,"	3951,3958" 
2020-06-01T20:00:00Z,"META",2020-06-04T19:50:00Z,Buy,222.833451448,228.563426112,22,126.06,2,55.93,1,"	3952,3959" 
2020-06-01T20:00:00Z,"GS",2020-06-04T19:50:00Z,Buy,173.1600942,184.853338584,29,339.1,2,0,1,"	3953,3960" 
2020-06-03T16:52:14Z,"PYPL",2020-06-08T19:50:00Z,Buy,157.126765064,155.6402016,32,-47.57,2,92.27,0,"	3957,3962" 
2020-06-08T20:00:00Z,"JPM",2020-06-11T14:30:00Z,Buy,97.332305985,90.992193678,52,-329.69,2,329.69,0,"	3961,3965" 
2020-06-09T16:05:14Z,"ORCL",2020-06-12T14:30:00Z,Buy,50.83711687,47.340335147,99,-346.18,2,346.18,0,"	3964,3968" 
2020-06-09T20:00:00Z,"QCOM",2020-06-12T14:30:00Z,Buy,80.23928325,74.7168855,61,-336.87,2,379.18,0,"	3963,3967" 
2020-06-12T20:00:00Z,"ADBE",2020-06-17T19:50:00Z,Buy,410,411.67,12,20.04,2,103.92,1,"	3966,3973" 
2020-06-15T20:00:00Z,"MCD",2020-06-18T19:50:00Z,Buy,163.10932,168.21420088,29,148.04,2,0,1,"	3969,3977" 
2020-06-16T20:00:00Z,"MRK",2020-06-19T19:50:00Z,Buy,60.369102453694,61.122914306861,84,63.32,2,50.52,1,"	3970,3978" 
2020-06-17T14:41:52Z,"ORCL",2020-06-18T14:30:00Z,Buy,50.366573683,47.543314561,99,-279.5,2,279.5,0,"	3972,3975" 
2020-06-17T20:00:00Z,"MSFT",2020-06-22T19:50:00Z,Buy,186.152553472,186.31485696,27,4.38,2,30.16,1,"	3971,3981" 
2020-06-18T17:41:18Z,"NKE",2020-06-22T14:30:00Z,Buy,91.998008418,88.817349524,54,-171.76,2,171.76,0,"	3976,3980" 
2020-06-18T20:00:00Z,"COST",2020-06-23T19:50:00Z,Buy,275.10819,275.520852285,18,7.43,2,7.1,1,"	3974,3982" 
2020-06-22T20:00:00Z,"PEP",2020-06-25T19:50:00Z,Buy,110.311185985,109.474663012,44,-36.81,2,66.92,0,"	3979,3984" 
2020-06-24T20:00:00Z,"CMCSA",2020-06-29T19:50:00Z,Buy,29.701039788105,29.106115309591,168,-99.95,2,111.33,0,"	3983,3988" 
2020-06-29T20:00:00Z,"META",2020-07-02T19:50:00Z,Buy,208.056671032,235.90216316,23,640.45,2,0,1,"	3985,3994" 
2020-06-29T20:00:00Z,"GS",2020-07-02T19:50:00Z,Buy,168.006990256,173.441012984,29,157.59,2,1.27,1,"	3986,3995" 
2020-06-29T20:00:00Z,"NKE",2020-07-02T19:50:00Z,Buy,86.88855346,90.31958492,57,195.57,2,34.36,1,"	3987,3996" 
2020-06-30T20:00:00Z,"NVDA",2020-07-06T19:50:00Z,Buy,9.282532636,9.579260758,544,161.42,5.44,0,1,"	3989,3997" 
2020-06-30T20:00:00Z,"UBER",2020-07-06T19:50:00Z,Buy,30.71,30.68,168,-5.04,2,109.2,0,"	3990,3998" 
2020-07-01T20:00:00Z,"CAT",2020-07-06T19:50:00Z,Buy,115.787751216,114.302145504,44,-65.37,2,130.73,0,"	3991,3999" 
2020-07-01T20:00:00Z,"PYPL",2020-07-06T19:50:00Z,Buy,173.907971416,176.801282856,28,81.01,2,6.15,1,"	3992,4000" 
2020-07-02T14:32:10Z,"NFLX",2020-07-07T19:50:00Z,Buy,48.564,49.381,103,84.15,2,90.12,1,"	3993,4001" 
2020-07-08T17:27:56Z,"UNH",2020-07-13T19:50:00Z,Buy,271.334511965,266.377043383,18,-89.23,2,118.54,0,"	4003,4014" 
2020-07-08T20:00:00Z,"CAT",2020-07-13T19:50:00Z,Buy,115.743004056,114.561679032,44,-51.98,2,141.76,0,"	4002,4013" 
2020-07-09T17:36:08Z,"NFLX",2020-07-14T19:50:00Z,Buy,50.278,52.55,100,227.2,2,232.3,1,"	4005,4018" 
2020-07-09T17:54:58Z,"XOM",2020-07-10T14:30:00Z,Buy,33.538381968,32.154554432,149,-206.19,2,206.19,0,"	4006,4010" 
2020-07-09T17:54:58Z,"CVX",2020-07-10T14:30:00Z,Buy,67.17099147,64.401695238,74,-204.93,2,204.93,0,"	4007,4011" 
2020-07-09T20:00:00Z,"COST",2020-07-14T19:50:00Z,Buy,293.448736,296.126455716,17,45.52,2,51.6,1,"	4004,4017" 
2020-07-10T20:00:00Z,"GS",2020-07-13T19:50:00Z,Buy,172.826503144,180.455203872,28,213.6,2,0,1,"	4008,4015" 
2020-07-10T20:00:00Z,"MS",2020-07-13T19:50:00Z,Buy,39.80829666,41.62612251,126,229.05,2,0,1,"	4009,4016" 
2020-07-13T20:00:00Z,"PEP",2020-07-20T19:50:00Z,Buy,115.566916179,113.784023782,44,-78.45,2,114.51,0,"	4012,4032" 
2020-07-15T14:41:31Z,"TMO",2020-07-20T19:50:00Z,Buy,382.03187913,389.8606437,13,101.77,2,3.59,1,"	4021,4034" 
2020-07-15T20:00:00Z,"NFLX",2020-07-20T14:30:00Z,Buy,51.628,49.299,95,-221.26,2,326.8,0,"	4020,4031" 
2020-07-15T20:00:00Z,"UNH",2020-07-20T19:50:00Z,Buy,274.407776621,280.371373513,17,101.38,2,9.64,1,"	4019,4033" 
2020-07-16T20:00:00Z,"JPM",2020-07-20T19:50:00Z,Buy,85.572264492,85.035163824,58,-31.15,2,92.95,0,"	4024,4035" 
2020-07-16T20:00:00Z,"MSFT",2020-07-20T19:50:00Z,Buy,195.9575936,193.694892032,25,-56.57,2,56.57,0,"	4025,4036" 
2020-07-16T20:00:00Z,"GOOGL",2020-07-20T19:50:00Z,Buy,74.437575,75.2737570925,66,55.19,2,0,1,"	4026,4037" 
2020-07-16T20:00:00Z,"AMZN",2020-07-21T19:50:00Z,Buy,148.204494662,159.467010668,33,371.66,2,62.44,1,"	4022,4040" 
2020-07-16T20:00:00Z,"GS",2020-07-21T19:50:00Z,Buy,187.434279912,185.854111752,26,-41.08,2,74.41,0,"	4023,4041" 
2020-07-16T20:00:00Z,"QCOM",2020-07-21T19:50:00Z,Buy,81.03963075,82.85375175,61,110.66,2,0,1,"	4027,4042" 
2020-07-20T20:00:00Z,"BLK",2020-07-23T19:50:00Z,Buy,508.990220052,511.025408964,9,18.32,2,4.89,1,"	4028,4050" 
2020-07-20T20:00:00Z,"MS",2020-07-23T19:50:00Z,Buy,43.26843414,42.624882,114,-73.36,2,130.53,0,"	4029,4051" 
2020-07-20T20:00:00Z,"NVDA",2020-07-23T19:50:00Z,Buy,10.225535106,10.40292421,494,87.63,4.94,89.72,1,"	4030,4052" 
2020-07-21T17:23:17Z,"RTX",2020-07-27T19:50:00Z,Buy,53.957571027,54.537476529,93,53.93,2,127.47,1,"	4038,4061" 
2020-07-21T17:27:32Z,"MCD",2020-07-27T19:50:00Z,Buy,168.93717192,175.20585984,29,181.79,2,27.36,1,"	4039,4062" 
2020-07-22T15:20:35Z,"TMO",2020-07-27T19:50:00Z,Buy,397.442910645,400.68681939,12,38.93,2,51.82,1,"	4043,4063" 
2020-07-22T17:20:17Z,"QCOM",2020-07-27T14:30:00Z,Buy,82.08897525,79.04765475,61,-185.52,2,201.25,0,"	4044,4060" 
2020-07-22T17:25:01Z,"META",2020-07-24T14:30:00Z,Buy,240.0730286,230.98650032,21,-190.82,2,190.82,0,"	4045,4055" 
2020-07-22T17:38:58Z,"PYPL",2020-07-27T19:50:00Z,Buy,175.175042288,172.162007616,28,-84.36,2,163.7,0,"	4046,4064" 
2020-07-23T17:28:57Z,"MA",2020-07-28T19:50:00Z,Buy,304.27631597,299.89719166,16,-70.07,2,100.21,0,"	4048,4068" 
2020-07-23T17:32:57Z,"PG",2020-07-28T19:50:00Z,Buy,109.204601392,110.076624888,46,40.11,2,8.02,1,"	4049,4069" 
2020-07-23T20:00:00Z,"MSFT",2020-07-24T14:30:00Z,Buy,197.752479232,193.370285056,25,-109.55,2,109.55,0,"	4047,4056" 
2020-07-24T14:21:50Z,"AMD",2020-07-29T19:50:00Z,Buy,59.57,67.61,84,675.36,2,150.36,1,"	4054,4074" 
2020-07-24T17:26:41Z,"ABBV",2020-07-29T19:50:00Z,Buy,78.948019365,77.884963305,63,-66.97,2,66.97,0,"	4057,4075" 
2020-07-24T17:35:06Z,"XOM",2020-07-29T19:50:00Z,Buy,33.965969128,33.85712876,148,-16.11,2,59.83,0,"	4058,4076" 
2020-07-24T17:36:13Z,"MRK",2020-07-29T19:50:00Z,Buy,62.598460913062,63.913622018589,80,105.21,2,60.95,1,"	4059,4077" 
2020-07-24T20:00:00Z,"JPM",2020-07-29T19:50:00Z,Buy,86.28262344,84.307479048,58,-114.56,2,135.66,0,"	4053,4073" 
2020-07-28T14:32:08Z,"RTX",2020-07-31T14:30:00Z,Buy,53.676404723,50.486924462,94,-299.81,2,299.81,0,"	4066,4094" 
2020-07-28T16:26:31Z,"UNH",2020-08-03T19:50:00Z,Buy,273.11810306,276.941390638,18,68.82,2,64.21,1,"	4067,4104" 
2020-07-28T20:00:00Z,"HON",2020-07-31T19:50:00Z,Buy,126.77951621337,125.65913909334,39,-43.69,2,177.74,0,"	4065,4099" 
2020-07-29T16:04:32Z,"ORCL",2020-08-03T19:50:00Z,Buy,51.28363476,51.367022784,98,8.17,2,40.86,1,"	4071,4105" 
2020-07-29T17:32:24Z,"SQ",2020-08-03T19:50:00Z,Buy,123.51,129.85,40,253.6,2,0,1,"	4072,4106" 
2020-07-29T20:00:00Z,"GE",2020-07-30T14:30:00Z,Buy,33.823278433198,32.025201849824,151,-271.51,2,271.51,0,"	4070,4090" 
2020-07-30T14:15:43Z,"META",2020-08-04T19:50:00Z,Buy,231.671713928,250.212203872,21,389.35,2,35.66,1,"	4089,4115" 
2020-07-30T15:04:08Z,"TMO",2020-08-04T19:50:00Z,Buy,403.52647203,413.218758645,12,116.31,2,0,1,"	4091,4116" 
2020-07-30T15:49:43Z,"NFLX",2020-08-04T19:50:00Z,Buy,48.448,49.862,104,147.06,2,0,1,"	4092,4117" 
2020-07-30T15:49:43Z,"DIS",2020-08-04T19:50:00Z,Buy,112.998940984,113.67306574,44,29.66,2,26.22,1,"	4093,4118" 
2020-07-30T20:00:00Z,"XOM",2020-07-31T14:30:00Z,Buy,33.305152608,32.57436728,147,-107.43,2,107.43,0,"	4082,4095" 
2020-07-30T20:00:00Z,"LLY",2020-07-31T14:30:00Z,Buy,148.62327959,143.5112766,33,-168.7,2,168.7,0,"	4083,4096" 
2020-07-30T20:00:00Z,"JPM",2020-08-03T14:30:00Z,Buy,84.498063156,83.718400896,58,-45.22,2,45.22,0,"	4079,4102" 
2020-07-30T20:00:00Z,"V",2020-08-03T14:30:00Z,Buy,187.1034555,182.68973296,26,-114.76,2,114.76,0,"	4086,4103" 
2020-07-30T20:00:00Z,"PYPL",2020-08-04T19:50:00Z,Buy,191.5571712,196.615477752,27,136.57,2,0,1,"	4078,4108" 
2020-07-30T20:00:00Z,"MRK",2020-08-04T19:50:00Z,Buy,63.087636690118,66.199115403194,79,245.81,2,0,1,"	4080,4109" 
2020-07-30T20:00:00Z,"UPS",2020-08-04T19:50:00Z,Buy,110.826389454,114.24904002,50,171.13,2,26.51,1,"	4081,4110" 
2020-07-30T20:00:00Z,"MA",2020-08-04T19:50:00Z,Buy,295.178224,303.51895079,16,133.45,2,7.3,1,"	4084,4111" 
2020-07-30T20:00:00Z,"QCOM",2020-08-04T19:50:00Z,Buy,91.0795455,97.45564725,61,388.94,2,85.71,1,"	4085,4112" 
2020-07-30T20:00:00Z,"MCD",2020-08-04T19:50:00Z,Buy,171.92604,171.3970368,29,-15.34,2,28.89,0,"	4087,4113" 
2020-07-30T20:00:00Z,"PG",2020-08-04T19:50:00Z,Buy,113.675551905,114.41625117,45,33.33,2,12.55,1,"	4088,4114" 
2020-07-31T14:53:49Z,"XOM",2020-08-05T19:50:00Z,Buy,32.57436728,33.802708576,155,190.39,2,0,1,"	4097,4125" 
2020-07-31T17:57:07Z,"KO",2020-08-05T19:50:00Z,Buy,40.383882462,39.537082662,125,-105.85,2,147.13,0,"	4098,4126" 
2020-08-03T20:00:00Z,"AMZN",2020-08-06T19:50:00Z,Buy,158.796088353,159.875549981,32,34.54,2,114.13,1,"	4100,4132" 
2020-08-03T20:00:00Z,"HON",2020-08-06T19:50:00Z,Buy,126.46783235291,127.04908063322,40,23.25,2,94.35,1,"	4101,4133" 
2020-08-04T17:35:35Z,"UNH",2020-08-10T19:50:00Z,Buy,277.700560181,289.975325563,18,220.95,2,0,1,"	4107,4144" 
2020-08-05T13:50:07Z,"TMO",2020-08-10T19:50:00Z,Buy,409.89597066,408.525443865,12,-16.45,2,65.9,0,"	4122,4148" 
2020-08-05T14:37:42Z,"DIS",2020-08-10T19:50:00Z,Buy,114.718447608,127.009012,44,540.78,2,35.25,1,"	4123,4149" 
2020-08-05T17:35:26Z,"NVDA",2020-08-10T19:50:00Z,Buy,11.189216362,11.161063316,455,-12.81,4.55,61.67,0,"	4124,4150" 
2020-08-05T20:00:00Z,"PYPL",2020-08-10T19:50:00Z,Buy,198.5410264,198.171879768,25,-9.23,2,136.19,0,"	4119,4145" 
2020-08-05T20:00:00Z,"SQ",2020-08-10T19:50:00Z,Buy,153,147.22,37,-213.86,2,250.86,0,"	4120,4146" 
2020-08-05T20:00:00Z,"META",2020-08-10T19:50:00Z,Buy,248.454482008,266.577885408,20,362.47,2,21.25,1,"	4121,4147" 
2020-08-06T13:58:56Z,"MRK",2020-08-11T19:50:00Z,Buy,65.469361375127,64.8919735727,78,-45.04,2,45.04,0,"	4130,4156" 
2020-08-06T16:28:55Z,"LLY",2020-08-11T19:50:00Z,Buy,144.77755257,143.5112766,35,-44.32,2,48.59,0,"	4131,4157" 
2020-08-06T20:00:00Z,"COST",2020-08-10T19:50:00Z,Buy,314.490921558,313.296221818,16,-19.12,2,35.29,0,"	4127,4151" 
2020-08-06T20:00:00Z,"NFLX",2020-08-11T14:30:00Z,Buy,50.411,48.338,102,-211.45,2,262.14,0,"	4129,4153" 
2020-08-06T20:00:00Z,"GE",2020-08-11T19:50:00Z,Buy,30.761688575021,32.413975165148,164,270.98,2,0,1,"	4128,4155" 
2020-08-07T15:07:57Z,"QCOM",2020-08-11T14:30:00Z,Buy,98.7628815,94.583289,52,-217.34,2,217.34,0,"	4135,4154" 
2020-08-07T16:04:08Z,"ABBV",2020-08-12T19:50:00Z,Buy,74.550832935,74.65552785,69,7.22,2,28.34,1,"	4136,4160" 
2020-08-07T20:00:00Z,"UBER",2020-08-10T14:30:00Z,Buy,33.13,32.9,148,-34.04,2,34.04,0,"	4134,4142" 
2020-08-10T16:18:27Z,"UPS",2020-08-17T19:50:00Z,Buy,126.043526008,129.144800934,40,124.05,2,118.91,1,"	4143,4170" 
2020-08-10T20:00:00Z,"AAPL",2020-08-13T19:50:00Z,Buy,109.099427151,109.579400634,47,22.56,2,152.78,1,"	4137,4161" 
2020-08-10T20:00:00Z,"AMZN",2020-08-13T19:50:00Z,Buy,158.122671903,157.741069248,32,-12.21,2,142.42,0,"	4138,4162" 
2020-08-10T20:00:00Z,"JPM",2020-08-14T19:50:00Z,Buy,86.767746624,88.682250618,59,112.96,2,74.11,1,"	4139,4165" 
