Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-10-03T08:30:27Z,JPM,85.9641256,84,Market On Open,Filled,7220.9865504,"" 
2020-10-04T09:49:11Z,GS,178.385948676,40,Market On Open,Filled,7135.43794704,"" 
2020-10-04T14:58:04Z,MSFT,198.34533795,36,Market On Open,Filled,7140.4321662,"" 
2020-10-05T00:08:25Z,GOOGL,72.5840793825,99,Market On Open,Filled,7185.8238588675,"" 
2020-10-05T00:08:25Z,META,260.202419664,27,Market On Open,Filled,7025.465330928,"" 
2020-10-05T19:50:00Z,LLY,136.868367987,-51,Market,Filled,-6980.286767337,"Liquidated" 
2020-10-05T19:50:00Z,BLK,503.13403566,-14,Market,Filled,-7043.87649924,"Liquidated" 
2020-10-05T19:50:00Z,SQ,169.61,-43,Market,Filled,-7293.23,"Liquidated" 
2020-10-05T19:50:00Z,RTX,52.526866032,-139,Market,Filled,-7301.234378448,"Liquidated" 
2020-10-05T19:50:00Z,DIS,119.691338924,-58,Market,Filled,-6942.097657592,"Liquidated" 
2020-10-05T19:50:00Z,PEP,117.495355536,-60,Market,Filled,-7049.72133216,"Liquidated" 
2020-10-05T19:50:00Z,AMZN,155.8834375,-45,Market,Filled,-7014.7546875,"Liquidated" 
2020-10-05T19:50:00Z,MCD,197.470458367,-36,Market,Filled,-7108.936501212,"Liquidated" 
2020-10-06T08:24:57Z,MCD,201.159671583,35,Market On Open,Filled,7040.588505405,"" 
2020-10-06T08:50:37Z,UPS,136.8726136,52,Market On Open,Filled,7117.3759072,"" 
2020-10-06T08:55:53Z,PG,121.492107678,59,Market On Open,Filled,7168.034353002,"" 
2020-10-06T10:04:57Z,COST,332.58602762,21,Market On Open,Filled,6984.30658002,"" 
2020-10-06T10:23:37Z,INTU,319.846254237,22,Market On Open,Filled,7036.617593214,"" 
2020-10-06T11:25:36Z,SQ,180.49,39,Market On Open,Filled,7039.11,"" 
2020-10-06T17:33:34Z,BLK,512.71804539,14,Market,Filled,7178.05263546,"" 
2020-10-06T19:50:00Z,AAPL,112.9634561,-63,Market,Filled,-7116.6977343,"Liquidated" 
2020-10-06T19:50:00Z,JPM,86.5936432,-84,Market,Filled,-7273.8660288,"Liquidated" 
2020-10-07T07:02:11Z,JPM,86.55867,83,Market On Open,Filled,7184.36961,"" 
2020-10-07T09:05:37Z,NFLX,51.834,140,Market On Open,Filled,7256.76,"" 
2020-10-07T10:04:44Z,NVDA,13.97083057645,520,Market On Open,Filled,7264.831899754,"" 
2020-10-07T19:50:00Z,GS,177.599912958,-40,Market,Filled,-7103.99651832,"Liquidated" 
2020-10-07T19:50:00Z,MSFT,197.062912122,-36,Market,Filled,-7094.264836392,"Liquidated" 
2020-10-08T06:55:58Z,GS,181.18564893,40,Market On Open,Filled,7247.4259572,"" 
2020-10-08T08:52:58Z,XOM,26.827397712,271,Market On Open,Filled,7270.224779952,"" 
2020-10-08T19:50:00Z,MS,40.994613647,-177,Market,Filled,-7256.046615519,"Liquidated" 
2020-10-08T19:50:00Z,GOOGL,72.409895457,-99,Market,Filled,-7168.579650243,"Liquidated" 
2020-10-08T19:50:00Z,META,256.329473184,-27,Market,Filled,-6920.895775968,"Liquidated" 
2020-10-09T07:40:28Z,MS,41.499577067,175,Market On Open,Filled,7262.425986725,"" 
2020-10-09T11:23:27Z,QCOM,110.798116947,66,Market On Open,Filled,7312.675718502,"" 
2020-10-09T11:39:05Z,AMZN,160.123467,45,Market On Open,Filled,7205.556015,"" 
2020-10-09T19:50:00Z,MCD,200.24623658,-35,Market,Filled,-7008.6182803,"Liquidated" 
2020-10-09T19:50:00Z,UPS,140.858802075,-52,Market,Filled,-7324.6577079,"Liquidated" 
2020-10-09T19:50:00Z,PG,123.435353985,-59,Market,Filled,-7282.685885115,"Liquidated" 
2020-10-09T19:50:00Z,COST,335.517636982,-21,Market,Filled,-7045.870376622,"Liquidated" 
2020-10-09T19:50:00Z,INTU,324.04788664,-22,Market,Filled,-7129.05350608,"Liquidated" 
2020-10-09T19:50:00Z,SQ,183.5,-39,Market,Filled,-7156.5,"Liquidated" 
2020-10-10T10:55:06Z,COST,340.9489258,21,Market On Open,Filled,7159.9274418,"" 
2020-10-12T01:01:58Z,AAPL,116.357208,64,Market On Open,Filled,7446.861312,"" 
2020-10-12T10:24:58Z,PEP,119.648500904,61,Market On Open,Filled,7298.558555144,"" 
2020-10-12T11:12:37Z,META,268.27602348,27,Market On Open,Filled,7243.45263396,"" 
2020-10-12T11:13:34Z,MSFT,209.274668514,35,Market On Open,Filled,7324.61339799,"" 
2020-10-12T11:15:39Z,GOOGL,76.3233269,96,Market On Open,Filled,7327.0393824,"" 
2020-10-12T19:50:00Z,BLK,539.713888635,-14,Market,Filled,-7555.99444089,"Liquidated" 
2020-10-12T19:50:00Z,JPM,88.482196,-83,Market,Filled,-7344.022268,"Liquidated" 
2020-10-12T19:50:00Z,NFLX,53.944,-140,Market,Filled,-7552.16,"Liquidated" 
2020-10-12T19:50:00Z,NVDA,13.71962029405,-520,Market,Filled,-7134.202552906,"Liquidated" 
2020-10-12T19:50:00Z,GS,183.296463948,-40,Market,Filled,-7331.85855792,"Liquidated" 
2020-10-12T19:50:00Z,XOM,27.525036896,-271,Market,Filled,-7459.284998816,"Liquidated" 
2020-10-12T19:50:00Z,MS,41.095606331,-175,Market,Filled,-7191.731107925,"Liquidated" 
2020-10-12T19:50:00Z,QCOM,111.638512573,-66,Market,Filled,-7368.141829818,"Liquidated" 
2020-10-12T19:50:00Z,AMZN,163.946975955,-45,Market,Filled,-7377.613917975,"Liquidated" 
2020-10-12T22:41:30Z,NKE,118.995267204,60,Market On Open,Filled,7139.71603224,"" 
2020-10-12T22:41:30Z,KO,43.527842955,167,Market On Open,Filled,7269.149773485,"" 
2020-10-13T01:05:11Z,GS,188.613244872,38,Market On Open,Filled,7167.303305136,"" 
2020-10-13T01:05:11Z,MS,42.963970985,171,Market On Open,Filled,7346.839038435,"" 
2020-10-13T01:05:11Z,BLK,559.658512935,13,Market On Open,Filled,7275.560668155,"" 
2020-10-13T01:05:11Z,CAT,146.057586943,49,Market On Open,Filled,7156.821760207,"" 
2020-10-13T01:05:11Z,DIS,126.81361352,59,Market On Open,Filled,7482.00319768,"" 
2020-10-13T05:53:13Z,JPM,90.05599,81,Market On Open,Filled,7294.53519,"" 
2020-10-13T09:54:39Z,UNH,301.7053719,24,Market On Open,Filled,7240.9289256,"" 
2020-10-13T19:50:00Z,COST,345.985044704,-21,Market,Filled,-7265.685938784,"Liquidated" 
2020-10-15T19:50:00Z,AAPL,117.511083646,-64,Market,Filled,-7520.709353344,"Liquidated" 
2020-10-15T19:50:00Z,PEP,121.291018912,-61,Market,Filled,-7398.752153632,"Liquidated" 
2020-10-15T19:50:00Z,META,269.934439024,-27,Market,Filled,-7288.229853648,"Liquidated" 
2020-10-15T19:50:00Z,MSFT,211.370573412,-35,Market,Filled,-7397.97006942,"Liquidated" 
2020-10-15T19:50:00Z,GOOGL,77.585788172,-96,Market,Filled,-7448.235664512,"Liquidated" 
2020-10-15T20:45:26Z,COST,349.86322386,21,Market On Open,Filled,7347.12770106,"" 
2020-10-16T09:03:42Z,NFLX,55.095,134,Market On Open,Filled,7382.73,"" 
2020-10-16T09:07:59Z,CMCSA,34.497495933969,211,Market On Open,Filled,7278.9716420676,"" 
2020-10-16T09:59:58Z,PG,125.849162178,58,Market On Open,Filled,7299.251406324,"" 
2020-10-16T11:10:41Z,RTX,53.9962728,135,Market On Open,Filled,7289.496828,"" 
2020-10-16T11:59:39Z,ISRG,241.6666425,29,Market On Open,Filled,7008.3326325,"" 
2020-10-16T19:50:00Z,JPM,88.9368476,-81,Market,Filled,-7203.8846556,"Liquidated" 
2020-10-16T19:50:00Z,UNH,298.095928638,-24,Market,Filled,-7154.302287312,"Liquidated" 
2020-10-16T19:57:54Z,AAPL,117.045654814,62,Market,Filled,7256.830598468,"" 
2020-10-16T19:57:54Z,MSFT,210.222132372,34,Market,Filled,7147.552500648,"" 
2020-10-19T19:50:00Z,NKE,118.9580928,-60,Market,Filled,-7137.485568,"Liquidated" 
2020-10-19T19:50:00Z,KO,42.708334635,-167,Market,Filled,-7132.291884045,"Liquidated" 
2020-10-19T19:50:00Z,GS,182.121826302,-38,Market,Filled,-6920.629399476,"Liquidated" 
2020-10-19T19:50:00Z,MS,43.628839488,-171,Market,Filled,-7460.531552448,"Liquidated" 
2020-10-19T19:50:00Z,BLK,580.14146559,-13,Market,Filled,-7541.83905267,"Liquidated" 
2020-10-19T19:50:00Z,CAT,152.152711875,-49,Market,Filled,-7455.482881875,"Liquidated" 
2020-10-19T19:50:00Z,DIS,123.902176168,-59,Market,Filled,-7310.228393912,"Liquidated" 
2020-10-19T19:50:00Z,COST,350.635183692,-21,Market,Filled,-7363.338857532,"Liquidated" 
2020-10-19T19:50:00Z,NFLX,53.079,-134,Market,Filled,-7112.586,"Liquidated" 
2020-10-19T19:50:00Z,CMCSA,34.68783744762,-211,Market,Filled,-7319.1337014478,"Liquidated" 
2020-10-19T19:50:00Z,PG,125.823019851,-58,Market,Filled,-7297.735151358,"Liquidated" 
2020-10-19T19:50:00Z,ISRG,250.893308244,-29,Market,Filled,-7275.905939076,"Liquidated" 
2020-10-19T20:31:59Z,AMZN,160.774935062,45,Market On Open,Filled,7234.87207779,"" 
2020-10-20T00:42:26Z,LLY,134.97383304,54,Market On Open,Filled,7288.58698416,"" 
2020-10-20T00:42:26Z,ABT,98.439465124,73,Market On Open,Filled,7186.080954052,"" 
2020-10-20T08:03:50Z,GS,182.55458754,40,Market On Open,Filled,7302.1835016,"" 
2020-10-20T08:12:38Z,MS,43.393189892,169,Market On Open,Filled,7333.449091748,"" 
2020-10-20T08:25:31Z,JPM,87.7040423,83,Market On Open,Filled,7279.4355109,"" 
2020-10-20T08:27:42Z,AVGO,33.6295521369,216,Market On Open,Filled,7263.9832615704,"" 
2020-10-20T08:27:42Z,BLK,562.217778885,12,Market On Open,Filled,6746.61334662,"" 
2020-10-20T10:29:36Z,AMD,82.17,88,Market On Open,Filled,7230.96,"" 
2020-10-20T11:13:12Z,PG,126.886141149,58,Market On Open,Filled,7359.396186642,"" 
2020-10-20T11:32:32Z,CMCSA,33.979767016841,215,Market On Open,Filled,7305.6499086208,"" 
2020-10-20T11:43:58Z,MCD,201.079856874,36,Market On Open,Filled,7238.874847464,"" 
2020-10-21T19:50:00Z,RTX,54.208717152,-135,Market,Filled,-7318.17681552,"Liquidated" 
2020-10-21T19:53:54Z,META,265.703989792,27,Market,Filled,7174.007724384,"" 
2020-10-22T19:50:00Z,AAPL,113.322224158,-62,Market,Filled,-7025.977897796,"Liquidated" 
2020-10-22T19:50:00Z,MSFT,205.57094616,-34,Market,Filled,-6989.41216944,"Liquidated" 
2020-10-22T23:25:02Z,NVDA,13.39563877905,545,Market On Open,Filled,7300.6231345822,"" 
2020-10-23T06:47:37Z,GOOGL,80.1469370025,91,Market On Open,Filled,7293.3712672275,"" 
2020-10-23T19:50:00Z,LLY,133.512873255,-54,Market,Filled,-7209.69515577,"Liquidated" 
2020-10-23T19:50:00Z,ABT,99.521217488,-73,Market,Filled,-7265.048876624,"Liquidated" 
2020-10-23T19:50:00Z,GS,181.40644548,-40,Market,Filled,-7256.2578192,"Liquidated" 
2020-10-23T19:50:00Z,MS,43.569927089,-169,Market,Filled,-7363.317678041,"Liquidated" 
2020-10-23T19:50:00Z,JPM,89.9510704,-83,Market,Filled,-7465.9388432,"Liquidated" 
2020-10-23T19:50:00Z,AVGO,33.3048616253,-216,Market,Filled,-7193.8501110648,"Liquidated" 
2020-10-23T19:50:00Z,BLK,560.54984349,-12,Market,Filled,-6726.59812188,"Liquidated" 
2020-10-23T19:50:00Z,AMD,79.42,-88,Market,Filled,-6988.96,"Liquidated" 
2020-10-23T19:50:00Z,CMCSA,34.345222723049,-215,Market,Filled,-7384.2228854556,"Liquidated" 
2020-10-23T19:50:00Z,MCD,203.217117415,-36,Market,Filled,-7315.81622694,"Liquidated" 
2020-10-23T22:57:09Z,AAPL,110.510258298,65,Market On Open,Filled,7183.16678937,"" 
2020-10-23T22:57:09Z,NFLX,48.725,149,Market On Open,Filled,7260.025,"" 
2020-10-23T22:57:09Z,DIS,124.185503964,58,Market On Open,Filled,7202.759229912,"" 
2020-10-24T05:43:23Z,CAT,151.172941792,47,Market On Open,Filled,7105.128264224,"" 
2020-10-24T05:52:21Z,GS,178.836373638,40,Market On Open,Filled,7153.45494552,"" 
2020-10-24T05:53:17Z,MS,43.048131555,167,Market On Open,Filled,7189.037969685,"" 
2020-10-24T05:53:38Z,JPM,89.7499745,80,Market On Open,Filled,7179.99796,"" 
2020-10-24T09:07:51Z,KO,42.97296753,169,Market On Open,Filled,7262.43151257,"" 
2020-10-24T09:09:25Z,BLK,555.978465,12,Market On Open,Filled,6671.74158,"" 
2020-10-24T10:17:38Z,TMO,468.653657073,15,Market On Open,Filled,7029.804856095,"" 
2020-10-26T19:50:00Z,AMZN,159.84412388,-45,Market,Filled,-7192.9855746,"Liquidated" 
2020-10-26T19:50:00Z,PG,124.745889567,-58,Market,Filled,-7235.261594886,"Liquidated" 
2020-10-26T19:50:00Z,GOOGL,81.036714149,-91,Market,Filled,-7374.340987559,"Liquidated" 
2020-10-27T06:37:25Z,GOOGL,78.8030906485,92,Market On Open,Filled,7249.884339662,"" 
2020-10-27T06:37:25Z,GE,35.826263706005,201,Market On Open,Filled,7201.0790049069,"" 
2020-10-27T07:15:31Z,MSFT,202.661562192,35,Market On Open,Filled,7093.15467672,"" 
2020-10-27T19:50:00Z,META,275.187743352,-27,Market,Filled,-7430.069070504,"Liquidated" 
2020-10-27T19:50:00Z,CAT,148.05223296,-47,Market,Filled,-6958.45494912,"Liquidated" 
2020-10-27T19:50:00Z,BLK,549.086097045,-12,Market,Filled,-6589.03316454,"Liquidated" 
2020-10-27T19:50:00Z,TMO,475.914252177,-15,Market,Filled,-7138.713782655,"Liquidated" 
2020-10-27T20:47:18Z,PYPL,196.505731456,36,Market On Open,Filled,7074.206332416,"" 
2020-10-27T21:09:05Z,AMZN,162.367689673,43,Market On Open,Filled,6981.810655939,"" 
2020-10-27T22:50:25Z,META,276.22052908,25,Market On Open,Filled,6905.513227,"" 
2020-10-28T10:02:45Z,MRK,62.245988813498,114,Market On Open,Filled,7096.0427247388,"" 
2020-10-28T19:50:00Z,NVDA,13.35476726485,-545,Market,Filled,-7278.3481593432,"Liquidated" 
2020-10-28T20:03:00Z,NVDA,12.7982667087,559,Market On Open,Filled,7154.2310901633,"" 
2020-10-29T19:50:00Z,AAPL,107.82434608,-65,Market,Filled,-7008.5824952,"Liquidated" 
2020-10-29T19:50:00Z,NFLX,48.624,-149,Market,Filled,-7244.976,"Liquidated" 
2020-10-29T19:50:00Z,DIS,115.802909172,-58,Market,Filled,-6716.568731976,"Liquidated" 
2020-10-29T19:50:00Z,GS,167.602245174,-40,Market,Filled,-6704.08980696,"Liquidated" 
2020-10-29T19:50:00Z,MS,40.052015263,-167,Market,Filled,-6688.686548921,"Liquidated" 
2020-10-29T19:50:00Z,JPM,84.4078182,-80,Market,Filled,-6752.625456,"Liquidated" 
2020-10-29T19:50:00Z,KO,40.94126982,-169,Market,Filled,-6919.07459958,"Liquidated" 
2020-10-29T19:51:42Z,HD,237.4965516,29,Market,Filled,6887.3999964,"" 
2020-10-29T20:07:57Z,CMCSA,32.205784109621,216,Market On Open,Filled,6956.4493676781,"" 
2020-10-29T20:18:35Z,KO,40.813221645,173,Market On Open,Filled,7060.687344585,"" 
2020-10-29T21:06:00Z,AAPL,107.6304174,63,Market On Open,Filled,6780.7162962,"" 
2020-10-30T05:51:16Z,MS,40.696368,173,Market On Open,Filled,7040.471664,"" 
2020-10-30T06:09:22Z,GS,167.346121176,42,Market On Open,Filled,7028.537089392,"" 
2020-10-30T06:09:34Z,JPM,85.6056503,83,Market On Open,Filled,7105.2689749,"" 
2020-11-02T20:50:00Z,GOOGL,80.1995395555,-92,Market,Filled,-7378.357639106,"Liquidated" 
2020-11-02T20:50:00Z,GE,36.11832563839,-201,Market,Filled,-7259.7834533165,"Liquidated" 
2020-11-02T20:50:00Z,MSFT,193.770714474,-35,Market,Filled,-6781.97500659,"Liquidated" 
2020-11-02T20:50:00Z,PYPL,185.700709768,-36,Market,Filled,-6685.225551648,"Liquidated" 
2020-11-02T20:50:00Z,AMZN,151.451359605,-43,Market,Filled,-6512.408463015,"Liquidated" 
2020-11-02T20:50:00Z,META,261.284858552,-25,Market,Filled,-6532.1214638,"Liquidated" 
2020-11-02T20:50:00Z,MRK,60.751632736351,-114,Market,Filled,-6925.686131944,"Liquidated" 
2020-11-02T21:34:38Z,PYPL,177.729137904,37,Market On Open,Filled,6575.978102448,"" 
2020-11-02T21:49:14Z,RTX,50.021793048,142,Market On Open,Filled,7103.094612816,"" 
2020-11-02T22:36:19Z,GOOGL,80.926546538,87,Market On Open,Filled,7040.609548806,"" 
2020-11-03T08:16:58Z,AMZN,150.529527309,46,Market On Open,Filled,6924.358256214,"" 
2020-11-03T09:44:12Z,META,261.354372976,27,Market On Open,Filled,7056.568070352,"" 
2020-11-03T10:54:00Z,HON,148.69634781063,47,Market On Open,Filled,6988.7283470998,"" 
2020-11-03T12:08:36Z,MCD,191.191701259,37,Market On Open,Filled,7074.092946583,"" 
2020-11-03T20:50:00Z,NVDA,12.54132444565,-559,Market,Filled,-7010.6003651184,"Liquidated" 
2020-11-04T07:14:18Z,ABBV,76.027162239,99,Market On Open,Filled,7526.689061661,"" 
2020-11-04T20:50:00Z,HD,244.2326061,-29,Market,Filled,-7082.7455769,"Liquidated" 
2020-11-04T20:50:00Z,CMCSA,32.449421247093,-216,Market,Filled,-7009.0749893721,"Liquidated" 
2020-11-04T20:50:00Z,KO,42.127849575,-173,Market,Filled,-7288.117976475,"Liquidated" 
2020-11-04T20:50:00Z,AAPL,107.087417096,-63,Market,Filled,-6746.507277048,"Liquidated" 
2020-11-04T20:50:00Z,MS,43.40098079,-173,Market,Filled,-7508.36967667,"Liquidated" 
2020-11-04T20:50:00Z,GS,174.809044566,-42,Market,Filled,-7341.979871772,"Liquidated" 
2020-11-04T20:50:00Z,JPM,90.4144653,-83,Market,Filled,-7504.4006199,"Liquidated" 
2020-11-04T21:12:06Z,AAPL,114.427617634,65,Market On Open,Filled,7437.79514621,"" 
2020-11-04T21:16:47Z,QCOM,130.189798998,63,Market On Open,Filled,8201.957336874,"" 
2020-11-05T06:42:52Z,MS,44.087732,166,Market On Open,Filled,7318.563512,"" 
2020-11-05T07:16:12Z,JPM,88.3597898,82,Market On Open,Filled,7245.5027636,"" 
2020-11-05T07:34:45Z,BLK,583.35378561,12,Market On Open,Filled,7000.24542732,"" 
2020-11-05T07:54:06Z,MSFT,212.4615924,35,Market On Open,Filled,7436.155734,"" 
2020-11-05T08:07:28Z,GS,176.32812483,41,Market On Open,Filled,7229.45311803,"" 
2020-11-06T20:50:00Z,AMZN,165.7103294,-46,Market,Filled,-7622.6751524,"Liquidated" 
2020-11-06T20:50:00Z,META,292.635863776,-27,Market,Filled,-7901.168321952,"Liquidated" 
2020-11-06T20:50:00Z,HON,155.26601126183,-47,Market,Filled,-7297.502529306,"Liquidated" 
2020-11-06T20:50:00Z,MCD,191.830218931,-37,Market,Filled,-7097.718100447,"Liquidated" 
2020-11-06T22:19:52Z,AMZN,161.121121,44,Market On Open,Filled,7089.329324,"" 
2020-11-06T22:19:52Z,NFLX,48.524,142,Market On Open,Filled,6890.408,"" 
2020-11-06T22:19:52Z,DIS,136.778936,58,Market On Open,Filled,7933.178288,"" 
2020-11-07T08:23:19Z,SQ,191.305,37,Market On Open,Filled,7078.285,"" 
2020-11-09T20:50:00Z,PYPL,202.262423528,-37,Market,Filled,-7483.709670536,"Liquidated" 
2020-11-09T20:50:00Z,RTX,51.836421888,-142,Market,Filled,-7360.771908096,"Liquidated" 
2020-11-09T20:50:00Z,GOOGL,87.3266892365,-87,Market,Filled,-7597.4219635755,"Liquidated" 
2020-11-09T20:50:00Z,ABBV,75.802676604,-99,Market,Filled,-7504.464983796,"Liquidated" 
2020-11-09T20:50:00Z,MSFT,214.107691224,-35,Market,Filled,-7493.76919284,"Liquidated" 
2020-11-09T20:58:31Z,MCD,192.051926456,38,Market,Filled,7297.973205328,"" 
2020-11-09T21:02:23Z,NVDA,13.5140166403,546,Market On Open,Filled,7378.6530856038,"" 
2020-11-09T21:02:23Z,AMD,81.95,89,Market On Open,Filled,7293.55,"" 
2020-11-09T21:28:13Z,MSFT,205.226413848,35,Market On Open,Filled,7182.92448468,"" 
2020-11-09T22:11:53Z,XOM,30.0402445,253,Market On Open,Filled,7600.1818585,"" 
2020-11-10T20:50:00Z,AAPL,112.983500384,-65,Market,Filled,-7343.92752496,"Liquidated" 
2020-11-10T20:50:00Z,QCOM,127.498744919,-63,Market,Filled,-8032.420929897,"Liquidated" 
2020-11-10T20:50:00Z,MS,47.51300964,-166,Market,Filled,-7887.15960024,"Liquidated" 
2020-11-10T20:50:00Z,JPM,102.209177,-82,Market,Filled,-8381.152514,"Liquidated" 
2020-11-10T20:50:00Z,BLK,587.76631311,-12,Market,Filled,-7053.19575732,"Liquidated" 
2020-11-10T20:50:00Z,GS,189.823209966,-41,Market,Filled,-7782.751608606,"Liquidated" 
2020-11-10T21:24:45Z,UBER,46.85,155,Market On Open,Filled,7261.75,"" 
2020-11-10T21:53:00Z,LLY,138.970264968,53,Market On Open,Filled,7365.424043304,"" 
2020-11-11T06:54:48Z,JPM,102.2004337,71,Market On Open,Filled,7256.2307927,"" 
2020-11-11T06:54:48Z,MS,47.42822554,155,Market On Open,Filled,7351.3749587,"" 
2020-11-11T07:03:30Z,BLK,591.975864345,12,Market On Open,Filled,7103.71037214,"" 
2020-11-11T08:12:20Z,GS,193.099830768,38,Market On Open,Filled,7337.793569184,"" 
2020-11-12T20:50:00Z,AMZN,156.501484153,-44,Market,Filled,-6886.065302732,"Liquidated" 
2020-11-12T20:50:00Z,NFLX,49.076,-142,Market,Filled,-6968.792,"Liquidated" 
2020-11-12T20:50:00Z,DIS,134.67840234,-58,Market,Filled,-7811.34733572,"Liquidated" 
2020-11-12T20:50:00Z,SQ,183.42,-37,Market,Filled,-6786.54,"Liquidated" 
2020-11-12T21:43:16Z,AXP,105.770345566,70,Market On Open,Filled,7403.92418962,"" 
2020-11-12T21:43:16Z,HD,243.3961026,30,Market On Open,Filled,7301.883078,"" 
2020-11-12T21:43:16Z,KO,45.457102125,162,Market On Open,Filled,7364.05054425,"" 
2020-11-12T22:09:41Z,NFLX,48.677,150,Market On Open,Filled,7301.55,"" 
2020-11-16T20:50:00Z,MCD,189.143123728,-38,Market,Filled,-7187.438701664,"Liquidated" 
2020-11-16T20:50:00Z,NVDA,13.2553298614,-546,Market,Filled,-7237.4101043244,"Liquidated" 
2020-11-16T20:50:00Z,AMD,81.43,-89,Market,Filled,-7247.27,"Liquidated" 
2020-11-16T20:50:00Z,MSFT,207.207474642,-35,Market,Filled,-7252.26161247,"Liquidated" 
2020-11-16T20:50:00Z,XOM,29.29329788,-253,Market,Filled,-7411.20436364,"Liquidated" 
2020-11-16T20:50:00Z,UBER,47.61,-155,Market,Filled,-7379.55,"Liquidated" 
2020-11-16T20:50:00Z,LLY,134.890484526,-53,Market,Filled,-7149.195679878,"Liquidated" 
2020-11-16T20:50:00Z,JPM,99.7435664,-71,Market,Filled,-7081.7932144,"Liquidated" 
2020-11-16T20:50:00Z,MS,47.99627901,-155,Market,Filled,-7439.42324655,"Liquidated" 
2020-11-16T20:50:00Z,BLK,591.075708735,-12,Market,Filled,-7092.90850482,"Liquidated" 
2020-11-16T20:50:00Z,GS,193.488432696,-38,Market,Filled,-7352.560442448,"Liquidated" 
2020-11-16T21:27:14Z,MCD,191.20056956,38,Market On Open,Filled,7265.62164328,"" 
2020-11-16T21:27:14Z,PEP,122.780348712,59,Market On Open,Filled,7244.040574008,"" 
2020-11-16T21:29:36Z,AMZN,158.687842894,47,Market On Open,Filled,7458.328616018,"" 
2020-11-16T22:10:52Z,JPM,100.8889387,72,Market On Open,Filled,7264.0035864,"" 
2020-11-17T06:44:47Z,MS,48.75933591,150,Market On Open,Filled,7313.9003865,"" 
2020-11-17T06:55:58Z,BLK,596.97967053,12,Market On Open,Filled,7163.75604636,"" 
2020-11-17T09:02:00Z,GS,194.318627724,37,Market On Open,Filled,7189.789225788,"" 
2020-11-17T10:24:13Z,GOOGL,87.730140893,84,Market On Open,Filled,7369.331835012,"" 
2020-11-17T10:25:56Z,AMD,84,88,Market On Open,Filled,7392,"" 
2020-11-17T10:29:16Z,SQ,181,41,Market On Open,Filled,7421,"" 
2020-11-17T13:59:52Z,XOM,30.72223924,239,Market On Open,Filled,7342.61517836,"" 
2020-11-18T20:50:00Z,AXP,109.668237952,-70,Market,Filled,-7676.77665664,"Liquidated" 
2020-11-18T20:50:00Z,HD,239.9180091,-30,Market,Filled,-7197.540273,"Liquidated" 
2020-11-18T20:50:00Z,KO,45.82417356,-162,Market,Filled,-7423.51611672,"Liquidated" 
2020-11-18T20:50:00Z,NFLX,48.063,-150,Market,Filled,-7209.45,"Liquidated" 
2020-11-18T21:27:41Z,NVDA,13.1730883999,551,Market On Open,Filled,7258.3717083449,"" 
2020-11-18T21:35:32Z,MSFT,202.789141332,36,Market On Open,Filled,7300.409087952,"" 
2020-11-19T13:21:24Z,CAT,156.489033,47,Market On Open,Filled,7354.984551,"" 
2020-11-19T15:50:42Z,AAPL,114.644451086,64,Market,Filled,7337.244869504,"" 
2020-11-20T20:50:00Z,MS,49.70891783,-150,Market,Filled,-7456.3376745,"Liquidated" 
2020-11-20T20:50:00Z,GS,198.337124934,-37,Market,Filled,-7338.473622558,"Liquidated" 
2020-11-20T20:50:00Z,GOOGL,87.2691241785,-84,Market,Filled,-7330.606430994,"Liquidated" 
2020-11-20T20:50:00Z,AMD,85.54,-88,Market,Filled,-7527.52,"Liquidated" 
2020-11-20T20:50:00Z,SQ,191.66,-41,Market,Filled,-7858.06,"Liquidated" 
