Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-08-10T19:53:51Z,"GS",2020-08-14T19:50:00Z,Buy,182.834234824,182.939579368,41,4.32,2,134.61,1,"	4575,4597" 
2020-08-10T19:53:51Z,"MS",2020-08-14T19:50:00Z,Buy,42.383263052,43.914985426,176,269.58,2,29.62,1,"	4576,4598" 
2020-08-10T19:53:51Z,"BLK",2020-08-14T19:50:00Z,Buy,515.981795754,517.183609896,14,16.83,2,98.13,1,"	4577,4599" 
2020-08-10T20:00:00Z,"AAPL",2020-08-13T19:50:00Z,Buy,109.099427151,109.579400634,69,33.12,2,224.3,1,"	4564,4591" 
2020-08-10T20:00:00Z,"AMZN",2020-08-13T19:50:00Z,Buy,158.122671903,157.741069248,47,-17.94,2,209.18,0,"	4565,4592" 
2020-08-11T15:49:52Z,"MRK",2020-08-17T19:50:00Z,Buy,64.8919735727,66.960946531395,114,235.86,2,3.66,1,"	4581,4609" 
2020-08-11T20:00:00Z,"GOOGL",2020-08-14T19:50:00Z,Buy,74.1398247,75.2638320825,100,112.4,2,66.8,1,"	4579,4600" 
2020-08-11T20:00:00Z,"AXP",2020-08-14T19:50:00Z,Buy,97.501450359,94.144827681,78,-261.82,2,261.82,0,"	4580,4601" 
2020-08-11T20:00:00Z,"META",2020-08-17T19:50:00Z,Buy,258.583726648,259.427830368,28,23.63,2,118.45,1,"	4578,4608" 
2020-08-12T14:04:16Z,"TMO",2020-08-17T19:50:00Z,Buy,401.53477122,407.96342928,18,115.72,2,50.4,1,"	4585,4611" 
2020-08-12T20:00:00Z,"COST",2020-08-17T19:50:00Z,Buy,306.85403322,309.041252744,24,52.49,2,23.38,1,"	4584,4610" 
2020-08-13T20:00:00Z,"CVX",2020-08-17T19:50:00Z,Buy,69.909172014,70.290339192,105,40.02,2,2.45,1,"	4590,4612" 
2020-08-13T20:00:00Z,"MSFT",2020-08-18T19:50:00Z,Buy,200.11065344,200.759867392,37,24.02,2,31.79,1,"	4589,4618" 
2020-08-14T20:00:00Z,"PG",2020-08-19T19:50:00Z,Buy,118.172032149,118.94758785,63,48.86,2,25.25,1,"	4593,4624" 
2020-08-14T20:00:00Z,"PYPL",2020-08-19T19:50:00Z,Buy,194.739813784,194.121243752,38,-23.51,2,141.41,0,"	4594,4625" 
2020-08-14T20:00:00Z,"AAPL",2020-08-19T19:50:00Z,Buy,111.208401546,112.0544154125,66,55.84,2,19.2,1,"	4595,4626" 
2020-08-17T20:00:00Z,"GS",2020-08-18T19:50:00Z,Buy,181.7193384,178.269304584,40,-138,2,138,0,"	4604,4619" 
2020-08-17T20:00:00Z,"MS",2020-08-18T19:50:00Z,Buy,43.889737255,43.157540296,169,-123.74,2,123.74,0,"	4605,4620" 
2020-08-17T20:00:00Z,"BLK",2020-08-19T19:50:00Z,Buy,518.385424038,516.876577086,14,-21.12,2,34.63,0,"	4607,4627" 
2020-08-17T20:00:00Z,"AMZN",2020-08-20T19:50:00Z,Buy,158.283793024,162.641545696,47,204.81,2,121.94,1,"	4602,4632" 
2020-08-17T20:00:00Z,"UBER",2020-08-20T19:50:00Z,Buy,29.99,29.42,248,-141.36,2.48,163.68,0,"	4603,4633" 
2020-08-17T20:00:00Z,"JPM",2020-08-20T19:50:00Z,Buy,87.945902928,85.37301747,83,-213.55,2,230.09,0,"	4606,4634" 
2020-08-18T13:38:17Z,"COST",2020-08-24T19:50:00Z,Buy,312.423172008,316.696521078,23,98.29,2,0.63,1,"	4617,4644" 
2020-08-18T20:00:00Z,"ORCL",2020-08-21T19:50:00Z,Buy,51.51526816,51.1909814,148,-47.99,2,128.9,0,"	4614,4638" 
2020-08-18T20:00:00Z,"MCD",2020-08-21T19:50:00Z,Buy,184.49868272,185.04531936,40,21.87,2,28.57,1,"	4616,4639" 
2020-08-18T20:00:00Z,"AMD",2020-08-24T19:50:00Z,Buy,82.84,83.81,90,87.3,2,157.5,1,"	4613,4642" 
2020-08-18T20:00:00Z,"HD",2020-08-24T19:50:00Z,Buy,253.05065901,248.084244207,29,-144.03,2,208.8,0,"	4615,4643" 
2020-08-19T20:00:00Z,"INTU",2020-08-24T19:50:00Z,Buy,298.061598573,311.155567137,24,314.26,2,0,1,"	4621,4645" 
2020-08-19T20:00:00Z,"GS",2020-08-24T19:50:00Z,Buy,177.68113088,177.707467016,42,1.11,2,43.14,1,"	4622,4646" 
2020-08-19T20:00:00Z,"GOOGL",2020-08-24T19:50:00Z,Buy,77.0423938745,78.1877400285,96,109.95,2,37.54,1,"	4623,4647" 
2020-08-20T20:00:00Z,"NFLX",2020-08-24T19:50:00Z,Buy,48.499,49.231,153,112,2,85.53,1,"	4630,4648" 
2020-08-20T20:00:00Z,"BLK",2020-08-24T19:50:00Z,Buy,513.078142608,512.341263864,14,-10.32,2,18.67,0,"	4631,4649" 
2020-08-20T20:00:00Z,"NVDA",2020-08-25T19:50:00Z,Buy,11.9339018,12.676594102,614,456.01,6.14,0,1,"	4628,4659" 
2020-08-20T20:00:00Z,"MSFT",2020-08-25T19:50:00Z,Buy,200.508235242,204.508638198,37,148.01,2,55.24,1,"	4629,4660" 
2020-08-21T20:00:00Z,"JPM",2020-08-24T19:50:00Z,Buy,84.24683865,84.307479048,88,5.34,2,0,1,"	4636,4650" 
2020-08-21T20:00:00Z,"CRM",2020-08-24T19:50:00Z,Buy,207.419796264,205.038726868,36,-85.72,2,85.72,0,"	4637,4651" 
