Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2023-10-12T19:30:06.530069Z,"XOM",2023-10-16T19:50:00Z,Buy,97.77986343,100.88340309,49,152.07,2,0.9,1,"	3835,3852" 
2023-10-12T20:00:00Z,"UNH",2023-10-16T19:50:00Z,Buy,502.260426251,516.55819002,9,128.68,2,0,1,"	3832,3850" 
2023-10-12T20:00:00Z,"LLY",2023-10-16T19:50:00Z,Buy,595.349867996,598.66157104,8,26.49,2,10.22,1,"	3833,3851" 
2023-10-13T15:19:04.911237Z,"AXP",2023-10-18T19:50:00Z,Buy,147.568995704,150.61245992,32,97.39,2,5.62,1,"	3838,3869" 
2023-10-13T15:57:52.21228Z,"MSFT",2023-10-18T19:50:00Z,Buy,325.634065544,326.519047604,14,12.39,2,47.22,1,"	3839,3870" 
2023-10-13T20:00:00Z,"BLK",2023-10-18T19:50:00Z,Buy,597.210515916,604.74968428,7,52.77,2,3.39,1,"	3836,3868" 
2023-10-16T18:19:37.417899Z,"GE",2023-10-23T14:30:00Z,Buy,86.176801040959,83.576842699076,55,-143,2,170.73,0,"	3842,3884" 
2023-10-16T20:00:00Z,"NFLX",2023-10-19T19:50:00Z,Buy,35.621,34.619,135,-135.27,2,197.5,0,"	3840,3880" 
2023-10-16T20:00:00Z,"QCOM",2023-10-19T19:50:00Z,Buy,103.976744429,105.778156538,46,82.86,2,53.49,1,"	3841,3881" 
2023-10-17T15:01:11.281271Z,"ABT",2023-10-23T19:50:00Z,Buy,88.248771886,92.652594306,54,237.81,2,6.2,1,"	3858,3894" 
2023-10-17T15:20:10.667589Z,"GOOGL",2023-10-23T19:50:00Z,Buy,138.051926595,134.5831356,34,-117.94,2,139.03,0,"	3859,3895" 
2023-10-17T15:20:43.586312Z,"KO",2023-10-23T19:50:00Z,Buy,49.962879213,51.028903587,96,102.34,2,1.8,1,"	3860,3896" 
2023-10-17T15:20:45.657157Z,"RTX",2023-10-23T19:50:00Z,Buy,70.440597054,69.079012115,68,-92.59,2,109.42,0,"	3861,3897" 
2023-10-17T18:35:42.764285Z,"TMO",2023-10-19T14:30:00Z,Buy,485.169757956,464.036560164,9,-190.2,2,190.2,0,"	3862,3876" 
2023-10-17T19:32:56.151153Z,"ABBV",2023-10-23T19:50:00Z,Buy,136.143742953,135.219041853,35,-32.36,2,121.69,0,"	3863,3898" 
2023-10-17T20:00:00Z,"GS",2023-10-19T14:30:00Z,Buy,297.5205915,286.56879684,16,-175.23,2,175.23,0,"	3853,3874" 
2023-10-17T20:00:00Z,"MS",2023-10-19T14:30:00Z,Buy,71.919141415,69.060450065,66,-188.67,2,331.09,0,"	3854,3875" 
2023-10-17T20:00:00Z,"AAPL",2023-10-23T14:30:00Z,Buy,174.45544165,170.877375368,27,-96.61,2,113.95,0,"	3856,3885" 
2023-10-17T20:00:00Z,"LMT",2023-10-23T19:50:00Z,Buy,411.669411,417.468498365,11,63.79,2,51.8,1,"	3855,3892" 
2023-10-17T20:00:00Z,"PEP",2023-10-23T19:50:00Z,Buy,147.95136,147.95136,32,0,2,60.07,0,"	3857,3893" 
2023-10-18T20:00:00Z,"JPM",2023-10-23T14:30:00Z,Buy,139.802143563,136.107855495,34,-125.61,2,125.61,0,"	3865,3886" 
2023-10-18T20:00:00Z,"LLY",2023-10-23T14:30:00Z,Buy,596.735476688,574.526429568,8,-177.67,2,177.67,0,"	3867,3887" 
2023-10-18T20:00:00Z,"PG",2023-10-23T19:50:00Z,Buy,140.755184562,139.746038355,35,-35.32,2,35.32,0,"	3866,3899" 
2023-10-19T15:18:10.603059Z,"CMCSA",2023-10-24T19:50:00Z,Buy,36.051166201745,35.166675981439,133,-117.64,2,126.35,0,"	3877,3913" 
2023-10-19T15:18:30.069305Z,"AMZN",2023-10-24T19:50:00Z,Buy,128.13,126.56,37,-58.09,2,119.51,0,"	3878,3914" 
2023-10-19T15:18:39.045927Z,"MRK",2023-10-24T19:50:00Z,Buy,94.995199432,96.26192628,50,63.34,2,72.65,1,"	3879,3915" 
2023-10-19T20:00:00Z,"V",2023-10-23T19:50:00Z,Buy,233.028931048,229.015420592,20,-80.27,2,80.27,0,"	3872,3900" 
2023-10-19T20:00:00Z,"BLK",2023-10-23T19:50:00Z,Buy,594.81471462,584.527980484,8,-82.29,2,82.29,0,"	3873,3901" 
2023-10-19T20:00:00Z,"NVDA",2023-10-24T19:50:00Z,Buy,42.77090456,42.945785595,113,19.76,2,159.56,1,"	3871,3912" 
2023-10-20T20:00:00Z,"ISRG",2023-10-25T19:50:00Z,Buy,260.05,277.39,17,294.78,2,0,1,"	3882,3922" 
2023-10-20T20:00:00Z,"NFLX",2023-10-25T19:50:00Z,Buy,40.567,41.373,118,95.11,2,55.58,1,"	3883,3923" 
2023-10-23T15:20:27.829171Z,"META",2023-10-27T14:30:00Z,Buy,306.50895668,286.34977372,15,-302.39,2,382.23,0,"	3888,3932" 
2023-10-23T15:20:37.182394Z,"MCD",2023-10-30T19:50:00Z,Buy,244.792401574,242.563653584,19,-42.35,2,60.55,0,"	3889,3942" 
2023-10-23T15:37:51.148783Z,"COP",2023-10-25T14:30:00Z,Buy,115.185132186,111.369148845,41,-156.46,2,156.46,0,"	3890,3920" 
2023-10-23T16:01:39.28455Z,"MA",2023-10-27T14:30:00Z,Buy,379.445806142,359.881757658,12,-234.77,2,264.38,0,"	3891,3933" 
2023-10-24T20:00:00Z,"GOOGL",2023-10-26T14:30:00Z,Buy,136.85596289,124.66805061,35,-426.58,2,458.54,0,"	3903,3926" 
2023-10-24T20:00:00Z,"INTU",2023-10-26T14:30:00Z,Buy,499.25580333,476.13088251,9,-208.12,2,208.12,0,"	3905,3927" 
2023-10-24T20:00:00Z,"CVX",2023-10-27T14:30:00Z,Buy,144.468746061,138.955425775,33,-181.94,2,181.94,0,"	3902,3934" 
2023-10-24T20:00:00Z,"ORCL",2023-10-27T14:30:00Z,Buy,101.356174845,97.9512942,47,-160.03,2,160.03,0,"	3904,3935" 
2023-10-24T20:00:00Z,"NKE",2023-10-30T14:30:00Z,Buy,99.238621118,93.800888454,48,-261.01,2,330.86,0,"	3907,3940" 
2023-10-24T20:00:00Z,"LMT",2023-10-30T19:50:00Z,Buy,422.130325485,416.735388455,11,-59.34,2,85.09,0,"	3906,3943" 
2023-10-24T20:00:00Z,"GE",2023-10-30T19:50:00Z,Buy,86.704671370978,83.789566563412,56,-163.25,2,320.76,0,"	3908,3944" 
2023-10-24T20:00:00Z,"RTX",2023-10-30T19:50:00Z,Buy,74.982387375,75.372771868,68,26.55,2,23.96,1,"	3909,3945" 
2023-10-24T20:00:00Z,"KO",2023-10-30T19:50:00Z,Buy,51.99206596,51.655426684,94,-31.64,2,77.35,0,"	3910,3946" 
2023-10-24T20:00:00Z,"PG",2023-10-30T19:50:00Z,Buy,139.812112132,138.905957476,34,-30.81,2,110.4,0,"	3911,3947" 
2023-10-25T15:19:56.1218Z,"QCOM",2023-10-26T14:30:00Z,Buy,104.262682859,99.868762318,45,-197.73,2,197.73,0,"	3921,3928" 
2023-10-25T20:00:00Z,"MSFT",2023-10-30T19:50:00Z,Buy,339.243123,324.306592454,14,-209.11,2,235.54,0,"	3916,3948" 
2023-10-25T20:00:00Z,"V",2023-10-30T19:50:00Z,Buy,227.9065534,224.982284168,20,-58.49,2,148.76,0,"	3917,3949" 
2023-10-25T20:00:00Z,"AXP",2023-10-30T19:50:00Z,Buy,140.555371437,137.843566783,33,-89.49,2,89.49,0,"	3918,3950" 
2023-10-25T20:00:00Z,"MS",2023-10-30T19:50:00Z,Buy,65.703793125,64.9199584,72,-56.44,2,110.88,0,"	3919,3951" 
2023-10-26T15:19:27.057037Z,"COP",2023-10-31T19:50:00Z,Buy,111.796241871,109.688630634,42,-88.52,2,101.78,0,"	3929,3964" 
2023-10-26T15:19:41.153283Z,"QCOM",2023-10-31T19:50:00Z,Buy,99.868762318,102.775803023,47,136.63,2,0,1,"	3930,3965" 
2023-10-26T15:19:50.529974Z,"PYPL",2023-10-31T19:50:00Z,Buy,51.371243464,50.93225828,92,-40.39,2,124.83,0,"	3931,3966" 
2023-10-26T20:00:00Z,"GS",2023-10-31T19:50:00Z,Buy,281.82365184,285.49639407,16,58.76,2,107.51,1,"	3924,3962" 
2023-10-26T20:00:00Z,"DIS",2023-10-31T19:50:00Z,Buy,78.442719796,78.813976908,60,22.28,2,56.27,1,"	3925,3963" 
2023-10-27T14:58:31.730363Z,"GOOGL",2023-11-01T19:50:00Z,Buy,121.36302228,123.14952408,38,67.89,2,14.33,1,"	3936,3973" 
2023-10-27T15:12:25.545332Z,"NVDA",2023-11-01T19:50:00Z,Buy,40.2985863852,40.752277756,116,52.63,2,44.17,1,"	3937,3974" 
2023-10-27T15:19:27.913943Z,"BLK",2023-11-01T19:50:00Z,Buy,577.150433636,582.103657744,8,39.63,2,68.38,1,"	3938,3975" 
2023-10-27T15:40:10.710376Z,"META",2023-11-01T19:50:00Z,Buy,286.34977372,299.180150264,16,205.29,2,22.09,1,"	3939,3976" 
2023-10-30T14:37:34.515543Z,"CVX",2023-11-02T19:50:00Z,Buy,129.625882164,129.284666902,35,-11.94,2,64.43,0,"	3941,3982" 
2023-10-31T15:17:48.192429Z,"UBER",2023-11-06T20:50:00Z,Buy,42.73,47.75,109,547.18,2,0,1,"	3957,3994" 
2023-10-31T16:47:36.399201Z,"ABBV",2023-11-06T20:50:00Z,Buy,131.205839079,130.771229562,35,-15.21,2,59.55,0,"	3958,3995" 
2023-10-31T17:34:22.021597Z,"UNH",2023-11-06T20:50:00Z,Buy,507.546672467,508.41813697,9,7.84,2,45.08,1,"	3959,3996" 
2023-10-31T17:34:30.338045Z,"CMCSA",2023-11-03T19:50:00Z,Buy,33.127434640177,34.806328113906,141,236.72,2,0,1,"	3960,3988" 
2023-10-31T17:34:35.388845Z,"LLY",2023-11-06T20:50:00Z,Buy,555.923895852,557.987568372,8,16.51,2,98.11,1,"	3961,3997" 
2023-10-31T20:00:00Z,"CAT",2023-11-01T14:30:00Z,Buy,221.001224312,218.66033508,20,-46.82,2,46.82,0,"	3955,3971" 
2023-10-31T20:00:00Z,"JPM",2023-11-03T19:50:00Z,Buy,131.118662331,134.651087262,35,123.63,2,4,1,"	3953,3986" 
2023-10-31T20:00:00Z,"MS",2023-11-03T19:50:00Z,Buy,66.058742022,68.569664956,71,178.28,2,0,1,"	3954,3987" 
2023-10-31T20:00:00Z,"AXP",2023-11-06T20:50:00Z,Buy,139.814014769,149.012690268,33,303.56,2,0,1,"	3952,3992" 
2023-10-31T20:00:00Z,"XOM",2023-11-06T20:50:00Z,Buy,96.94429506,98.96435046,48,96.96,2,58.62,1,"	3956,3993" 
2023-11-01T15:18:35.564789Z,"DIS",2023-11-06T20:50:00Z,Buy,79.693270068,83.112743468,58,198.33,2,28.33,1,"	3972,4002" 
2023-11-01T20:00:00Z,"AAPL",2023-11-06T20:50:00Z,Buy,169.0191531,174.603704065,27,150.78,2,24.55,1,"	3967,3998" 
2023-11-01T20:00:00Z,"QCOM",2023-11-06T20:50:00Z,Buy,104.052994677,113.917870512,45,443.92,2,0,1,"	3968,3999" 
2023-11-01T20:00:00Z,"GS",2023-11-06T20:50:00Z,Buy,287.86896657,310.92088098,16,368.83,2,0,1,"	3969,4000" 
2023-11-01T20:00:00Z,"MSFT",2023-11-06T20:50:00Z,Buy,334.011895712,346.91296752,14,180.62,2,0,1,"	3970,4001" 
2023-11-02T20:00:00Z,"ABNB",2023-11-03T14:30:00Z,Buy,122.53,115.5,39,-274.17,2,274.17,0,"	3980,3984" 
2023-11-02T20:00:00Z,"PYPL",2023-11-07T20:50:00Z,Buy,54.92303268,54.494024432,91,-39.04,2,134.37,0,"	3977,4013" 
2023-11-02T20:00:00Z,"NVDA",2023-11-07T20:50:00Z,Buy,43.3445143548,45.7198984702,111,263.67,2,0,1,"	3978,4014" 
2023-11-02T20:00:00Z,"AMD",2023-11-07T20:50:00Z,Buy,108,111.75,43,161.25,2,21.5,1,"	3979,4015" 
2023-11-02T20:00:00Z,"BLK",2023-11-07T20:50:00Z,Buy,593.027370796,621.025921656,8,223.99,2,36.13,1,"	3981,4016" 
2023-11-03T15:18:22.332569Z,"ABT",2023-11-08T20:50:00Z,Buy,91.867565092,90.75703596,51,-56.64,2,56.64,0,"	3985,4021" 
2023-11-03T20:00:00Z,"SQ",2023-11-08T20:50:00Z,Buy,51.5,51.05,108,-48.6,2,304.56,0,"	3983,4020" 
2023-11-06T21:00:00Z,"COP",2023-11-08T15:30:00Z,Buy,111.638403144,107.005372275,43,-199.22,2,199.22,0,"	3990,4018" 
2023-11-06T21:00:00Z,"GOOGL",2023-11-09T20:50:00Z,Buy,128.07232904,130.85133184,37,102.82,2,0,1,"	3989,4028" 
2023-11-06T21:00:00Z,"MS",2023-11-09T20:50:00Z,Buy,71.425956472,70.912570742,67,-34.4,2,63.17,0,"	3991,4029" 
2023-11-07T15:33:44.727736Z,"XOM",2023-11-13T20:50:00Z,Buy,97.21057509,95.26397625,49,-95.38,2,132.28,0,"	4010,4043" 
2023-11-07T16:45:48.103043Z,"HD",2023-11-13T20:50:00Z,Buy,278.662218462,275.843148594,17,-47.92,2,129.46,0,"	4011,4044" 
2023-11-07T19:17:26.666081Z,"ADBE",2023-11-13T20:50:00Z,Buy,565.45,597.22,8,254.16,2,60.56,1,"	4012,4045" 
2023-11-07T21:00:00Z,"GS",2023-11-10T20:50:00Z,Buy,305.71071177,304.42952262,15,-19.22,2,53.81,0,"	4003,4034" 
2023-11-07T21:00:00Z,"JPM",2023-11-10T20:50:00Z,Buy,136.641051711,137.383717869,34,25.25,2,13.92,1,"	4004,4035" 
2023-11-07T21:00:00Z,"MSFT",2023-11-13T20:50:00Z,Buy,353.30450462,363.501464578,13,132.56,2,32.09,1,"	4005,4038" 
2023-11-07T21:00:00Z,"CAT",2023-11-13T20:50:00Z,Buy,226.911485968,231.844764928,20,98.67,2,14.9,1,"	4006,4039" 
2023-11-07T21:00:00Z,"LMT",2023-11-13T20:50:00Z,Buy,425.91806002,418.126417515,11,-85.71,2,110.62,0,"	4007,4040" 
2023-11-07T21:00:00Z,"UBER",2023-11-13T20:50:00Z,Buy,47,51.58,99,453.42,2,41.58,1,"	4008,4041" 
2023-11-07T21:00:00Z,"AMZN",2023-11-13T20:50:00Z,Buy,140.5,143.56,34,104.04,2,71.74,1,"	4009,4042" 
2023-11-08T17:02:19.181497Z,"NVDA",2023-11-13T20:50:00Z,Buy,45.923759791,48.302141867,104,247.35,2,0,1,"	4019,4047" 
2023-11-08T21:00:00Z,"COST",2023-11-13T20:50:00Z,Buy,552.5091567,557.3377692,8,38.63,2,68.37,1,"	4017,4046" 
2023-11-09T21:00:00Z,"LLY",2023-11-10T15:30:00Z,Buy,599.447732,581.090873584,7,-128.5,2,128.5,0,"	4026,4031" 
2023-11-09T21:00:00Z,"BLK",2023-11-13T20:50:00Z,Buy,624.362930604,632.225342,7,55.04,2,32.68,1,"	4027,4048" 
2023-11-09T21:00:00Z,"DIS",2023-11-14T20:50:00Z,Buy,85.809242492,87.382200256,58,91.23,2,115.6,1,"	4022,4054" 
2023-11-09T21:00:00Z,"MRK",2023-11-14T20:50:00Z,Buy,97.528653128,95.442279496,49,-102.23,2,151.52,0,"	4023,4055" 
2023-11-09T21:00:00Z,"NFLX",2023-11-14T20:50:00Z,Buy,43.803,44.462,110,72.49,2,31.68,1,"	4024,4056" 
2023-11-09T21:00:00Z,"PEP",2023-11-14T20:50:00Z,Buy,154.96055568,155.13624792,31,5.45,2,40.71,1,"	4025,4057" 
2023-11-10T15:31:54.49176Z,"ABT",2023-11-15T20:50:00Z,Buy,89.560345085,92.939800116,53,179.11,2,0,1,"	4032,4063" 
2023-11-10T19:55:47.126164Z,"CVX",2023-11-15T20:50:00Z,Buy,127.434921008,130.245457245,37,103.99,2,0,1,"	4033,4064" 
2023-11-10T21:00:00Z,"MS",2023-11-15T20:50:00Z,Buy,69.689779276,73.096793666,69,235.08,2,18.68,1,"	4030,4062" 
2023-11-13T21:00:00Z,"JPM",2023-11-14T20:50:00Z,Buy,138.72622977,138.802400658,34,2.59,2,0,1,"	4037,4058" 
2023-11-13T21:00:00Z,"GS",2023-11-16T20:50:00Z,Buy,307.63724064,320.3921904,15,191.32,2,15.94,1,"	4036,4069" 
2023-11-14T21:00:00Z,"AMZN",2023-11-17T20:50:00Z,Buy,145,142.83,34,-73.78,2,100.98,0,"	4051,4072" 
2023-11-14T21:00:00Z,"BLK",2023-11-17T20:50:00Z,Buy,639.8310604,679.66601052,7,278.84,2,0,1,"	4052,4073" 
2023-11-14T21:00:00Z,"GOOGL",2023-11-20T20:50:00Z,Buy,133.16385917,134.29531031,36,40.73,2,57.88,1,"	4049,4078" 
2023-11-14T21:00:00Z,"AAPL",2023-11-20T20:50:00Z,Buy,185.700844629,187.739664327,26,53.01,2,4.89,1,"	4050,4079" 
2023-11-14T21:00:00Z,"HD",2023-11-20T20:50:00Z,Buy,286.362630786,290.676375282,17,73.33,2,28.14,1,"	4053,4080" 
2023-11-15T21:00:00Z,"NVDA",2023-11-20T20:50:00Z,Buy,49.891060985,49.2644872196,98,-61.4,2,101.56,0,"	4059,4081" 
2023-11-15T21:00:00Z,"JPM",2023-11-20T20:50:00Z,Buy,141.449339016,145.505438802,34,137.91,2,0,1,"	4060,4082" 
2023-11-15T21:00:00Z,"COST",2023-11-20T20:50:00Z,Buy,573.629507775,557.366740875,8,-130.1,2,151.66,0,"	4061,4083" 
2023-11-16T17:30:27.717863Z,"MSFT",2023-11-21T20:50:00Z,Buy,364.239251964,371.895104448,13,99.53,2,80.95,1,"	4067,4093" 
2023-11-16T17:30:27.717863Z,"META",2023-11-21T20:50:00Z,Buy,330.402057272,337.611696104,14,100.93,2,0,1,"	4068,4094" 
2023-11-16T21:00:00Z,"MS",2023-11-20T20:50:00Z,Buy,74.72095943,74.935648008,65,13.95,2,23.66,1,"	4066,4084" 
2023-11-16T21:00:00Z,"DIS",2023-11-21T20:50:00Z,Buy,91.759126208,92.833817848,53,56.96,2,20.19,1,"	4065,4092" 
2023-11-17T21:00:00Z,"GS",2023-11-20T20:50:00Z,Buy,322.1953455,321.90114651,15,-4.41,2,4.41,0,"	4070,4085" 
2023-11-17T21:00:00Z,"MA",2023-11-22T20:50:00Z,Buy,394.804867414,403.66890149,12,106.37,2,0,1,"	4071,4104" 
2023-11-20T17:13:21.16551Z,"AXP",2023-11-27T20:50:00Z,Buy,158.572289408,160.386662306,30,54.43,2,45.65,1,"	4077,4117" 
2023-11-20T21:00:00Z,"ISRG",2023-11-21T20:50:00Z,Buy,305.44,311.34,15,88.5,2,0,1,"	4076,4095" 
2023-11-20T21:00:00Z,"AMZN",2023-11-24T17:50:00Z,Buy,145.08,146.71,33,53.79,2,73.59,1,"	4074,4107" 
2023-11-20T21:00:00Z,"BLK",2023-11-24T17:50:00Z,Buy,679.181145972,691.302759672,7,84.85,2,0,1,"	4075,4108" 
2023-11-21T17:49:17.544683Z,"AVGO",2023-11-27T20:50:00Z,Buy,96.9221525154,95.2829512938,50,-81.96,2,115.4,0,"	4090,4119" 
2023-11-21T17:49:17.544683Z,"ADBE",2023-11-27T20:50:00Z,Buy,612.7,619.43,7,47.11,2,11.97,1,"	4091,4120" 
2023-11-21T21:00:00Z,"NVDA",2023-11-24T15:30:00Z,Buy,50.0919243452,48.6828828632,97,-136.68,2,136.68,0,"	4086,4105" 
2023-11-21T21:00:00Z,"JPM",2023-11-24T17:50:00Z,Buy,145.838686437,145.991028213,33,5.03,2,6.28,1,"	4087,4109" 
2023-11-21T21:00:00Z,"MS",2023-11-24T17:50:00Z,Buy,73.750193686,73.264810814,65,-31.55,2,32.76,0,"	4088,4110" 
2023-11-21T21:00:00Z,"GS",2023-11-27T20:50:00Z,Buy,321.11345244,321.86318535,15,11.25,2,48.26,1,"	4089,4118" 
2023-11-22T17:52:28.490307Z,"AMD",2023-11-27T20:50:00Z,Buy,119.16,122.31,41,129.15,2,8.2,1,"	4102,4127" 
2023-11-22T18:39:23.132525Z,"AAPL",2023-11-27T20:50:00Z,Buy,188.679896712,188.016785451,25,-16.58,2,33.16,0,"	4103,4128" 
2023-11-22T21:00:00Z,"MSFT",2023-11-27T20:50:00Z,Buy,372.4468776,371.885251356,13,-7.3,2,7.3,0,"	4096,4121" 
2023-11-22T21:00:00Z,"GOOGL",2023-11-27T20:50:00Z,Buy,136.54828758,135.66496169,35,-30.92,2,62.53,0,"	4097,4122" 
2023-11-22T21:00:00Z,"META",2023-11-27T20:50:00Z,Buy,336.856968072,335.883766136,14,-13.62,2,45.32,0,"	4098,4123" 
2023-11-22T21:00:00Z,"ORCL",2023-11-27T20:50:00Z,Buy,113.85374535,113.414720625,43,-18.88,2,19.3,0,"	4099,4124" 
2023-11-22T21:00:00Z,"ABT",2023-11-27T20:50:00Z,Buy,97.918034156,98.482872249,50,28.24,2,0,1,"	4100,4125" 
2023-11-22T21:00:00Z,"SQ",2023-11-27T20:50:00Z,Buy,58.77,59.65,83,73.04,2,0,1,"	4101,4126" 
2023-11-24T17:39:55.16491Z,"COST",2023-11-29T20:50:00Z,Buy,568.8878103,573.639165,8,38.01,2,6.95,1,"	4106,4139" 
2023-11-27T16:51:25.530303Z,"PG",2023-11-30T20:50:00Z,Buy,142.889262318,142.653284543,34,-8.02,2,37.23,0,"	4115,4144" 
2023-11-27T17:30:23.782158Z,"HD",2023-12-04T20:50:00Z,Buy,293.92114362,304.389723456,16,167.5,2,3.5,1,"	4116,4154" 
2023-11-27T21:00:00Z,"MS",2023-11-28T20:50:00Z,Buy,72.984782234,72.76075937,66,-14.79,2,14.79,0,"	4112,4130" 
2023-11-27T21:00:00Z,"JPM",2023-11-28T20:50:00Z,Buy,146.086241823,145.857729159,33,-7.54,2,7.54,0,"	4113,4131" 
2023-11-27T21:00:00Z,"NVDA",2023-11-29T20:50:00Z,Buy,47.76750556,47.7884912842,102,2.14,2,42.91,1,"	4111,4140" 
2023-11-27T21:00:00Z,"BLK",2023-11-30T20:50:00Z,Buy,691.35980256,710.46917004,7,133.77,2,0,1,"	4114,4143" 
2023-11-28T21:00:00Z,"AMZN",2023-12-04T20:50:00Z,Buy,146.97,147.03,33,1.98,2,31.02,1,"	4129,4155" 
2023-11-29T21:00:00Z,"INTU",2023-12-04T20:50:00Z,Buy,574.66315383,566.11698744,8,-68.37,2,90.92,0,"	4132,4156" 
2023-11-29T21:00:00Z,"MSFT",2023-12-04T20:50:00Z,Buy,377.954756028,369.008148492,13,-116.31,2,116.31,0,"	4133,4157" 
2023-11-29T21:00:00Z,"JPM",2023-12-04T20:50:00Z,Buy,146.790822537,149.333025924,33,83.89,2,0,1,"	4134,4158" 
2023-11-29T21:00:00Z,"GS",2023-12-04T20:50:00Z,Buy,322.4489803,333.385454617,15,164.05,2,0,1,"	4135,4159" 
2023-11-29T21:00:00Z,"MS",2023-12-04T20:50:00Z,Buy,72.322047928,75.505039454,68,216.44,2,0,1,"	4136,4160" 
2023-11-29T21:00:00Z,"NKE",2023-12-04T20:50:00Z,Buy,105.97834611,109.005528992,47,142.28,2,19.35,1,"	4137,4161" 
2023-11-29T21:00:00Z,"COP",2023-12-04T20:50:00Z,Buy,107.666223948,107.526252258,45,-6.3,2,59.21,0,"	4138,4162" 
2023-11-30T17:20:07.808916Z,"GOOGL",2023-12-05T15:30:00Z,Buy,133.97770999,128.30060427,36,-204.38,2,204.38,0,"	4142,4166" 
2023-11-30T21:00:00Z,"CRM",2023-12-05T20:50:00Z,Buy,246.0109044,247.650977096,21,34.44,2,193.79,1,"	4141,4168" 
2023-12-01T17:01:36.368329Z,"ADBE",2023-12-06T20:50:00Z,Buy,611.01,602.22,8,-70.32,2,82,0,"	4147,4174" 
2023-12-01T17:49:23.832152Z,"AVGO",2023-12-06T20:50:00Z,Buy,90.1103175102,88.8828633888,54,-66.28,2,88.73,0,"	4148,4175" 
2023-12-01T18:06:26.560883Z,"AAPL",2023-12-06T20:50:00Z,Buy,187.996991085,191.431313586,26,89.29,2,46.58,1,"	4149,4176" 
2023-12-01T18:06:26.560883Z,"NVDA",2023-12-06T20:50:00Z,Buy,46.738205754,46.5384375846,105,-20.98,2,132.21,0,"	4150,4177" 
2023-12-01T20:26:55.729533Z,"AMD",2023-12-06T20:50:00Z,Buy,121.16,118.38,40,-111.2,2,120.4,0,"	4151,4178" 
2023-12-01T21:00:00Z,"BLK",2023-12-06T20:50:00Z,Buy,713.0361,717.12417364,6,24.53,2,12.15,1,"	4145,4172" 
2023-12-01T21:00:00Z,"DIS",2023-12-06T20:50:00Z,Buy,90.596505252,88.715794882,54,-101.56,2,101.56,0,"	4146,4173" 
2023-12-04T21:00:00Z,"MCD",2023-12-07T20:50:00Z,Buy,272.114896581,273.689138646,18,28.34,2,0,1,"	4152,4185" 
2023-12-04T21:00:00Z,"UBER",2023-12-07T20:50:00Z,Buy,60,59.75,86,-21.5,2,174.58,0,"	4153,4186" 
2023-12-05T17:26:32.047513Z,"AMZN",2023-12-11T20:50:00Z,Buy,144.84,147.42,33,85.14,2,77.88,1,"	4167,4200" 
2023-12-05T21:00:00Z,"XOM",2023-12-07T15:30:00Z,Buy,94.763729718,91.854195042,51,-148.39,2,148.39,0,"	4165,4182" 
2023-12-05T21:00:00Z,"GS",2023-12-08T20:50:00Z,Buy,331.63447054,329.739963178,14,-26.52,2,64.97,0,"	4163,4192" 
2023-12-05T21:00:00Z,"MS",2023-12-08T20:50:00Z,Buy,75.309019448,75.00098801,64,-19.71,2,75.87,0,"	4164,4193" 
2023-12-06T14:54:02.419414Z,"MSFT",2023-12-11T20:50:00Z,Buy,367.047383184,368.732261916,13,21.9,2,47.65,1,"	4170,4202" 
2023-12-06T15:46:09.925087Z,"PYPL",2023-12-11T20:50:00Z,Buy,57.786413312,58.804060784,84,85.48,2,88,1,"	4171,4203" 
2023-12-06T21:00:00Z,"JPM",2023-12-11T20:50:00Z,Buy,151.361075817,150.932614572,32,-13.71,2,81.05,0,"	4169,4201" 
2023-12-07T16:19:12.374296Z,"COST",2023-12-12T20:50:00Z,Buy,586.608818175,602.47563885,8,126.93,2,1.31,1,"	4183,4212" 
2023-12-07T20:49:15.735529Z,"ADBE",2023-12-12T20:50:00Z,Buy,595.7,625.2,8,236,2,0,1,"	4184,4213" 
2023-12-07T21:00:00Z,"ISRG",2023-12-11T20:50:00Z,Buy,310.97,310.42,15,-8.25,2,17.1,0,"	4179,4204" 
2023-12-07T21:00:00Z,"BLK",2023-12-12T20:50:00Z,Buy,713.429986416,720.100686949,6,40.02,2,4.08,1,"	4180,4210" 
2023-12-07T21:00:00Z,"KO",2023-12-12T20:50:00Z,Buy,55.29970185,55.6484472,88,30.69,2,10.78,1,"	4181,4211" 
2023-12-08T21:00:00Z,"SQ",2023-12-11T20:50:00Z,Buy,67.85,69.17,71,93.72,2,0,1,"	4188,4205" 
2023-12-08T21:00:00Z,"COP",2023-12-11T20:50:00Z,Buy,104.269577604,104.577515322,47,14.47,2,0,1,"	4189,4206" 
2023-12-08T21:00:00Z,"GOOGL",2023-12-11T20:50:00Z,Buy,133.24325925,133.97770999,36,26.44,2,0,1,"	4190,4207" 
2023-12-08T21:00:00Z,"AVGO",2023-12-13T20:50:00Z,Buy,90.3157043616,104.3754564072,54,759.23,2,0,1,"	4187,4222" 
2023-12-08T21:00:00Z,"NVDA",2023-12-13T20:50:00Z,Buy,46.5684198276,47.6287918217,105,111.34,2,92.24,1,"	4191,4223" 
2023-12-11T21:00:00Z,"MS",2023-12-12T20:50:00Z,Buy,76.802505208,77.306556652,64,32.26,2,0,1,"	4194,4214" 
