Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-06-08T20:00:00Z,"MS",2020-06-09T19:50:00Z,Buy,42.206991,41.9144673,136,-39.78,2,39.78,0,"	8558,8580" 
2020-06-08T20:00:00Z,"BLK",2020-06-10T19:50:00Z,Buy,488.813778252,489.550656996,11,8.11,2,0,1,"	8560,8587" 
2020-06-08T20:00:00Z,"JPM",2020-06-11T14:30:00Z,Buy,97.332305985,90.992193678,59,-374.07,2,374.07,0,"	8557,8590" 
2020-06-08T20:00:00Z,"GS",2020-06-11T19:50:00Z,Buy,193.149221424,187.443058624,29,-165.48,2,185.59,0,"	8559,8596" 
2020-06-08T20:00:00Z,"AMZN",2020-06-11T19:50:00Z,Buy,124.68180865,132.061954115,45,332.11,2,0,1,"	8561,8597" 
2020-06-09T14:52:41Z,"GE",2020-06-10T14:30:00Z,Buy,41.051232923183,38.916180619849,138,-294.64,2,294.64,0,"	8574,8586" 
2020-06-09T16:05:14Z,"GOOGL",2020-06-12T14:30:00Z,Buy,71.859057402,69.569357595,78,-178.6,2,243.08,0,"	8576,8602" 
2020-06-09T16:05:14Z,"META",2020-06-12T14:30:00Z,Buy,229.79482448,222.873173976,24,-166.12,2,339.39,0,"	8577,8603" 
2020-06-09T16:05:14Z,"ORCL",2020-06-12T14:30:00Z,Buy,50.83711687,47.340335147,111,-388.14,2,388.14,0,"	8578,8604" 
2020-06-09T16:05:14Z,"MSFT",2020-06-15T19:50:00Z,Buy,179.832264704,179.240334336,31,-18.35,2,312.84,0,"	8575,8616" 
2020-06-09T20:00:00Z,"DIS",2020-06-11T14:30:00Z,Buy,122.778634908,119.368931432,45,-153.44,2,153.44,0,"	8569,8591" 
2020-06-09T20:00:00Z,"XOM",2020-06-11T14:30:00Z,Buy,41.2038536,39.37689028,133,-242.99,2,296.75,0,"	8573,8592" 
2020-06-09T20:00:00Z,"AVGO",2020-06-12T14:30:00Z,Buy,27.2979408,25.70118625,204,-325.74,2.04,385,0,"	8571,8600" 
2020-06-09T20:00:00Z,"QCOM",2020-06-12T14:30:00Z,Buy,80.23928325,74.7168855,69,-381.05,2,428.91,0,"	8572,8601" 
2020-06-09T20:00:00Z,"AAPL",2020-06-15T19:50:00Z,Buy,80.3573283095,81.98097754,70,113.66,2,286.93,1,"	8570,8615" 
2020-06-10T20:00:00Z,"MS",2020-06-11T14:30:00Z,Buy,41.81417346,40.69422558,134,-150.07,2,150.07,0,"	8581,8593" 
2020-06-10T20:00:00Z,"CVX",2020-06-11T14:30:00Z,Buy,78.5671122,75.906720876,71,-188.89,2,188.89,0,"	8583,8594" 
2020-06-10T20:00:00Z,"V",2020-06-12T14:30:00Z,Buy,191.80502951,181.231285512,29,-306.64,2,322.78,0,"	8584,8605" 
2020-06-10T20:00:00Z,"CMCSA",2020-06-12T14:30:00Z,Buy,31.70420322209,29.557956685678,178,-382.03,2,382.03,0,"	8585,8606" 
2020-06-10T20:00:00Z,"ADBE",2020-06-15T19:50:00Z,Buy,399.59,406.54,14,97.3,2,268.1,1,"	8582,8617" 
2020-06-11T16:59:48Z,"MS",2020-06-12T14:30:00Z,Buy,40.69422558,37.25080374,139,-478.64,2,478.64,0,"	8595,8609" 
2020-06-11T20:00:00Z,"PYPL",2020-06-12T14:30:00Z,Buy,157.964827688,152.687028544,35,-184.72,2,184.72,0,"	8588,8607" 
2020-06-11T20:00:00Z,"BLK",2020-06-12T14:30:00Z,Buy,477.278116962,460.733434686,11,-181.99,2,181.99,0,"	8589,8608" 
2020-06-12T15:57:16Z,"MS",2020-06-15T19:50:00Z,Buy,37.25080374,38.67999096,147,210.09,2,0,1,"	8610,8620" 
2020-06-12T20:00:00Z,"JPM",2020-06-15T19:50:00Z,Buy,86.427999162,85.681598931,65,-48.52,2,48.52,0,"	8598,8618" 
2020-06-12T20:00:00Z,"GS",2020-06-15T19:50:00Z,Buy,176.118520144,177.136850736,32,32.59,2,0,1,"	8599,8619" 
2020-06-15T19:16:41Z,"MRK",2020-06-18T19:50:00Z,Buy,61.187068507131,61.179049232097,90,-0.72,2,164.56,0,"	8613,8640" 
2020-06-15T20:00:00Z,"BLK",2020-06-17T19:50:00Z,Buy,454.610323218,482.83102464,11,310.43,2,0,1,"	8611,8632" 
2020-06-15T20:00:00Z,"MCD",2020-06-17T19:50:00Z,Buy,163.10932,167.79981504,33,154.79,2,0,1,"	8612,8633" 
2020-06-16T20:00:00Z,"PYPL",2020-06-19T19:50:00Z,Buy,159.820537784,167.66240948,35,274.47,2,0,1,"	8622,8643" 
2020-06-16T20:00:00Z,"MS",2020-06-19T19:50:00Z,Buy,41.32106208,39.7414341,139,-219.57,2,219.57,0,"	8623,8644" 
2020-06-16T20:00:00Z,"JPM",2020-06-19T19:50:00Z,Buy,90.400221081,84.883722822,63,-347.54,2,347.54,0,"	8624,8645" 
2020-06-16T20:00:00Z,"ADBE",2020-06-19T19:50:00Z,Buy,407.83,420.46,13,164.19,2,0,1,"	8625,8646" 
2020-06-16T20:00:00Z,"LLY",2020-06-19T19:50:00Z,Buy,146.437781064,151.080792954,41,190.36,2,144.21,1,"	8626,8647" 
2020-06-16T20:00:00Z,"GS",2020-06-22T19:50:00Z,Buy,188.724750576,177.005170056,30,-351.59,2,351.59,0,"	8621,8657" 
2020-06-17T13:51:52Z,"AMZN",2020-06-22T19:50:00Z,Buy,130.456728829,133.436721327,42,125.16,2,0,1,"	8629,8660" 
2020-06-17T13:52:41Z,"AAPL",2020-06-22T19:50:00Z,Buy,85.194399564,84.623339626,64,-36.55,2,36.55,0,"	8630,8661" 
2020-06-17T14:41:52Z,"ORCL",2020-06-18T14:30:00Z,Buy,50.366573683,47.543314561,109,-307.74,2,307.74,0,"	8631,8637" 
2020-06-17T20:00:00Z,"MSFT",2020-06-22T19:50:00Z,Buy,186.152553472,186.31485696,29,4.71,2,32.39,1,"	8627,8658" 
2020-06-17T20:00:00Z,"NVDA",2020-06-22T19:50:00Z,Buy,9.08247161,9.22946539,612,89.96,6.12,10.98,1,"	8628,8659" 
2020-06-18T15:45:44Z,"ABBV",2020-06-22T19:50:00Z,Buy,76.150560835,76.92233018,72,55.57,2,0,1,"	8638,8664" 
2020-06-18T17:41:18Z,"NKE",2020-06-22T14:30:00Z,Buy,91.998008418,88.817349524,59,-187.66,2,187.66,0,"	8639,8655" 
2020-06-18T20:00:00Z,"BLK",2020-06-22T19:50:00Z,Buy,482.366089242,487.190890542,11,53.07,2,13.51,1,"	8634,8662" 
2020-06-18T20:00:00Z,"NFLX",2020-06-22T19:50:00Z,Buy,44.89,45.372,123,59.29,2,0,1,"	8635,8663" 
2020-06-18T20:00:00Z,"COST",2020-06-23T19:50:00Z,Buy,275.10819,275.520852285,20,8.25,2,7.89,1,"	8636,8668" 
2020-06-19T20:00:00Z,"DIS",2020-06-22T14:30:00Z,Buy,117.209778228,111.953559116,47,-247.04,2,247.04,0,"	8642,8656" 
2020-06-19T20:00:00Z,"COP",2020-06-22T19:50:00Z,Buy,36.70105248,34.94196064,155,-272.66,2,272.66,0,"	8641,8665" 
2020-06-22T20:00:00Z,"MS",2020-06-23T19:50:00Z,Buy,39.1145976,39.59099334,139,66.22,2,0,1,"	8648,8669" 
2020-06-22T20:00:00Z,"JPM",2020-06-23T19:50:00Z,Buy,83.433818925,83.004853275,65,-27.88,2,27.88,0,"	8649,8670" 
2020-06-22T20:00:00Z,"V",2020-06-23T19:50:00Z,Buy,184.215345751,187.065075304,29,82.64,2,0,1,"	8650,8671" 
2020-06-22T20:00:00Z,"PEP",2020-06-25T19:50:00Z,Buy,110.311185985,109.474663012,49,-40.99,2,74.53,0,"	8651,8684" 
2020-06-22T20:00:00Z,"PYPL",2020-06-25T19:50:00Z,Buy,165.56725292,167.6125248,33,67.49,2,157.71,1,"	8652,8685" 
2020-06-22T20:00:00Z,"UPS",2020-06-25T19:50:00Z,Buy,86.040293219,88.016753405,63,124.52,2,53.65,1,"	8653,8686" 
2020-06-22T20:00:00Z,"HD",2020-06-25T19:50:00Z,Buy,215.21130813,215.587949817,25,9.42,2,91.53,1,"	8654,8687" 
2020-06-23T14:36:40Z,"XOM",2020-06-25T14:30:00Z,Buy,36.07280768,34.611237024,152,-222.16,2,256.43,0,"	8667,8681" 
2020-06-23T20:00:00Z,"GS",2020-06-26T19:50:00Z,Buy,181.2804028,181.80712552,30,15.8,2,223.33,1,"	8666,8693" 
2020-06-24T20:00:00Z,"JPM",2020-06-25T14:30:00Z,Buy,82.996273962,81.211776858,65,-115.99,2,115.99,0,"	8673,8682" 
2020-06-24T20:00:00Z,"NKE",2020-06-29T14:30:00Z,Buy,93.602247452,86.860734286,58,-391.01,2,415.75,0,"	8675,8698" 
2020-06-24T20:00:00Z,"BLK",2020-06-29T14:30:00Z,Buy,481.29586059,469.18999551,11,-133.16,2,133.16,0,"	8676,8699" 
2020-06-24T20:00:00Z,"AAPL",2020-06-29T14:30:00Z,Buy,88.3812043875,85.5694601165,62,-174.33,2,174.33,0,"	8677,8700" 
2020-06-24T20:00:00Z,"MCD",2020-06-29T14:30:00Z,Buy,163.07405312,158.47172528,33,-151.88,2,151.88,0,"	8679,8701" 
2020-06-24T20:00:00Z,"CMCSA",2020-06-29T19:50:00Z,Buy,29.701039788105,29.106115309591,186,-110.66,2,123.26,0,"	8672,8706" 
2020-06-24T20:00:00Z,"MS",2020-06-29T19:50:00Z,Buy,39.8250123,39.34025874,137,-66.41,2,196.94,0,"	8674,8707" 
2020-06-24T20:00:00Z,"MSFT",2020-06-29T19:50:00Z,Buy,192.75926016,187.441434112,28,-148.9,2,148.9,0,"	8678,8708" 
2020-06-24T20:00:00Z,"AMZN",2020-06-29T19:50:00Z,Buy,138.673906,134.327626349,40,-173.85,2,173.85,0,"	8680,8709" 
2020-06-25T18:34:08Z,"COST",2020-06-30T19:50:00Z,Buy,273.292475946,276.566263407,19,62.2,2,69.17,1,"	8683,8720" 
2020-06-26T16:57:17Z,"META",2020-06-29T14:30:00Z,Buy,234.045134976,214.581096256,23,-447.67,2,447.67,0,"	8692,8703" 
2020-06-26T20:00:00Z,"JPM",2020-06-29T14:30:00Z,Buy,81.529211439,79.435859067,65,-136.07,2,136.07,0,"	8689,8702" 
2020-06-26T20:00:00Z,"PYPL",2020-06-29T19:50:00Z,Buy,173.309355256,170.475905432,31,-87.84,2,87.84,0,"	8690,8710" 
2020-06-26T20:00:00Z,"ADBE",2020-06-29T19:50:00Z,Buy,436,426.92,12,-108.96,2,108.96,0,"	8691,8711" 
2020-06-26T20:00:00Z,"DIS",2020-07-01T19:50:00Z,Buy,108.39730678,108.900457866,50,25.16,2,90.37,1,"	8688,8728" 
2020-06-29T14:30:23Z,"JPM",2020-07-02T19:50:00Z,Buy,79.435859067,80.010673038,67,38.51,2,45.99,1,"	8704,8735" 
2020-06-29T15:43:33Z,"GOOGL",2020-07-02T19:50:00Z,Buy,67.616115627,71.5593221,79,311.51,2,0,1,"	8705,8736" 
2020-06-29T20:00:00Z,"GS",2020-06-30T19:50:00Z,Buy,168.006990256,169.841741064,32,58.71,2,0,1,"	8694,8721" 
2020-06-29T20:00:00Z,"SQ",2020-07-01T19:50:00Z,Buy,105.12,104.94,51,-9.18,2,73.44,0,"	8695,8729" 
2020-06-29T20:00:00Z,"NVDA",2020-07-01T19:50:00Z,Buy,9.134542288,9.465153722,591,195.39,5.91,0,1,"	8696,8730" 
2020-06-29T20:00:00Z,"LLY",2020-07-02T19:50:00Z,Buy,153.54768614,153.17249326,35,-13.13,2,29.22,0,"	8697,8734" 
2020-06-30T20:00:00Z,"MS",2020-07-06T19:50:00Z,Buy,39.33190092,39.94202178,137,83.59,2,79.01,1,"	8712,8738" 
2020-06-30T20:00:00Z,"UBER",2020-07-06T19:50:00Z,Buy,30.71,30.68,182,-5.46,2,118.3,0,"	8713,8739" 
2020-06-30T20:00:00Z,"PYPL",2020-07-06T19:50:00Z,Buy,170.30629752,176.801282856,32,207.84,2,7.02,1,"	8714,8740" 
2020-06-30T20:00:00Z,"AMZN",2020-07-06T19:50:00Z,Buy,133.950513137,144.17596781,40,409.02,2,0,1,"	8715,8741" 
2020-06-30T20:00:00Z,"BLK",2020-07-06T19:50:00Z,Buy,468.418027302,484.032838782,11,171.76,2,0,1,"	8716,8742" 
2020-06-30T20:00:00Z,"NKE",2020-07-06T19:50:00Z,Buy,89.0213568,91.274709894,60,135.2,2,36.16,1,"	8717,8743" 
2020-06-30T20:00:00Z,"MSFT",2020-07-06T19:50:00Z,Buy,188.94035456,196.921867264,28,223.48,2,0,1,"	8718,8744" 
2020-06-30T20:00:00Z,"NFLX",2020-07-06T19:50:00Z,Buy,44.997,47.689,121,325.73,2,105.88,1,"	8719,8745" 
2020-07-01T14:19:08Z,"META",2020-07-06T19:50:00Z,Buy,225.494860824,231.800812144,24,151.34,2,98.43,1,"	8726,8750" 
2020-07-01T19:24:26Z,"XOM",2020-07-06T19:50:00Z,Buy,34.743400328,34.269167296,157,-74.45,2,119.62,0,"	8727,8751" 
2020-07-01T20:00:00Z,"GS",2020-07-06T19:50:00Z,Buy,174.591024256,173.29177488,31,-40.28,2,40.28,0,"	8722,8746" 
2020-07-01T20:00:00Z,"CAT",2020-07-06T19:50:00Z,Buy,115.787751216,114.302145504,48,-71.31,2,142.62,0,"	8723,8747" 
2020-07-01T20:00:00Z,"CMCSA",2020-07-06T19:50:00Z,Buy,30.104777418407,29.733581119086,185,-68.67,2,68.67,0,"	8724,8748" 
2020-07-01T20:00:00Z,"UPS",2020-07-06T19:50:00Z,Buy,94.693332326,91.881295476,61,-171.53,2,171.53,0,"	8725,8749" 
2020-07-02T20:00:00Z,"CVX",2020-07-06T19:50:00Z,Buy,69.520225914,68.711218026,80,-64.72,2,64.72,0,"	8731,8752" 
2020-07-02T20:00:00Z,"COP",2020-07-06T19:50:00Z,Buy,33.438736704,33.406753216,168,-5.37,2,5.37,0,"	8732,8753" 
2020-07-02T20:00:00Z,"AXP",2020-07-06T19:50:00Z,Buy,90.38503524,88.434818712,62,-120.91,2,120.91,0,"	8733,8754" 
2020-07-06T20:00:00Z,"JPM",2020-07-08T19:50:00Z,Buy,81.803896902,79.976022048,68,-124.3,2,157.87,0,"	8737,8770" 
2020-07-07T13:48:42Z,"MA",2020-07-10T14:30:00Z,Buy,296.30695102,286.04129279,18,-184.78,2,184.78,0,"	8761,8778" 
2020-07-07T14:12:00Z,"SQ",2020-07-10T19:50:00Z,Buy,118.97,129.39,46,479.32,2,182.16,1,"	8762,8786" 
2020-07-07T14:13:09Z,"AAPL",2020-07-10T19:50:00Z,Buy,90.4621855175,92.6109195215,60,128.92,2,16.84,1,"	8763,8787" 
2020-07-07T20:00:00Z,"GS",2020-07-08T14:30:00Z,Buy,180.4025316,175.012402432,30,-161.7,2,161.7,0,"	8756,8767" 
2020-07-07T20:00:00Z,"MS",2020-07-10T19:50:00Z,Buy,40.47692226,39.70800282,134,-103.04,2,157.35,0,"	8755,8781" 
2020-07-07T20:00:00Z,"ABBV",2020-07-10T19:50:00Z,Buy,78.473825255,77.90892192,69,-38.98,2,80.15,0,"	8757,8782" 
2020-07-07T20:00:00Z,"BLK",2020-07-10T19:50:00Z,Buy,485.436417342,481.988877504,11,-37.92,2,78.84,0,"	8758,8783" 
2020-07-07T20:00:00Z,"AMZN",2020-07-10T19:50:00Z,Buy,152.541795427,158.758177501,35,217.57,2,101.07,1,"	8759,8784" 
2020-07-07T20:00:00Z,"NFLX",2020-07-10T19:50:00Z,Buy,49.757,50.776,110,112.09,2,48.51,1,"	8760,8785" 
2020-07-08T15:18:01Z,"GS",2020-07-13T19:50:00Z,Buy,175.012402432,180.455203872,31,168.73,2,147.5,1,"	8768,8801" 
2020-07-08T17:27:56Z,"UNH",2020-07-13T19:50:00Z,Buy,271.334511965,266.377043383,20,-99.15,2,131.71,0,"	8769,8802" 
2020-07-08T20:00:00Z,"TMO",2020-07-13T19:50:00Z,Buy,379.15278687,377.210385585,14,-27.19,2,70.4,0,"	8764,8798" 
2020-07-08T20:00:00Z,"CAT",2020-07-13T19:50:00Z,Buy,115.743004056,114.561679032,47,-55.52,2,151.42,0,"	8765,8799" 
2020-07-08T20:00:00Z,"DIS",2020-07-13T19:50:00Z,Buy,110.781168236,116.564963244,49,283.41,2,0,1,"	8766,8800" 
2020-07-09T17:32:54Z,"ABT",2020-07-14T19:50:00Z,Buy,83.55474612,84.06015396,65,32.85,2,36.96,1,"	8775,8819" 
2020-07-09T17:54:58Z,"XOM",2020-07-10T14:30:00Z,Buy,33.538381968,32.154554432,164,-226.95,2,226.95,0,"	8776,8779" 
2020-07-09T17:54:58Z,"CVX",2020-07-10T14:30:00Z,Buy,67.17099147,64.401695238,81,-224.31,2,224.31,0,"	8777,8780" 
2020-07-09T20:00:00Z,"JPM",2020-07-13T19:50:00Z,Buy,80.9982459,83.397873078,68,163.17,2,130.78,1,"	8772,8803" 
2020-07-09T20:00:00Z,"GOOGL",2020-07-13T19:50:00Z,Buy,74.9303517465,76.3734482005,73,105.35,2,0,1,"	8773,8804" 
2020-07-09T20:00:00Z,"MSFT",2020-07-13T19:50:00Z,Buy,206.41184768,203.996389888,27,-65.22,2,65.22,0,"	8774,8805" 
2020-07-09T20:00:00Z,"COST",2020-07-14T19:50:00Z,Buy,293.448736,296.126455716,18,48.2,2,54.64,1,"	8771,8818" 
2020-07-13T20:00:00Z,"NFLX",2020-07-14T14:30:00Z,Buy,56.776,52.55,100,-422.6,2,422.6,0,"	8796,8813" 
2020-07-13T20:00:00Z,"AMZN",2020-07-14T14:30:00Z,Buy,162.171650662,154.8359008,34,-249.42,2,249.42,0,"	8797,8814" 
2020-07-13T20:00:00Z,"MS",2020-07-14T19:50:00Z,Buy,42.64995546,41.97297204,131,-88.68,2,88.68,0,"	8788,8820" 
2020-07-13T20:00:00Z,"BLK",2020-07-14T19:50:00Z,Buy,489.67347012,484.725855696,11,-54.42,2,54.42,0,"	8789,8821" 
2020-07-13T20:00:00Z,"AAPL",2020-07-14T19:50:00Z,Buy,94.142618423,92.4125003905,59,-102.08,2,102.08,0,"	8790,8822" 
2020-07-13T20:00:00Z,"UPS",2020-07-15T19:50:00Z,Buy,92.941835088,92.660631403,59,-16.59,2,91.01,0,"	8791,8828" 
2020-07-13T20:00:00Z,"META",2020-07-16T19:50:00Z,Buy,245.197234712,238.613225696,22,-144.85,2,172.81,0,"	8792,8830" 
2020-07-13T20:00:00Z,"XOM",2020-07-16T19:50:00Z,Buy,33.445090224,34.696754456,165,206.52,2,42.33,1,"	8793,8831" 
2020-07-13T20:00:00Z,"CVX",2020-07-16T19:50:00Z,Buy,67.085423328,69.185732268,82,172.23,2,52.31,1,"	8794,8832" 
2020-07-13T20:00:00Z,"COP",2020-07-16T19:50:00Z,Buy,32.007475616,33.278819264,172,218.67,2,50.89,1,"	8795,8833" 
2020-07-14T14:56:26Z,"MSFT",2020-07-17T19:50:00Z,Buy,197.695195648,194.687807488,27,-81.2,2,114.19,0,"	8815,8843" 
2020-07-14T14:56:26Z,"AMD",2020-07-17T19:50:00Z,Buy,53.59,54.92,101,134.33,2,42.42,1,"	8816,8844" 
2020-07-14T17:33:59Z,"LMT",2020-07-20T19:50:00Z,Buy,303.936711168,317.065317974,17,223.19,2,0,1,"	8817,8856" 
2020-07-14T20:00:00Z,"GS",2020-07-17T19:50:00Z,Buy,185.608307816,188.452610504,29,82.48,2,56.77,1,"	8806,8838" 
2020-07-14T20:00:00Z,"MRK",2020-07-17T19:50:00Z,Buy,62.18145861131,63.665024492544,87,129.07,2,3.49,1,"	8808,8839" 
2020-07-14T20:00:00Z,"GOOGL",2020-07-17T19:50:00Z,Buy,74.0797783895,75.177980746,72,79.07,2,21.22,1,"	8810,8840" 
2020-07-14T20:00:00Z,"PYPL",2020-07-17T19:50:00Z,Buy,168.6102184,169.418350216,31,25.05,2,77.01,1,"	8811,8841" 
2020-07-14T20:00:00Z,"MA",2020-07-17T19:50:00Z,Buy,283.526452,290.66316235,19,135.6,2,117.52,1,"	8812,8842" 
2020-07-14T20:00:00Z,"JPM",2020-07-20T19:50:00Z,Buy,85.043826738,85.035163824,64,-0.55,2,102.57,0,"	8807,8854" 
2020-07-14T20:00:00Z,"PEP",2020-07-20T19:50:00Z,Buy,113.724875693,113.784023782,47,2.78,2,72.68,1,"	8809,8855" 
2020-07-15T14:36:08Z,"ABT",2020-07-20T19:50:00Z,Buy,85.917487797,89.931138234,63,252.86,2,21.12,1,"	8827,8860" 
2020-07-15T20:00:00Z,"NFLX",2020-07-20T14:30:00Z,Buy,51.628,49.299,104,-242.22,2,357.76,0,"	8825,8852" 
2020-07-15T20:00:00Z,"MS",2020-07-20T19:50:00Z,Buy,43.64453604,43.80333462,129,20.49,2,88.41,1,"	8823,8857" 
2020-07-15T20:00:00Z,"UNH",2020-07-20T19:50:00Z,Buy,274.407776621,280.371373513,19,113.31,2,10.77,1,"	8824,8858" 
2020-07-15T20:00:00Z,"AAPL",2020-07-20T19:50:00Z,Buy,95.817082309,93.2352138605,58,-149.75,2,149.75,0,"	8826,8859" 
2020-07-16T20:00:00Z,"AMZN",2020-07-21T19:50:00Z,Buy,148.204494662,159.467010668,36,405.45,2,68.11,1,"	8829,8868" 
2020-07-17T17:33:58Z,"AXP",2020-07-22T19:50:00Z,Buy,90.310026912,90.319402953,60,0.56,2,132.2,1,"	8836,8874" 
2020-07-17T17:46:54Z,"CRM",2020-07-22T19:50:00Z,Buy,183.283063756,188.50956048,30,156.79,2,127.16,1,"	8837,8875" 
2020-07-17T20:00:00Z,"DIS",2020-07-22T19:50:00Z,Buy,116.16439636,115.900608412,47,-12.4,2,50.51,0,"	8834,8872" 
2020-07-17T20:00:00Z,"BLK",2020-07-22T19:50:00Z,Buy,507.34978761,508.797228,11,15.92,2,78.35,1,"	8835,8873" 
2020-07-20T16:15:56Z,"NFLX",2020-07-24T14:30:00Z,Buy,49.299,47.758,111,-171.05,2,275.61,0,"	8853,8892" 
2020-07-20T20:00:00Z,"GOOGL",2020-07-21T19:50:00Z,Buy,75.18195075,77.605638192,73,176.93,2,0,1,"	8846,8869" 
2020-07-20T20:00:00Z,"RTX",2020-07-22T19:50:00Z,Buy,54.282669566,55.398548335,100,111.59,2,32.51,1,"	8847,8876" 
2020-07-20T20:00:00Z,"GS",2020-07-23T19:50:00Z,Buy,184.993797976,180.8414672,29,-120.42,2,153.26,0,"	8845,8882" 
2020-07-20T20:00:00Z,"MSFT",2020-07-23T19:50:00Z,Buy,195.718912,202.1633152,28,180.44,2,76.19,1,"	8848,8883" 
2020-07-20T20:00:00Z,"NVDA",2020-07-23T19:50:00Z,Buy,10.225535106,10.40292421,540,95.79,5.4,98.08,1,"	8849,8884" 
2020-07-20T20:00:00Z,"META",2020-07-23T19:50:00Z,Buy,238.335168,238.206069784,22,-2.84,2,121.25,0,"	8850,8885" 
2020-07-20T20:00:00Z,"COP",2020-07-23T19:50:00Z,Buy,32.277458232,33.028660338,170,127.7,2,105.73,1,"	8851,8886" 
2020-07-21T20:00:00Z,"MS",2020-07-24T19:50:00Z,Buy,43.5442422,42.25713792,127,-163.46,2,192.12,0,"	8861,8898" 
2020-07-21T20:00:00Z,"LMT",2020-07-24T19:50:00Z,Buy,325.63418585,333.316915783,17,130.61,2,99.16,1,"	8862,8899" 
2020-07-21T20:00:00Z,"JPM",2020-07-24T19:50:00Z,Buy,84.645332694,85.745522772,65,71.51,2,40.54,1,"	8863,8900" 
2020-07-21T20:00:00Z,"ABT",2020-07-24T19:50:00Z,Buy,89.586852192,91.308282402,61,105.01,2,38.13,1,"	8864,8901" 
2020-07-21T20:00:00Z,"ISRG",2020-07-24T19:50:00Z,Buy,221.109977889,228.849977115,24,185.76,2,41.44,1,"	8865,8902" 
2020-07-21T20:00:00Z,"CVX",2020-07-24T19:50:00Z,Buy,67.178770392,70.7881902,83,299.58,2,25.18,1,"	8866,8903" 
2020-07-21T20:00:00Z,"KO",2020-07-27T19:50:00Z,Buy,40.197586506,41.061322302,141,121.79,2,32.24,1,"	8867,8912" 
2020-07-22T20:00:00Z,"GOOGL",2020-07-27T14:30:00Z,Buy,77.2021865355,74.8449966605,71,-167.36,2,199.56,0,"	8870,8910" 
2020-07-22T20:00:00Z,"PYPL",2020-07-27T19:50:00Z,Buy,175.753704576,172.162007616,31,-111.34,2,181.24,0,"	8871,8913" 
2020-07-23T17:15:51Z,"AAPL",2020-07-24T14:30:00Z,Buy,94.1498776595,89.864508379,59,-252.84,2,252.84,0,"	8879,8893" 
2020-07-23T17:26:11Z,"CMCSA",2020-07-28T19:50:00Z,Buy,32.248625432853,32.998593466175,172,128.99,2,10.42,1,"	8880,8926" 
2020-07-23T17:26:57Z,"UPS",2020-07-28T19:50:00Z,Buy,95.384289952,97.224165491,58,106.71,2,27.03,1,"	8881,8927" 
2020-07-23T19:52:06Z,"AMZN",2020-07-24T14:30:00Z,Buy,154.631880557,148.977177685,36,-203.57,2,203.57,0,"	8887,8894" 
2020-07-23T19:58:29Z,"AXP",2020-07-27T19:50:00Z,Buy,90.516299814,89.381798853,61,-69.2,2,74.92,0,"	8888,8914" 
2020-07-23T20:00:00Z,"BLK",2020-07-28T19:50:00Z,Buy,509.069171346,504.700533078,10,-43.69,2,85,0,"	8877,8924" 
2020-07-23T20:00:00Z,"TMO",2020-07-28T19:50:00Z,Buy,412.28206767,407.64791232,13,-60.24,2,150.74,0,"	8878,8925" 
2020-07-24T14:41:09Z,"AMZN",2020-07-27T19:50:00Z,Buy,148.977177685,150.092554857,37,41.27,2,0,1,"	8895,8917" 
2020-07-24T14:58:07Z,"AAPL",2020-07-29T19:50:00Z,Buy,89.864508379,90.2589268955,61,24.06,2,91.96,1,"	8896,8941" 
2020-07-24T15:00:29Z,"HON",2020-07-29T19:50:00Z,Buy,129.50043207629,128.05152331956,42,-60.85,2,152.14,0,"	8897,8942" 
2020-07-24T20:00:00Z,"GS",2020-07-27T19:50:00Z,Buy,178.2078536,176.864710664,31,-41.64,2,41.64,0,"	8890,8915" 
2020-07-24T20:00:00Z,"CAT",2020-07-27T19:50:00Z,Buy,123.70579004,124.048415406,44,15.08,2,0,1,"	8891,8916" 
2020-07-24T20:00:00Z,"MSFT",2020-07-29T19:50:00Z,Buy,191.317623296,192.873827328,28,43.57,2,48.92,1,"	8889,8940" 
2020-07-27T15:04:42Z,"NFLX",2020-08-03T19:50:00Z,Buy,48.045,48.888,114,96.1,2,127.34,1,"	8911,8966" 
2020-07-27T20:00:00Z,"SQ",2020-07-28T19:50:00Z,Buy,124.62,125.75,45,50.85,2,0,1,"	8906,8928" 
2020-07-27T20:00:00Z,"MCD",2020-07-28T19:50:00Z,Buy,175.48799488,177.43649,31,60.4,2,0,1,"	8907,8929" 
2020-07-27T20:00:00Z,"PG",2020-07-28T19:50:00Z,Buy,109.396924386,110.076624888,50,33.99,2,0,1,"	8908,8930" 
2020-07-27T20:00:00Z,"CVX",2020-07-28T19:50:00Z,Buy,69.823603872,70.819305888,78,77.66,2,0,1,"	8909,8931" 
2020-07-27T20:00:00Z,"MS",2020-07-30T19:50:00Z,Buy,41.71387962,42.27385356,131,73.36,2,118.25,1,"	8904,8948" 
2020-07-27T20:00:00Z,"JPM",2020-07-30T19:50:00Z,Buy,84.394108188,86.351926752,64,125.3,2,28.83,1,"	8905,8949" 
2020-07-28T20:00:00Z,"RTX",2020-07-31T14:30:00Z,Buy,54.247523778,50.486924462,103,-387.34,2,387.34,0,"	8919,8952" 
2020-07-28T20:00:00Z,"GS",2020-07-31T19:50:00Z,Buy,177.250973992,175.161640536,31,-64.77,2,83,0,"	8918,8954" 
