Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-06-25T18:34:08Z,COST,273.292475946,19,Market,Filled,5192.557042974,"" 
2020-06-25T19:50:00Z,PEP,109.474663012,-49,Market,Filled,-5364.258487588,"Liquidated" 
2020-06-25T19:50:00Z,PYPL,167.6125248,-33,Market,Filled,-5531.2133184,"Liquidated" 
2020-06-25T19:50:00Z,UPS,88.016753405,-63,Market,Filled,-5545.055464515,"Liquidated" 
2020-06-25T19:50:00Z,HD,215.587949817,-25,Market,Filled,-5389.698745425,"Liquidated" 
2020-06-25T20:19:47Z,DIS,108.39730678,50,Market On Open,Filled,5419.865339,"" 
2020-06-26T07:29:08Z,JPM,81.529211439,65,Market On Open,Filled,5299.398743535,"" 
2020-06-26T09:49:02Z,PYPL,173.309355256,31,Market On Open,Filled,5372.590012936,"" 
2020-06-26T09:49:57Z,ADBE,436,12,Market On Open,Filled,5232,"" 
2020-06-26T16:57:17Z,META,234.045134976,23,Market,Filled,5383.038104448,"" 
2020-06-26T19:50:00Z,GS,181.80712552,-30,Market,Filled,-5454.2137656,"Liquidated" 
2020-06-27T08:11:47Z,GS,168.006990256,32,Market On Open,Filled,5376.223688192,"" 
2020-06-28T09:26:09Z,SQ,105.12,51,Market On Open,Filled,5361.12,"" 
2020-06-28T10:35:58Z,NVDA,9.134542288,591,Market On Open,Filled,5398.514492208,"" 
2020-06-29T11:41:13Z,LLY,153.54768614,35,Market On Open,Filled,5374.1690149,"" 
2020-06-29T14:30:00Z,NKE,86.860734286,-58,Market,Filled,-5037.922588588,"Liquidated" 
2020-06-29T14:30:00Z,BLK,469.18999551,-11,Market,Filled,-5161.08995061,"Liquidated" 
2020-06-29T14:30:00Z,AAPL,85.5694601165,-62,Market,Filled,-5305.306527223,"Liquidated" 
2020-06-29T14:30:00Z,MCD,158.47172528,-33,Market,Filled,-5229.56693424,"Liquidated" 
2020-06-29T14:30:00Z,JPM,79.435859067,-65,Market,Filled,-5163.330839355,"Liquidated" 
2020-06-29T14:30:00Z,META,214.581096256,-23,Market,Filled,-4935.365213888,"Liquidated" 
2020-06-29T14:30:23Z,JPM,79.435859067,67,Market,Filled,5322.202557489,"" 
2020-06-29T15:43:33Z,GOOGL,67.616115627,79,Market,Filled,5341.673134533,"" 
2020-06-29T19:50:00Z,CMCSA,29.106115309591,-186,Market,Filled,-5413.7374475839,"Liquidated" 
2020-06-29T19:50:00Z,MS,39.34025874,-137,Market,Filled,-5389.61544738,"Liquidated" 
2020-06-29T19:50:00Z,MSFT,187.441434112,-28,Market,Filled,-5248.360155136,"Liquidated" 
2020-06-29T19:50:00Z,AMZN,134.327626349,-40,Market,Filled,-5373.10505396,"Liquidated" 
2020-06-29T19:50:00Z,PYPL,170.475905432,-31,Market,Filled,-5284.753068392,"Liquidated" 
2020-06-29T19:50:00Z,ADBE,426.92,-12,Market,Filled,-5123.04,"Liquidated" 
2020-06-30T07:51:55Z,MS,39.33190092,137,Market On Open,Filled,5388.47042604,"" 
2020-06-30T09:22:17Z,UBER,30.71,182,Market On Open,Filled,5589.22,"" 
2020-06-30T11:22:14Z,PYPL,170.30629752,32,Market On Open,Filled,5449.80152064,"" 
2020-06-30T11:23:08Z,AMZN,133.950513137,40,Market On Open,Filled,5358.02052548,"" 
2020-06-30T12:43:12Z,BLK,468.418027302,11,Market On Open,Filled,5152.598300322,"" 
2020-06-30T12:43:12Z,NKE,89.0213568,60,Market On Open,Filled,5341.281408,"" 
2020-06-30T13:03:50Z,MSFT,188.94035456,28,Market On Open,Filled,5290.32992768,"" 
2020-06-30T13:29:09Z,NFLX,44.997,121,Market On Open,Filled,5444.637,"" 
2020-06-30T19:50:00Z,COST,276.566263407,-19,Market,Filled,-5254.759004733,"Liquidated" 
2020-06-30T19:50:00Z,GS,169.841741064,-32,Market,Filled,-5434.935714048,"Liquidated" 
2020-06-30T20:24:06Z,GS,174.591024256,31,Market On Open,Filled,5412.321751936,"" 
2020-06-30T21:20:10Z,CAT,115.787751216,48,Market On Open,Filled,5557.812058368,"" 
2020-07-01T10:10:05Z,CMCSA,30.104777418407,185,Market On Open,Filled,5569.3838224053,"" 
2020-07-01T12:25:39Z,UPS,94.693332326,61,Market On Open,Filled,5776.293271886,"" 
2020-07-01T14:19:08Z,META,225.494860824,24,Market,Filled,5411.876659776,"" 
2020-07-01T19:24:26Z,XOM,34.743400328,157,Market,Filled,5454.713851496,"" 
2020-07-01T19:50:00Z,DIS,108.900457866,-50,Market,Filled,-5445.0228933,"Liquidated" 
2020-07-01T19:50:00Z,SQ,104.94,-51,Market,Filled,-5351.94,"Liquidated" 
2020-07-01T19:50:00Z,NVDA,9.465153722,-591,Market,Filled,-5593.905849702,"Liquidated" 
2020-07-01T20:06:59Z,CVX,69.520225914,80,Market On Open,Filled,5561.61807312,"" 
2020-07-01T20:06:59Z,COP,33.438736704,168,Market On Open,Filled,5617.707766272,"" 
2020-07-02T12:10:29Z,AXP,90.38503524,62,Market On Open,Filled,5603.87218488,"" 
2020-07-02T19:50:00Z,LLY,153.17249326,-35,Market,Filled,-5361.0372641,"Liquidated" 
2020-07-02T19:50:00Z,JPM,80.010673038,-67,Market,Filled,-5360.715093546,"Liquidated" 
2020-07-02T19:50:00Z,GOOGL,71.5593221,-79,Market,Filled,-5653.1864459,"Liquidated" 
2020-07-03T06:01:14Z,JPM,81.803896902,68,Market On Open,Filled,5562.664989336,"" 
2020-07-06T19:50:00Z,MS,39.94202178,-137,Market,Filled,-5472.05698386,"Liquidated" 
2020-07-06T19:50:00Z,UBER,30.68,-182,Market,Filled,-5583.76,"Liquidated" 
2020-07-06T19:50:00Z,PYPL,176.801282856,-32,Market,Filled,-5657.641051392,"Liquidated" 
2020-07-06T19:50:00Z,AMZN,144.17596781,-40,Market,Filled,-5767.0387124,"Liquidated" 
2020-07-06T19:50:00Z,BLK,484.032838782,-11,Market,Filled,-5324.361226602,"Liquidated" 
2020-07-06T19:50:00Z,NKE,91.274709894,-60,Market,Filled,-5476.48259364,"Liquidated" 
2020-07-06T19:50:00Z,MSFT,196.921867264,-28,Market,Filled,-5513.812283392,"Liquidated" 
2020-07-06T19:50:00Z,NFLX,47.689,-121,Market,Filled,-5770.369,"Liquidated" 
2020-07-06T19:50:00Z,GS,173.29177488,-31,Market,Filled,-5372.04502128,"Liquidated" 
2020-07-06T19:50:00Z,CAT,114.302145504,-48,Market,Filled,-5486.502984192,"Liquidated" 
2020-07-06T19:50:00Z,CMCSA,29.733581119086,-185,Market,Filled,-5500.7125070309,"Liquidated" 
2020-07-06T19:50:00Z,UPS,91.881295476,-61,Market,Filled,-5604.759024036,"Liquidated" 
2020-07-06T19:50:00Z,META,231.800812144,-24,Market,Filled,-5563.219491456,"Liquidated" 
2020-07-06T19:50:00Z,XOM,34.269167296,-157,Market,Filled,-5380.259265472,"Liquidated" 
2020-07-06T19:50:00Z,CVX,68.711218026,-80,Market,Filled,-5496.89744208,"Liquidated" 
2020-07-06T19:50:00Z,COP,33.406753216,-168,Market,Filled,-5612.334540288,"Liquidated" 
2020-07-06T19:50:00Z,AXP,88.434818712,-62,Market,Filled,-5482.958760144,"Liquidated" 
2020-07-07T05:19:31Z,MS,40.47692226,134,Market On Open,Filled,5423.90758284,"" 
2020-07-07T05:33:58Z,GS,180.4025316,30,Market On Open,Filled,5412.075948,"" 
2020-07-07T06:24:09Z,ABBV,78.473825255,69,Market On Open,Filled,5414.693942595,"" 
2020-07-07T08:12:53Z,BLK,485.436417342,11,Market On Open,Filled,5339.800590762,"" 
2020-07-07T09:06:34Z,AMZN,152.541795427,35,Market On Open,Filled,5338.962839945,"" 
2020-07-07T11:24:26Z,NFLX,49.757,110,Market On Open,Filled,5473.27,"" 
2020-07-07T13:48:42Z,MA,296.30695102,18,Market,Filled,5333.52511836,"" 
2020-07-07T14:12:00Z,SQ,118.97,46,Market,Filled,5472.62,"" 
2020-07-07T14:13:09Z,AAPL,90.4621855175,60,Market,Filled,5427.73113105,"" 
2020-07-08T09:08:22Z,TMO,379.15278687,14,Market On Open,Filled,5308.13901618,"" 
2020-07-08T10:23:01Z,CAT,115.743004056,47,Market On Open,Filled,5439.921190632,"" 
2020-07-08T11:13:46Z,DIS,110.781168236,49,Market On Open,Filled,5428.277243564,"" 
2020-07-08T14:30:00Z,GS,175.012402432,-30,Market,Filled,-5250.37207296,"Liquidated" 
2020-07-08T15:18:01Z,GS,175.012402432,31,Market,Filled,5425.384475392,"" 
2020-07-08T17:27:56Z,UNH,271.334511965,20,Market,Filled,5426.6902393,"" 
2020-07-08T19:50:00Z,JPM,79.976022048,-68,Market,Filled,-5438.369499264,"Liquidated" 
2020-07-08T22:28:23Z,COST,293.448736,18,Market On Open,Filled,5282.077248,"" 
2020-07-09T06:03:30Z,JPM,80.9982459,68,Market On Open,Filled,5507.8807212,"" 
2020-07-09T11:07:00Z,GOOGL,74.9303517465,73,Market On Open,Filled,5469.9156774945,"" 
2020-07-09T11:28:39Z,MSFT,206.41184768,27,Market On Open,Filled,5573.11988736,"" 
2020-07-09T17:32:54Z,ABT,83.55474612,65,Market,Filled,5431.0584978,"" 
2020-07-09T17:54:58Z,XOM,33.538381968,164,Market,Filled,5500.294642752,"" 
2020-07-09T17:54:58Z,CVX,67.17099147,81,Market,Filled,5440.85030907,"" 
2020-07-10T14:30:00Z,MA,286.04129279,-18,Market,Filled,-5148.74327022,"Liquidated" 
2020-07-10T14:30:00Z,XOM,32.154554432,-164,Market,Filled,-5273.346926848,"Liquidated" 
2020-07-10T14:30:00Z,CVX,64.401695238,-81,Market,Filled,-5216.537314278,"Liquidated" 
2020-07-10T19:50:00Z,MS,39.70800282,-134,Market,Filled,-5320.87237788,"Liquidated" 
2020-07-10T19:50:00Z,ABBV,77.90892192,-69,Market,Filled,-5375.71561248,"Liquidated" 
2020-07-10T19:50:00Z,BLK,481.988877504,-11,Market,Filled,-5301.877652544,"Liquidated" 
2020-07-10T19:50:00Z,AMZN,158.758177501,-35,Market,Filled,-5556.536212535,"Liquidated" 
2020-07-10T19:50:00Z,NFLX,50.776,-110,Market,Filled,-5585.36,"Liquidated" 
2020-07-10T19:50:00Z,SQ,129.39,-46,Market,Filled,-5951.94,"Liquidated" 
2020-07-10T19:50:00Z,AAPL,92.6109195215,-60,Market,Filled,-5556.65517129,"Liquidated" 
2020-07-11T07:35:50Z,MS,42.64995546,131,Market On Open,Filled,5587.14416526,"" 
2020-07-11T07:43:04Z,BLK,489.67347012,11,Market On Open,Filled,5386.40817132,"" 
2020-07-11T09:59:38Z,AAPL,94.142618423,59,Market On Open,Filled,5554.414486957,"" 
2020-07-12T10:58:18Z,UPS,92.941835088,59,Market On Open,Filled,5483.568270192,"" 
2020-07-13T08:44:47Z,META,245.197234712,22,Market On Open,Filled,5394.339163664,"" 
2020-07-13T08:44:47Z,XOM,33.445090224,165,Market On Open,Filled,5518.43988696,"" 
2020-07-13T08:44:47Z,CVX,67.085423328,82,Market On Open,Filled,5501.004712896,"" 
2020-07-13T08:44:47Z,COP,32.007475616,172,Market On Open,Filled,5505.285805952,"" 
2020-07-13T10:10:45Z,NFLX,56.776,100,Market On Open,Filled,5677.6,"" 
2020-07-13T10:31:18Z,AMZN,162.171650662,34,Market On Open,Filled,5513.836122508,"" 
2020-07-13T19:50:00Z,TMO,377.210385585,-14,Market,Filled,-5280.94539819,"Liquidated" 
2020-07-13T19:50:00Z,CAT,114.561679032,-47,Market,Filled,-5384.398914504,"Liquidated" 
2020-07-13T19:50:00Z,DIS,116.564963244,-49,Market,Filled,-5711.683198956,"Liquidated" 
2020-07-13T19:50:00Z,GS,180.455203872,-31,Market,Filled,-5594.111320032,"Liquidated" 
2020-07-13T19:50:00Z,UNH,266.377043383,-20,Market,Filled,-5327.54086766,"Liquidated" 
2020-07-13T19:50:00Z,JPM,83.397873078,-68,Market,Filled,-5671.055369304,"Liquidated" 
2020-07-13T19:50:00Z,GOOGL,76.3734482005,-73,Market,Filled,-5575.2617186365,"Liquidated" 
2020-07-13T19:50:00Z,MSFT,203.996389888,-27,Market,Filled,-5507.902526976,"Liquidated" 
2020-07-13T22:45:22Z,GS,185.608307816,29,Market On Open,Filled,5382.640926664,"" 
2020-07-14T00:20:11Z,JPM,85.043826738,64,Market On Open,Filled,5442.804911232,"" 
2020-07-14T08:46:27Z,MRK,62.18145861131,87,Market On Open,Filled,5409.786899184,"" 
2020-07-14T09:02:28Z,PEP,113.724875693,47,Market On Open,Filled,5345.069157571,"" 
2020-07-14T09:43:29Z,GOOGL,74.0797783895,72,Market On Open,Filled,5333.744044044,"" 
2020-07-14T10:16:34Z,PYPL,168.6102184,31,Market On Open,Filled,5226.9167704,"" 
2020-07-14T10:17:24Z,MA,283.526452,19,Market On Open,Filled,5387.002588,"" 
2020-07-14T14:30:00Z,NFLX,52.55,-100,Market,Filled,-5255,"Liquidated" 
2020-07-14T14:30:00Z,AMZN,154.8359008,-34,Market,Filled,-5264.4206272,"Liquidated" 
2020-07-14T14:56:26Z,MSFT,197.695195648,27,Market,Filled,5337.770282496,"" 
2020-07-14T14:56:26Z,AMD,53.59,101,Market,Filled,5412.59,"" 
2020-07-14T17:33:59Z,LMT,303.936711168,17,Market,Filled,5166.924089856,"" 
2020-07-14T19:50:00Z,COST,296.126455716,-18,Market,Filled,-5330.276202888,"Liquidated" 
2020-07-14T19:50:00Z,ABT,84.06015396,-65,Market,Filled,-5463.9100074,"Liquidated" 
2020-07-14T19:50:00Z,MS,41.97297204,-131,Market,Filled,-5498.45933724,"Liquidated" 
2020-07-14T19:50:00Z,BLK,484.725855696,-11,Market,Filled,-5331.984412656,"Liquidated" 
2020-07-14T19:50:00Z,AAPL,92.4125003905,-59,Market,Filled,-5452.3375230395,"Liquidated" 
2020-07-15T09:26:52Z,MS,43.64453604,129,Market On Open,Filled,5630.14514916,"" 
2020-07-15T10:21:49Z,UNH,274.407776621,19,Market On Open,Filled,5213.747755799,"" 
2020-07-15T12:01:36Z,NFLX,51.628,104,Market On Open,Filled,5369.312,"" 
2020-07-15T13:13:11Z,AAPL,95.817082309,58,Market On Open,Filled,5557.390773922,"" 
2020-07-15T14:36:08Z,ABT,85.917487797,63,Market,Filled,5412.801731211,"" 
2020-07-15T19:50:00Z,UPS,92.660631403,-59,Market,Filled,-5466.977252777,"Liquidated" 
2020-07-15T20:14:33Z,AMZN,148.204494662,36,Market On Open,Filled,5335.361807832,"" 
2020-07-16T19:50:00Z,META,238.613225696,-22,Market,Filled,-5249.490965312,"Liquidated" 
2020-07-16T19:50:00Z,XOM,34.696754456,-165,Market,Filled,-5724.96448524,"Liquidated" 
2020-07-16T19:50:00Z,CVX,69.185732268,-82,Market,Filled,-5673.230045976,"Liquidated" 
2020-07-16T19:50:00Z,COP,33.278819264,-172,Market,Filled,-5723.956913408,"Liquidated" 
2020-07-16T20:07:24Z,DIS,116.16439636,47,Market On Open,Filled,5459.72662892,"" 
2020-07-17T08:27:58Z,BLK,507.34978761,11,Market On Open,Filled,5580.84766371,"" 
2020-07-17T17:33:58Z,AXP,90.310026912,60,Market,Filled,5418.60161472,"" 
2020-07-17T17:46:54Z,CRM,183.283063756,30,Market,Filled,5498.49191268,"" 
2020-07-17T19:50:00Z,GS,188.452610504,-29,Market,Filled,-5465.125704616,"Liquidated" 
2020-07-17T19:50:00Z,MRK,63.665024492544,-87,Market,Filled,-5538.8571308514,"Liquidated" 
2020-07-17T19:50:00Z,GOOGL,75.177980746,-72,Market,Filled,-5412.814613712,"Liquidated" 
2020-07-17T19:50:00Z,PYPL,169.418350216,-31,Market,Filled,-5251.968856696,"Liquidated" 
2020-07-17T19:50:00Z,MA,290.66316235,-19,Market,Filled,-5522.60008465,"Liquidated" 
2020-07-17T19:50:00Z,MSFT,194.687807488,-27,Market,Filled,-5256.570802176,"Liquidated" 
2020-07-17T19:50:00Z,AMD,54.92,-101,Market,Filled,-5546.92,"Liquidated" 
2020-07-17T23:24:55Z,GS,184.993797976,29,Market On Open,Filled,5364.820141304,"" 
2020-07-18T11:01:28Z,GOOGL,75.18195075,73,Market On Open,Filled,5488.28240475,"" 
2020-07-19T08:23:59Z,RTX,54.282669566,100,Market On Open,Filled,5428.2669566,"" 
2020-07-19T23:47:08Z,MSFT,195.718912,28,Market On Open,Filled,5480.129536,"" 
2020-07-19T23:47:08Z,NVDA,10.225535106,540,Market On Open,Filled,5521.78895724,"" 
2020-07-20T08:44:20Z,META,238.335168,22,Market On Open,Filled,5243.373696,"" 
2020-07-20T09:23:33Z,COP,32.277458232,170,Market On Open,Filled,5487.16789944,"" 
2020-07-20T14:30:00Z,NFLX,49.299,-104,Market,Filled,-5127.096,"Liquidated" 
2020-07-20T16:15:56Z,NFLX,49.299,111,Market,Filled,5472.189,"" 
2020-07-20T19:50:00Z,JPM,85.035163824,-64,Market,Filled,-5442.250484736,"Liquidated" 
2020-07-20T19:50:00Z,PEP,113.784023782,-47,Market,Filled,-5347.849117754,"Liquidated" 
