Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2023-09-07T20:00:00Z,"MSFT",2023-09-12T19:50:00Z,Buy,325.9683921,332.300930396,20,126.65,2,31.27,1,"	2814,2831" 
2023-09-08T20:00:00Z,"ORCL",2023-09-11T19:50:00Z,Buy,121.3122768,122.78979812,55,81.26,2,0,1,"	2816,2826" 
2023-09-08T20:00:00Z,"PEP",2023-09-11T19:50:00Z,Buy,162.57080376,162.99616392,41,17.44,2,0,1,"	2817,2827" 
2023-09-08T20:00:00Z,"INTU",2023-09-11T19:50:00Z,Buy,543.474420775,541.7524164,12,-20.66,2,20.66,0,"	2818,2828" 
2023-09-08T20:00:00Z,"ADBE",2023-09-13T19:50:00Z,Buy,568.9,542.21,12,-320.28,2,320.28,0,"	2819,2832" 
2023-09-11T20:00:00Z,"COST",2023-09-14T19:50:00Z,Buy,532.883079054,539.582555184,12,80.39,2,0,1,"	2820,2834" 
2023-09-11T20:00:00Z,"AAPL",2023-09-14T19:50:00Z,Buy,177.984087127,172.191968781,38,-220.1,2,220.1,0,"	2821,2835" 
2023-09-11T20:00:00Z,"GOOGL",2023-09-14T19:50:00Z,Buy,135.5756366,135.68481171,50,5.46,2,78.41,1,"	2822,2836" 
2023-09-11T20:00:00Z,"MS",2023-09-14T19:50:00Z,Buy,78.7523359,80.458329125,86,146.72,2,149.09,1,"	2823,2837" 
2023-09-12T17:43:02.711027Z,"AMZN",2023-09-18T19:50:00Z,Buy,143.1,140.39,47,-127.37,2,209.62,0,"	2830,2843" 
2023-09-12T20:00:00Z,"ORCL",2023-09-18T19:50:00Z,Buy,108.869992,110.707173115,55,101.04,2,127.24,1,"	2829,2842" 
2023-09-14T20:00:00Z,"QCOM",2023-09-18T19:50:00Z,Buy,108.437383937,107.836913234,63,-37.83,2,54.04,0,"	2833,2844" 
2023-09-15T20:00:00Z,"ADBE",2023-09-20T19:50:00Z,Buy,532.11,541.69,12,114.96,2,38.64,1,"	2838,2850" 
2023-09-18T17:58:40.442038Z,"JPM",2023-09-21T19:50:00Z,Buy,140.649542339,140.16750977,48,-23.14,2,37.2,0,"	2841,2853" 
2023-09-18T20:00:00Z,"AAPL",2023-09-19T19:50:00Z,Buy,174.544399099,175.908413317,39,53.2,2,0,1,"	2839,2847" 
2023-09-18T20:00:00Z,"ABNB",2023-09-21T19:50:00Z,Buy,142,138.01,47,-187.53,2,213.38,0,"	2840,2852" 
2023-09-19T15:21:43.219414Z,"COST",2023-09-25T19:50:00Z,Buy,542.435857248,538.454729706,12,-47.77,2,107.23,0,"	2845,2857" 
2023-09-19T18:11:18.742832Z,"META",2023-09-22T19:50:00Z,Buy,300.45127116,293.678580136,22,-149,2,204.05,0,"	2846,2854" 
2023-09-20T20:00:00Z,"NVDA",2023-09-25T19:50:00Z,Buy,43.5523729564,41.581713522,155,-305.45,2,397.3,0,"	2848,2858" 
2023-09-20T20:00:00Z,"COP",2023-09-25T19:50:00Z,Buy,113.094803404,110.083129992,59,-177.69,2,182.59,0,"	2849,2859" 
2023-09-21T20:00:00Z,"UPS",2023-09-26T19:50:00Z,Buy,138.69749712,136.165297268,48,-121.55,2,142.3,0,"	2851,2860" 
2023-09-25T20:00:00Z,"MSFT",2023-09-26T19:50:00Z,Buy,311.523518254,312.241337036,21,15.07,2,0,1,"	2855,2861" 
2023-09-25T20:00:00Z,"XOM",2023-09-26T19:50:00Z,Buy,105.76826433,106.727790645,63,60.45,2,0,1,"	2856,2862" 
2023-09-27T20:00:00Z,"COST",2023-10-02T19:50:00Z,Buy,527.648812092,544.595112864,12,203.36,2,42.45,1,"	2863,2872" 
2023-09-27T20:00:00Z,"MA",2023-10-02T19:50:00Z,Buy,390.527278833,390.231581643,17,-5.03,2,59.15,0,"	2864,2873" 
2023-09-27T20:00:00Z,"LMT",2023-10-02T19:50:00Z,Buy,384.58193971,384.37516512,17,-3.52,2,31.96,0,"	2865,2874" 
2023-09-28T16:03:31.073967Z,"NVDA",2023-10-03T19:50:00Z,Buy,42.4391302536,44.7515571964,158,365.36,2,0,1,"	2866,2878" 
2023-09-29T20:00:00Z,"CVX",2023-10-02T19:50:00Z,Buy,153.295446128,151.409782838,44,-82.97,2,82.97,0,"	2869,2875" 
2023-09-29T20:00:00Z,"NKE",2023-10-04T19:50:00Z,Buy,95.16032162,91.034154757,78,-321.84,2,361.42,0,"	2867,2881" 
2023-09-29T20:00:00Z,"MSFT",2023-10-04T19:50:00Z,Buy,312.6936612,308.160586426,21,-95.19,2,173.66,0,"	2868,2882" 
2023-10-02T20:00:00Z,"INTU",2023-10-03T19:50:00Z,Buy,502.657997075,509.5164945,13,89.16,2,0,1,"	2870,2879" 
2023-10-02T20:00:00Z,"AXP",2023-10-03T19:50:00Z,Buy,144.186720234,145.216486596,46,47.37,2,0,1,"	2871,2880" 
2023-10-03T15:19:05.992755Z,"PEP",2023-10-09T19:50:00Z,Buy,156.43082232,148.21952184,43,-353.09,2,360.64,0,"	2877,2891" 
2023-10-03T20:00:00Z,"MS",2023-10-06T19:50:00Z,Buy,73.320822335,73.007288445,90,-28.22,2,123.66,0,"	2876,2888" 
2023-10-05T19:26:23.890636Z,"COST",2023-10-10T19:50:00Z,Buy,551.18855412,538.821031998,12,-148.41,2,165.07,0,"	2885,2898" 
2023-10-05T20:00:00Z,"NVDA",2023-10-09T19:50:00Z,Buy,44.000068406,45.7308909924,152,263.09,2,0,1,"	2883,2892" 
2023-10-05T20:00:00Z,"CVX",2023-10-09T19:50:00Z,Buy,144.944651558,145.671978827,45,32.73,2,67.48,1,"	2884,2893" 
2023-10-06T15:18:35.404684Z,"JPM",2023-10-11T19:50:00Z,Buy,136.06024869,138.678622965,49,128.3,2,15.4,1,"	2886,2903" 
2023-10-06T15:18:36.985432Z,"BLK",2023-10-11T19:50:00Z,Buy,608.74268644,610.31136586,11,17.26,2,65.99,1,"	2887,2904" 
2023-10-09T15:42:37.287776Z,"META",2023-10-16T19:50:00Z,Buy,313.241925176,312.507058408,21,-15.43,2,273.82,0,"	2890,2912" 
2023-10-09T20:00:00Z,"XOM",2023-10-10T19:50:00Z,Buy,101.03031621,101.83833837,68,54.95,2,0,1,"	2889,2899" 
2023-10-10T15:17:28.575795Z,"LMT",2023-10-16T19:50:00Z,Buy,410.287780785,414.54545757,16,68.12,2,37.75,1,"	2896,2915" 
2023-10-10T15:17:30.754792Z,"GS",2023-10-16T19:50:00Z,Buy,296.67595569,293.5346697,22,-69.11,2,114.21,0,"	2897,2916" 
2023-10-10T20:00:00Z,"PEP",2023-10-16T19:50:00Z,Buy,151.85357712,147.95136,45,-175.6,2,262.98,0,"	2894,2913" 
2023-10-10T20:00:00Z,"HON",2023-10-16T19:50:00Z,Buy,168.7866536547,164.85428374508,40,-157.29,2,157.29,0,"	2895,2914" 
2023-10-11T15:19:20.554459Z,"MS",2023-10-16T19:50:00Z,Buy,73.892560605,71.734709715,91,-196.36,2,196.36,0,"	2901,2918" 
2023-10-11T15:19:22.700102Z,"NFLX",2023-10-16T19:50:00Z,Buy,37.332,35.568,180,-317.52,2,317.52,0,"	2902,2919" 
2023-10-11T20:00:00Z,"GOOGL",2023-10-16T19:50:00Z,Buy,137.70951375,136.32993736,49,-67.6,2,155.14,0,"	2900,2917" 
2023-10-12T19:05:20.069501Z,"JPM",2023-10-17T19:50:00Z,Buy,139.154691015,140.773322385,48,77.69,2,15.54,1,"	2907,2934" 
2023-10-12T19:30:06.530069Z,"XOM",2023-10-16T19:50:00Z,Buy,97.77986343,100.88340309,68,211.04,2,1.25,1,"	2908,2922" 
2023-10-12T20:00:00Z,"UNH",2023-10-16T19:50:00Z,Buy,502.260426251,516.55819002,13,185.87,2,0,1,"	2905,2920" 
2023-10-12T20:00:00Z,"LLY",2023-10-16T19:50:00Z,Buy,595.349867996,598.66157104,11,36.43,2,14.05,1,"	2906,2921" 
2023-10-13T15:19:04.911237Z,"AXP",2023-10-18T19:50:00Z,Buy,147.568995704,150.61245992,45,136.96,2,7.9,1,"	2910,2937" 
2023-10-13T15:57:52.21228Z,"MSFT",2023-10-18T19:50:00Z,Buy,325.634065544,326.519047604,20,17.7,2,67.46,1,"	2911,2938" 
2023-10-13T20:00:00Z,"BLK",2023-10-18T19:50:00Z,Buy,597.210515916,604.74968428,11,82.93,2,5.33,1,"	2909,2936" 
2023-10-17T15:01:11.281271Z,"ABT",2023-10-23T19:50:00Z,Buy,88.248771886,92.652594306,76,334.69,2,8.73,1,"	2928,2948" 
2023-10-17T15:20:10.667589Z,"GOOGL",2023-10-23T19:50:00Z,Buy,138.051926595,134.5831356,48,-166.5,2,196.28,0,"	2929,2949" 
2023-10-17T15:20:43.586312Z,"KO",2023-10-23T19:50:00Z,Buy,49.962879213,51.028903587,134,142.85,2,2.51,1,"	2930,2950" 
2023-10-17T15:20:45.657157Z,"RTX",2023-10-23T19:50:00Z,Buy,70.440597054,69.079012115,95,-129.35,2,152.87,0,"	2931,2951" 
2023-10-17T15:24:36.924059Z,"NFLX",2023-10-23T19:50:00Z,Buy,36.082,40.096,185,742.59,2,270.66,1,"	2932,2952" 
2023-10-17T15:59:34.601182Z,"GE",2023-10-23T19:50:00Z,Buy,85.98771316155,83.576842699076,78,-188.05,2,242.13,0,"	2933,2953" 
2023-10-17T20:00:00Z,"MS",2023-10-20T19:50:00Z,Buy,71.919141415,67.24379782,92,-430.13,2,628.65,0,"	2924,2942" 
2023-10-17T20:00:00Z,"GS",2023-10-23T19:50:00Z,Buy,297.5205915,284.75615145,22,-280.82,2,298.77,0,"	2923,2944" 
2023-10-17T20:00:00Z,"LMT",2023-10-23T19:50:00Z,Buy,411.669411,417.468498365,16,92.79,2,75.34,1,"	2925,2945" 
2023-10-17T20:00:00Z,"AAPL",2023-10-23T19:50:00Z,Buy,174.45544165,170.877375368,37,-132.39,2,156.16,0,"	2926,2946" 
2023-10-17T20:00:00Z,"PEP",2023-10-23T19:50:00Z,Buy,147.95136,147.95136,45,0,2,84.47,0,"	2927,2947" 
2023-10-18T20:00:00Z,"JPM",2023-10-23T19:50:00Z,Buy,139.802143563,136.107855495,47,-173.63,2,173.63,0,"	2935,2954" 
2023-10-19T20:00:00Z,"V",2023-10-23T19:50:00Z,Buy,233.028931048,229.015420592,28,-112.38,2,112.38,0,"	2941,2955" 
2023-10-19T20:00:00Z,"PG",2023-10-24T19:50:00Z,Buy,141.218539671,139.840429465,47,-64.77,2,69.21,0,"	2939,2968" 
2023-10-19T20:00:00Z,"NVDA",2023-10-24T19:50:00Z,Buy,42.77090456,42.945785595,158,27.63,2,223.1,1,"	2940,2969" 
2023-10-23T20:00:00Z,"MS",2023-10-26T19:50:00Z,Buy,67.068587705,65.8421169,98,-120.19,2,120.19,0,"	2943,2972" 
2023-10-24T20:00:00Z,"CVX",2023-10-30T19:50:00Z,Buy,144.468746061,129.625882164,46,-682.77,2,682.77,0,"	2956,2974" 
2023-10-24T20:00:00Z,"GOOGL",2023-10-30T19:50:00Z,Buy,136.85596289,121.25384717,49,-764.5,2,809.25,0,"	2957,2975" 
2023-10-24T20:00:00Z,"ORCL",2023-10-30T19:50:00Z,Buy,101.356174845,98.526904395,66,-186.73,2,224.72,0,"	2958,2976" 
2023-10-24T20:00:00Z,"INTU",2023-10-30T19:50:00Z,Buy,499.25580333,472.67101584,13,-345.6,2,346.5,0,"	2959,2977" 
2023-10-24T20:00:00Z,"MA",2023-10-30T19:50:00Z,Buy,380.5217301,359.378343696,17,-359.44,2,383.1,0,"	2960,2978" 
2023-10-24T20:00:00Z,"LMT",2023-10-30T19:50:00Z,Buy,422.130325485,416.735388455,15,-80.92,2,116.03,0,"	2961,2979" 
2023-10-24T20:00:00Z,"NKE",2023-10-30T19:50:00Z,Buy,99.238621118,93.800888454,67,-364.33,2,461.82,0,"	2962,2980" 
2023-10-24T20:00:00Z,"GE",2023-10-30T19:50:00Z,Buy,86.704671370978,83.789566563412,79,-230.29,2,452.5,0,"	2963,2981" 
2023-10-24T20:00:00Z,"RTX",2023-10-30T19:50:00Z,Buy,74.982387375,75.372771868,95,37.09,2,33.47,1,"	2964,2982" 
2023-10-24T20:00:00Z,"KO",2023-10-30T19:50:00Z,Buy,51.99206596,51.655426684,132,-44.44,2,108.62,0,"	2965,2983" 
2023-10-24T20:00:00Z,"CMCSA",2023-10-30T19:50:00Z,Buy,35.510644400447,32.464066974947,190,-578.85,2,670.66,0,"	2966,2984" 
2023-10-24T20:00:00Z,"ISRG",2023-10-30T19:50:00Z,Buy,271.93,258.98,24,-310.8,2,441.84,0,"	2967,2985" 
2023-10-25T20:00:00Z,"MSFT",2023-10-30T19:50:00Z,Buy,339.243123,324.306592454,20,-298.73,2,336.49,0,"	2970,2986" 
2023-10-25T20:00:00Z,"V",2023-10-30T19:50:00Z,Buy,227.9065534,224.982284168,29,-84.8,2,215.71,0,"	2971,2987" 
2023-10-27T20:00:00Z,"AMZN",2023-11-01T19:50:00Z,Buy,126.25,133.09,54,369.36,2,0,1,"	2973,3002" 
2023-10-31T15:17:48.192429Z,"UBER",2023-11-06T20:50:00Z,Buy,42.73,47.75,150,753,2,0,1,"	2999,3019" 
2023-10-31T15:17:53.549007Z,"COP",2023-11-06T20:50:00Z,Buy,109.688630634,111.183456225,58,86.7,2,122.24,1,"	3000,3020" 
2023-10-31T16:47:36.399201Z,"ABBV",2023-11-06T20:50:00Z,Buy,131.205839079,130.771229562,49,-21.3,2,83.37,0,"	3001,3021" 
2023-10-31T20:00:00Z,"JPM",2023-11-03T19:50:00Z,Buy,131.118662331,134.651087262,49,173.09,2,5.6,1,"	2990,3004" 
2023-10-31T20:00:00Z,"MS",2023-11-03T19:50:00Z,Buy,66.058742022,68.569664956,97,243.56,2,0,1,"	2991,3005" 
2023-10-31T20:00:00Z,"BLK",2023-11-03T19:50:00Z,Buy,578.93777746,612.726181452,11,371.67,2,0,1,"	2992,3006" 
2023-10-31T20:00:00Z,"GS",2023-11-03T19:50:00Z,Buy,286.30306872,297.76733904,22,252.21,2,0,1,"	2994,3007" 
2023-10-31T20:00:00Z,"AXP",2023-11-06T20:50:00Z,Buy,139.814014769,149.012690268,46,423.14,2,0,1,"	2988,3012" 
2023-10-31T20:00:00Z,"NVDA",2023-11-06T20:50:00Z,Buy,40.4095109274,44.974405601,156,712.12,2,0,1,"	2989,3013" 
2023-10-31T20:00:00Z,"CAT",2023-11-06T20:50:00Z,Buy,221.001224312,232.8797862,27,320.72,2,63.2,1,"	2993,3014" 
2023-10-31T20:00:00Z,"XOM",2023-11-06T20:50:00Z,Buy,96.94429506,98.96435046,66,133.32,2,80.6,1,"	2995,3015" 
2023-10-31T20:00:00Z,"CVX",2023-11-06T20:50:00Z,Buy,131.125433447,132.526211891,49,68.64,2,90.2,1,"	2996,3016" 
2023-10-31T20:00:00Z,"GOOGL",2023-11-06T20:50:00Z,Buy,124.13210007,128.1318791,52,207.99,2,51.09,1,"	2997,3017" 
2023-10-31T20:00:00Z,"META",2023-11-06T20:50:00Z,Buy,301.007386552,312.41768272,21,239.62,2,38.37,1,"	2998,3018" 
2023-11-02T20:00:00Z,"QCOM",2023-11-07T20:50:00Z,Buy,112.4691158,114.308653033,61,112.21,2,37.21,1,"	3003,3032" 
2023-11-06T21:00:00Z,"AAPL",2023-11-09T20:50:00Z,Buy,174.35660004,180.771420529,38,243.76,2,0,1,"	3008,3034" 
2023-11-06T21:00:00Z,"MSFT",2023-11-09T20:50:00Z,Buy,347.512788694,357.13942688,19,182.91,2,0,1,"	3009,3035" 
2023-11-06T21:00:00Z,"DIS",2023-11-09T20:50:00Z,Buy,83.122513392,82.60470742,80,-41.42,2,82.85,0,"	3010,3036" 
2023-11-06T21:00:00Z,"MS",2023-11-09T20:50:00Z,Buy,71.425956472,70.912570742,93,-47.74,2,87.68,0,"	3011,3037" 
2023-11-07T15:33:22.287416Z,"ABT",2023-11-13T20:50:00Z,Buy,90.9485065,89.962433219,73,-71.98,2,101.34,0,"	3031,3055" 
2023-11-07T21:00:00Z,"GS",2023-11-10T20:50:00Z,Buy,305.71071177,304.42952262,21,-26.9,2,75.33,0,"	3023,3042" 
2023-11-07T21:00:00Z,"JPM",2023-11-10T20:50:00Z,Buy,136.641051711,137.383717869,48,35.65,2,19.65,1,"	3024,3043" 
2023-11-07T21:00:00Z,"BLK",2023-11-10T20:50:00Z,Buy,620.645635736,619.694920936,10,-9.51,2,40.22,0,"	3025,3044" 
2023-11-07T21:00:00Z,"GOOGL",2023-11-10T20:50:00Z,Buy,129.74965573,129.26333024,51,-24.8,2,80.99,0,"	3026,3045" 
2023-11-07T21:00:00Z,"PYPL",2023-11-13T20:50:00Z,Buy,54.314439584,54.643678472,122,40.17,2,97.37,1,"	3022,3050" 
2023-11-07T21:00:00Z,"CAT",2023-11-13T20:50:00Z,Buy,226.911485968,231.844764928,29,143.07,2,21.6,1,"	3027,3051" 
2023-11-07T21:00:00Z,"LMT",2023-11-13T20:50:00Z,Buy,425.91806002,418.126417515,15,-116.87,2,150.85,0,"	3028,3052" 
2023-11-07T21:00:00Z,"UBER",2023-11-13T20:50:00Z,Buy,47,51.58,138,632.04,2,57.96,1,"	3029,3053" 
2023-11-07T21:00:00Z,"AMZN",2023-11-13T20:50:00Z,Buy,140.5,143.56,47,143.82,2,99.17,1,"	3030,3054" 
2023-11-08T21:00:00Z,"COST",2023-11-13T20:50:00Z,Buy,552.5091567,557.3377692,12,57.94,2,102.56,1,"	3033,3056" 
2023-11-10T18:34:20.229501Z,"ADBE",2023-11-15T20:50:00Z,Buy,577.74,604.33,11,292.49,2,75.68,1,"	3039,3067" 
2023-11-10T19:55:47.126164Z,"CVX",2023-11-15T20:50:00Z,Buy,127.434921008,130.245457245,52,146.15,2,0,1,"	3040,3068" 
2023-11-10T19:55:47.126164Z,"COP",2023-11-15T20:50:00Z,Buy,105.984062865,107.815527084,63,115.38,2,0,1,"	3041,3069" 
2023-11-10T21:00:00Z,"MS",2023-11-15T20:50:00Z,Buy,69.689779276,73.096793666,96,327.07,2,25.99,1,"	3038,3066" 
2023-11-13T21:00:00Z,"JPM",2023-11-14T20:50:00Z,Buy,138.72622977,138.802400658,48,3.66,2,0,1,"	3049,3062" 
2023-11-13T21:00:00Z,"BLK",2023-11-16T20:50:00Z,Buy,628.251354136,673.904678832,10,456.53,2,0,1,"	3046,3073" 
2023-11-13T21:00:00Z,"GS",2023-11-16T20:50:00Z,Buy,307.63724064,320.3921904,21,267.85,2,22.32,1,"	3047,3074" 
2023-11-13T21:00:00Z,"DIS",2023-11-16T20:50:00Z,Buy,86.385668008,91.798205904,78,422.18,2,0,1,"	3048,3075" 
2023-11-14T21:00:00Z,"AMZN",2023-11-17T20:50:00Z,Buy,145,142.83,47,-101.99,2,139.59,0,"	3059,3079" 
2023-11-14T21:00:00Z,"GOOGL",2023-11-20T20:50:00Z,Buy,133.16385917,134.29531031,51,57.7,2,82,1,"	3057,3082" 
2023-11-14T21:00:00Z,"AAPL",2023-11-20T20:50:00Z,Buy,185.700844629,187.739664327,37,75.44,2,6.96,1,"	3058,3083" 
2023-11-14T21:00:00Z,"HD",2023-11-20T20:50:00Z,Buy,286.362630786,290.676375282,24,103.53,2,39.73,1,"	3060,3084" 
2023-11-14T21:00:00Z,"MRK",2023-11-20T20:50:00Z,Buy,95.507478672,94.7716594,71,-52.24,2,78.7,0,"	3061,3085" 
2023-11-15T21:00:00Z,"NVDA",2023-11-20T20:50:00Z,Buy,49.891060985,49.2644872196,138,-86.47,2,143.01,0,"	3063,3086" 
2023-11-15T21:00:00Z,"JPM",2023-11-20T20:50:00Z,Buy,141.449339016,145.505438802,48,194.69,2,0,1,"	3064,3087" 
2023-11-15T21:00:00Z,"COST",2023-11-20T20:50:00Z,Buy,573.629507775,557.366740875,12,-195.15,2,227.49,0,"	3065,3088" 
2023-11-16T17:30:27.717863Z,"MSFT",2023-11-21T20:50:00Z,Buy,364.239251964,371.895104448,18,137.81,2,112.09,1,"	3071,3097" 
2023-11-16T17:30:27.717863Z,"META",2023-11-21T20:50:00Z,Buy,330.402057272,337.611696104,20,144.19,2,0,1,"	3072,3098" 
2023-11-16T21:00:00Z,"MS",2023-11-20T20:50:00Z,Buy,74.72095943,74.935648008,92,19.75,2,33.49,1,"	3070,3089" 
2023-11-17T21:00:00Z,"GS",2023-11-20T20:50:00Z,Buy,322.1953455,321.90114651,21,-6.18,2,6.18,0,"	3077,3090" 
2023-11-17T21:00:00Z,"BLK",2023-11-22T20:50:00Z,Buy,684.362541632,688.925972672,10,45.63,2,28.33,1,"	3076,3106" 
2023-11-17T21:00:00Z,"MA",2023-11-22T20:50:00Z,Buy,394.804867414,403.66890149,17,150.69,2,0,1,"	3078,3107" 
2023-11-20T21:00:00Z,"ISRG",2023-11-21T20:50:00Z,Buy,305.44,311.34,22,129.8,2,0,1,"	3081,3099" 
2023-11-20T21:00:00Z,"AMZN",2023-11-24T17:50:00Z,Buy,145.08,146.71,47,76.61,2,104.81,1,"	3080,3110" 
2023-11-21T17:49:17.544683Z,"AVGO",2023-11-27T20:50:00Z,Buy,96.9221525154,95.2829512938,71,-116.38,2,163.86,0,"	3095,3118" 
2023-11-21T17:49:17.544683Z,"ADBE",2023-11-27T20:50:00Z,Buy,612.7,619.43,11,74.03,2,18.81,1,"	3096,3119" 
2023-11-21T21:00:00Z,"JPM",2023-11-24T17:50:00Z,Buy,145.838686437,145.991028213,47,7.16,2,8.95,1,"	3092,3111" 
2023-11-21T21:00:00Z,"MS",2023-11-24T17:50:00Z,Buy,73.750193686,73.264810814,92,-44.66,2,46.37,0,"	3093,3112" 
2023-11-21T21:00:00Z,"NVDA",2023-11-27T20:50:00Z,Buy,50.0919243452,47.7435218752,137,-321.73,2,321.73,0,"	3091,3116" 
2023-11-21T21:00:00Z,"GS",2023-11-27T20:50:00Z,Buy,321.11345244,321.86318535,21,15.74,2,67.56,1,"	3094,3117" 
2023-11-22T21:00:00Z,"MSFT",2023-11-27T20:50:00Z,Buy,372.4468776,371.885251356,18,-10.11,2,10.11,0,"	3100,3120" 
2023-11-22T21:00:00Z,"GOOGL",2023-11-27T20:50:00Z,Buy,136.54828758,135.66496169,50,-44.17,2,89.33,0,"	3101,3121" 
2023-11-22T21:00:00Z,"META",2023-11-27T20:50:00Z,Buy,336.856968072,335.883766136,20,-19.46,2,64.75,0,"	3102,3122" 
2023-11-22T21:00:00Z,"ORCL",2023-11-27T20:50:00Z,Buy,113.85374535,113.414720625,60,-26.34,2,26.93,0,"	3103,3123" 
2023-11-22T21:00:00Z,"ABT",2023-11-27T20:50:00Z,Buy,97.918034156,98.482872249,70,39.54,2,0,1,"	3104,3124" 
2023-11-22T21:00:00Z,"SQ",2023-11-27T20:50:00Z,Buy,58.77,59.65,117,102.96,2,0,1,"	3105,3125" 
2023-11-24T17:39:55.16491Z,"COST",2023-11-29T20:50:00Z,Buy,568.8878103,573.639165,12,57.02,2,10.43,1,"	3109,3140" 
2023-11-24T18:00:00Z,"BLK",2023-11-27T20:50:00Z,Buy,690.903459456,694.11687548,9,28.92,2,0,1,"	3108,3126" 
2023-11-27T16:51:25.530303Z,"PG",2023-11-30T20:50:00Z,Buy,142.889262318,142.653284543,48,-11.33,2,52.56,0,"	3115,3143" 
2023-11-27T21:00:00Z,"MS",2023-11-28T20:50:00Z,Buy,72.984782234,72.76075937,93,-20.83,2,20.83,0,"	3113,3129" 
2023-11-27T21:00:00Z,"JPM",2023-11-28T20:50:00Z,Buy,146.086241823,145.857729159,47,-10.74,2,10.74,0,"	3114,3130" 
2023-11-28T21:00:00Z,"HD",2023-12-04T20:50:00Z,Buy,294.129262872,304.389723456,23,235.99,2,5.04,1,"	3127,3146" 
2023-11-28T21:00:00Z,"AMZN",2023-12-04T20:50:00Z,Buy,146.97,147.03,46,2.76,2,43.24,1,"	3128,3147" 
2023-11-29T15:33:54.443995Z,"NVDA",2023-12-04T20:50:00Z,Buy,47.7884912842,46.733209153,144,-151.96,2,197.87,0,"	3139,3156" 
2023-11-29T21:00:00Z,"INTU",2023-12-04T20:50:00Z,Buy,574.66315383,566.11698744,12,-102.55,2,136.38,0,"	3131,3148" 
2023-11-29T21:00:00Z,"MSFT",2023-12-04T20:50:00Z,Buy,377.954756028,369.008148492,18,-161.04,2,161.04,0,"	3132,3149" 
2023-11-29T21:00:00Z,"JPM",2023-12-04T20:50:00Z,Buy,146.790822537,149.333025924,47,119.48,2,0,1,"	3133,3150" 
2023-11-29T21:00:00Z,"GS",2023-12-04T20:50:00Z,Buy,322.4489803,333.385454617,21,229.67,2,0,1,"	3134,3151" 
2023-11-29T21:00:00Z,"MS",2023-12-04T20:50:00Z,Buy,72.322047928,75.505039454,96,305.57,2,0,1,"	3135,3152" 
2023-11-29T21:00:00Z,"BLK",2023-12-04T20:50:00Z,Buy,705.696581744,719.07313898,9,120.39,2,0,1,"	3136,3153" 
2023-11-29T21:00:00Z,"NKE",2023-12-04T20:50:00Z,Buy,105.97834611,109.005528992,66,199.79,2,27.17,1,"	3137,3154" 
2023-11-29T21:00:00Z,"COP",2023-12-04T20:50:00Z,Buy,107.666223948,107.526252258,64,-8.96,2,84.21,0,"	3138,3155" 
2023-11-30T17:20:07.808916Z,"GOOGL",2023-12-05T20:50:00Z,Buy,133.97770999,128.30060427,51,-289.53,2,289.53,0,"	3142,3163" 
2023-11-30T21:00:00Z,"CRM",2023-12-05T20:50:00Z,Buy,246.0109044,247.650977096,30,49.2,2,276.84,1,"	3141,3162" 
2023-12-01T17:01:36.368329Z,"ADBE",2023-12-06T20:50:00Z,Buy,611.01,602.22,11,-96.69,2,112.75,0,"	3145,3169" 
2023-12-01T21:00:00Z,"DIS",2023-12-06T20:50:00Z,Buy,90.596505252,88.715794882,76,-142.93,2,142.93,0,"	3144,3168" 
2023-12-05T17:26:32.047513Z,"NVDA",2023-12-11T20:50:00Z,Buy,45.479062302,47.4778811986,152,303.82,2,161.48,1,"	3160,3182" 
2023-12-05T17:26:32.047513Z,"AMZN",2023-12-11T20:50:00Z,Buy,144.84,147.42,47,121.26,2,110.92,1,"	3161,3183" 
2023-12-05T21:00:00Z,"GS",2023-12-08T20:50:00Z,Buy,331.63447054,329.739963178,20,-37.89,2,92.81,0,"	3157,3176" 
2023-12-05T21:00:00Z,"MS",2023-12-08T20:50:00Z,Buy,75.309019448,75.00098801,91,-28.03,2,107.88,0,"	3158,3177" 
2023-12-05T21:00:00Z,"XOM",2023-12-08T20:50:00Z,Buy,94.763729718,91.187040594,72,-257.52,2,257.52,0,"	3159,3178" 
2023-12-06T14:54:02.419414Z,"MSFT",2023-12-11T20:50:00Z,Buy,367.047383184,368.732261916,18,30.33,2,65.98,1,"	3166,3186" 
2023-12-06T15:46:09.925087Z,"PYPL",2023-12-11T20:50:00Z,Buy,57.786413312,58.804060784,119,121.1,2,124.66,1,"	3167,3187" 
2023-12-06T21:00:00Z,"JPM",2023-12-11T20:50:00Z,Buy,151.361075817,150.932614572,45,-19.28,2,113.97,0,"	3164,3184" 
2023-12-06T21:00:00Z,"BLK",2023-12-11T20:50:00Z,Buy,722.120081228,712.750474597,9,-84.33,2,98.62,0,"	3165,3185" 
2023-12-07T16:19:12.374296Z,"COST",2023-12-12T20:50:00Z,Buy,586.608818175,602.47563885,11,174.54,2,1.81,1,"	3172,3193" 
2023-12-07T20:49:15.735529Z,"ADBE",2023-12-12T20:50:00Z,Buy,595.7,625.2,11,324.5,2,0,1,"	3173,3194" 
2023-12-07T21:00:00Z,"ISRG",2023-12-11T20:50:00Z,Buy,310.97,310.42,22,-12.1,2,25.08,0,"	3170,3188" 
