Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-08-09T11:07:57.92924Z,PEP,168.845272456,41,Market On Open,Filled,6922.656170696,"" 
2023-08-09T19:50:00Z,JPM,147.331836972,-47,Market,Filled,-6924.596337684,"Liquidated" 
2023-08-10T18:44:57.984691Z,MCD,271.896495891,25,Market,Filled,6797.412397275,"" 
2023-08-10T19:50:00Z,AAPL,175.888355408,-39,Market,Filled,-6859.645860912,"Liquidated" 
2023-08-10T19:50:00Z,GS,322.533351159,-21,Market,Filled,-6773.200374339,"Liquidated" 
2023-08-11T09:08:39.721593Z,PYPL,62.126380472,111,Market On Open,Filled,6896.028232392,"" 
2023-08-11T15:00:35.250016Z,CVX,143.01349392,48,Market,Filled,6864.64770816,"" 
2023-08-11T19:50:00Z,MS,80.81797094,-85,Market,Filled,-6869.5275299,"Liquidated" 
2023-08-11T19:50:00Z,ISRG,304.67,-22,Market,Filled,-6702.74,"Liquidated" 
2023-08-14T09:11:42.737781Z,AAPL,175.849108351,39,Market On Open,Filled,6858.115225689,"" 
2023-08-14T18:08:14.326086Z,INTU,489.806924425,14,Market,Filled,6857.29694195,"" 
2023-08-14T19:50:00Z,NVDA,40.8238644045,-157,Market,Filled,-6409.3467115065,"Liquidated" 
2023-08-14T19:50:00Z,DIS,87.00117322,-83,Market,Filled,-7221.09737726,"Liquidated" 
2023-08-14T19:50:00Z,NFLX,42.166,-160,Market,Filled,-6746.56,"Liquidated" 
2023-08-14T19:50:00Z,AMZN,138.41,-49,Market,Filled,-6782.09,"Liquidated" 
2023-08-14T19:50:00Z,LLY,518.285848314,-15,Market,Filled,-7774.28772471,"Liquidated" 
2023-08-14T19:50:00Z,ABBV,139.390523475,-51,Market,Filled,-7108.916697225,"Liquidated" 
2023-08-14T19:50:00Z,UPS,155.831755352,-44,Market,Filled,-6856.597235488,"Liquidated" 
2023-08-14T19:50:00Z,META,299.547583648,-22,Market,Filled,-6590.046840256,"Liquidated" 
2023-08-14T19:50:00Z,SQ,60.57,-112,Market,Filled,-6783.84,"Liquidated" 
2023-08-14T19:50:00Z,PEP,168.992190248,-41,Market,Filled,-6928.679800168,"Liquidated" 
2023-08-14T19:50:00Z,CVX,146.001835584,-48,Market,Filled,-7008.088108032,"Liquidated" 
2023-08-14T23:19:01.287943Z,MSFT,316.939228,21,Market On Open,Filled,6655.723788,"" 
2023-08-14T23:19:01.287943Z,META,304.02629868,22,Market On Open,Filled,6688.57857096,"" 
2023-08-15T00:13:11.477127Z,CRM,207.805114548,33,Market On Open,Filled,6857.568780084,"" 
2023-08-15T15:11:05.020153Z,HD,310.1510203,22,Market,Filled,6823.3224466,"" 
2023-08-15T19:50:00Z,MCD,272.443628277,-25,Market,Filled,-6811.090706925,"Liquidated" 
2023-08-16T15:41:39.982684Z,SQ,58.36,118,Market,Filled,6886.48,"" 
2023-08-16T16:28:55.300497Z,AVGO,81.5664337992,85,Market,Filled,6933.146872932,"" 
2023-08-16T19:50:00Z,PYPL,59.332838392,-111,Market,Filled,-6585.945061512,"Liquidated" 
2023-08-17T00:05:25.140889Z,UPS,151.190859456,45,Market On Open,Filled,6803.58867552,"" 
2023-08-17T13:31:55.160669Z,NVDA,43.4528593194,158,Market,Filled,6865.5517724652,"" 
2023-08-17T13:31:55.160669Z,ABNB,128.83,53,Market,Filled,6827.99,"" 
2023-08-17T16:32:27.667821Z,CAT,264.17112987,26,Market,Filled,6868.44937662,"" 
2023-08-17T19:50:00Z,INTU,487.720839125,-14,Market,Filled,-6828.09174775,"Liquidated" 
2023-08-18T12:09:56.648773Z,INTU,472.232639775,14,Market On Open,Filled,6611.25695685,"" 
2023-08-21T19:50:00Z,AAPL,172.468725289,-39,Market,Filled,-6726.280286271,"Liquidated" 
2023-08-21T19:50:00Z,MSFT,311.199024832,-21,Market,Filled,-6535.179521472,"Liquidated" 
2023-08-21T19:50:00Z,META,281.2851514,-22,Market,Filled,-6188.2733308,"Liquidated" 
2023-08-21T19:50:00Z,CRM,202.371138748,-33,Market,Filled,-6678.247578684,"Liquidated" 
2023-08-21T19:50:00Z,HD,307.72583578,-22,Market,Filled,-6769.96838716,"Liquidated" 
2023-08-21T19:50:00Z,SQ,56.89,-118,Market,Filled,-6713.02,"Liquidated" 
2023-08-21T19:50:00Z,AVGO,79.9516019664,-85,Market,Filled,-6795.886167144,"Liquidated" 
2023-08-21T19:50:00Z,UPS,151.129098484,-45,Market,Filled,-6800.80943178,"Liquidated" 
2023-08-21T19:50:00Z,INTU,478.1858549,-14,Market,Filled,-6694.6019686,"Liquidated" 
2023-08-21T20:27:15.411235Z,MSFT,320.048845432,21,Market On Open,Filled,6721.025754072,"" 
2023-08-22T19:50:00Z,NVDA,46.9312064493,-158,Market,Filled,-7415.1306189894,"Liquidated" 
2023-08-22T19:50:00Z,ABNB,124,-53,Market,Filled,-6572,"Liquidated" 
2023-08-22T19:50:00Z,CAT,262.47741675,-26,Market,Filled,-6824.4128355,"Liquidated" 
2023-08-23T01:55:26.561714Z,NVDA,45.8540279931,150,Market On Open,Filled,6878.104198965,"" 
2023-08-23T14:03:16.917439Z,LLY,544.249405596,12,Market,Filled,6530.992867152,"" 
2023-08-23T14:03:16.917439Z,ABNB,127.08,54,Market,Filled,6862.32,"" 
2023-08-23T22:02:30.000303Z,AAPL,178.50794766,38,Market On Open,Filled,6783.30201108,"" 
2023-08-23T22:02:30.000303Z,GOOGL,132.88595889,52,Market On Open,Filled,6910.06986228,"" 
2023-08-23T22:02:30.000303Z,AMZN,136.36,50,Market On Open,Filled,6818,"" 
2023-08-23T22:06:57.776961Z,META,296.4293652,23,Market On Open,Filled,6817.8753996,"" 
2023-08-23T22:06:57.776961Z,AVGO,87.358723281,81,Market On Open,Filled,7076.056585761,"" 
2023-08-23T22:06:57.776961Z,AMD,111,63,Market On Open,Filled,6993,"" 
2023-08-23T23:25:19.555678Z,ORCL,116.33536288,60,Market On Open,Filled,6980.1217728,"" 
2023-08-24T08:38:13.432049Z,INTU,496.35054105,13,Market On Open,Filled,6452.55703365,"" 
2023-08-24T08:38:13.432049Z,NKE,94.17431877,73,Market On Open,Filled,6874.72527021,"" 
2023-08-28T19:50:00Z,MSFT,317.590561932,-21,Market,Filled,-6669.401800572,"Liquidated" 
2023-08-28T19:50:00Z,NVDA,45.9829296822,-150,Market,Filled,-6897.43945233,"Liquidated" 
2023-08-28T19:50:00Z,LLY,543.82684408,-12,Market,Filled,-6525.92212896,"Liquidated" 
2023-08-28T19:50:00Z,ABNB,125.79,-54,Market,Filled,-6792.66,"Liquidated" 
2023-08-29T15:21:09.237222Z,LMT,422.300090889,16,Market,Filled,6756.801454224,"" 
2023-08-29T19:50:00Z,AAPL,178.102697059,-38,Market,Filled,-6767.902488242,"Liquidated" 
2023-08-29T19:50:00Z,GOOGL,130.02755601,-52,Market,Filled,-6761.43291252,"Liquidated" 
2023-08-29T19:50:00Z,AMZN,133.14,-50,Market,Filled,-6657,"Liquidated" 
2023-08-29T19:50:00Z,META,288.246524432,-23,Market,Filled,-6629.670061936,"Liquidated" 
2023-08-29T19:50:00Z,AVGO,83.3632730568,-81,Market,Filled,-6752.4251176008,"Liquidated" 
2023-08-29T19:50:00Z,AMD,102.61,-63,Market,Filled,-6464.43,"Liquidated" 
2023-08-29T19:50:00Z,ORCL,113.59417201,-60,Market,Filled,-6815.6503206,"Liquidated" 
2023-08-29T19:50:00Z,INTU,510.569377175,-13,Market,Filled,-6637.401903275,"Liquidated" 
2023-08-29T19:50:00Z,NKE,95.061675573,-73,Market,Filled,-6939.502316829,"Liquidated" 
2023-08-30T11:19:00.906439Z,NVDA,49.0066235676,139,Market On Open,Filled,6811.9206758964,"" 
2023-08-30T20:14:18.783631Z,CRM,225.2629968,32,Market On Open,Filled,7208.4158976,"" 
2023-08-31T14:32:43.699531Z,CAT,271.69660521,25,Market,Filled,6792.41513025,"" 
2023-08-31T16:02:56.976879Z,ADBE,545.36,12,Market,Filled,6544.32,"" 
2023-09-01T07:39:18.8188Z,GOOGL,136.35971239,50,Market On Open,Filled,6817.9856195,"" 
2023-09-01T10:52:52.723815Z,AVGO,87.223185837,76,Market On Open,Filled,6628.962123612,"" 
2023-09-05T19:50:00Z,LMT,421.23743521,-16,Market,Filled,-6739.79896336,"Liquidated" 
2023-09-05T19:50:00Z,NVDA,48.4720312911,-139,Market,Filled,-6737.6123494629,"Liquidated" 
2023-09-05T19:50:00Z,CRM,218.870665268,-32,Market,Filled,-7003.861288576,"Liquidated" 
2023-09-05T19:50:00Z,CAT,275.46896625,-25,Market,Filled,-6886.72415625,"Liquidated" 
2023-09-05T19:50:00Z,ADBE,563.21,-12,Market,Filled,-6758.52,"Liquidated" 
2023-09-05T19:50:00Z,GOOGL,134.64268566,-50,Market,Filled,-6732.134283,"Liquidated" 
2023-09-05T19:50:00Z,AVGO,84.4708075992,-76,Market,Filled,-6419.7813775392,"Liquidated" 
2023-09-06T15:18:54.856922Z,LMT,418.521169005,16,Market,Filled,6696.33870408,"" 
2023-09-06T20:33:06.946842Z,MSFT,325.9683921,20,Market On Open,Filled,6519.367842,"" 
2023-09-07T08:01:47.431709Z,LLY,554.430190028,12,Market On Open,Filled,6653.162280336,"" 
2023-09-08T10:47:17.474938Z,ORCL,121.3122768,55,Market On Open,Filled,6672.175224,"" 
2023-09-08T10:51:24.339976Z,PEP,162.57080376,41,Market On Open,Filled,6665.40295416,"" 
2023-09-08T11:21:43.235318Z,INTU,543.474420775,12,Market On Open,Filled,6521.6930493,"" 
2023-09-08T13:12:53.74027Z,ADBE,568.9,12,Market On Open,Filled,6826.8,"" 
2023-09-11T06:57:46.850015Z,COST,532.883079054,12,Market On Open,Filled,6394.596948648,"" 
2023-09-11T08:33:59.565289Z,AAPL,177.984087127,38,Market On Open,Filled,6763.395310826,"" 
2023-09-11T08:33:59.565289Z,GOOGL,135.5756366,50,Market On Open,Filled,6778.78183,"" 
2023-09-11T08:33:59.565289Z,MS,78.7523359,86,Market On Open,Filled,6772.7008874,"" 
2023-09-11T19:50:00Z,LMT,397.79671578,-16,Market,Filled,-6364.74745248,"Liquidated" 
2023-09-11T19:50:00Z,LLY,576.413215872,-12,Market,Filled,-6916.958590464,"Liquidated" 
2023-09-11T19:50:00Z,ORCL,122.78979812,-55,Market,Filled,-6753.4388966,"Liquidated" 
2023-09-11T19:50:00Z,PEP,162.99616392,-41,Market,Filled,-6682.84272072,"Liquidated" 
2023-09-11T19:50:00Z,INTU,541.7524164,-12,Market,Filled,-6501.0289968,"Liquidated" 
2023-09-12T01:06:45.544908Z,ORCL,108.869992,55,Market On Open,Filled,5987.84956,"" 
2023-09-12T17:43:02.711027Z,AMZN,143.1,47,Market,Filled,6725.7,"" 
2023-09-12T19:50:00Z,MSFT,332.300930396,-20,Market,Filled,-6646.01860792,"Liquidated" 
2023-09-13T19:50:00Z,ADBE,542.21,-12,Market,Filled,-6506.52,"Liquidated" 
2023-09-14T07:53:16.434129Z,QCOM,108.437383937,63,Market On Open,Filled,6831.555188031,"" 
2023-09-14T19:50:00Z,COST,539.582555184,-12,Market,Filled,-6474.990662208,"Liquidated" 
2023-09-14T19:50:00Z,AAPL,172.191968781,-38,Market,Filled,-6543.294813678,"Liquidated" 
2023-09-14T19:50:00Z,GOOGL,135.68481171,-50,Market,Filled,-6784.2405855,"Liquidated" 
2023-09-14T19:50:00Z,MS,80.458329125,-86,Market,Filled,-6919.41630475,"Liquidated" 
2023-09-14T20:07:52.459761Z,ADBE,532.11,12,Market On Open,Filled,6385.32,"" 
2023-09-16T05:41:33.692512Z,AAPL,174.544399099,39,Market On Open,Filled,6807.231564861,"" 
2023-09-18T05:55:50.32676Z,ABNB,142,47,Market On Open,Filled,6674,"" 
2023-09-18T17:58:40.442038Z,JPM,140.649542339,48,Market,Filled,6751.178032272,"" 
2023-09-18T19:50:00Z,ORCL,110.707173115,-55,Market,Filled,-6088.894521325,"Liquidated" 
2023-09-18T19:50:00Z,AMZN,140.39,-47,Market,Filled,-6598.33,"Liquidated" 
2023-09-18T19:50:00Z,QCOM,107.836913234,-63,Market,Filled,-6793.725533742,"Liquidated" 
2023-09-19T15:21:43.219414Z,COST,542.435857248,12,Market,Filled,6509.230286976,"" 
2023-09-19T18:11:18.742832Z,META,300.45127116,22,Market,Filled,6609.92796552,"" 
2023-09-19T19:50:00Z,AAPL,175.908413317,-39,Market,Filled,-6860.428119363,"Liquidated" 
2023-09-19T23:59:08.060252Z,NVDA,43.5523729564,155,Market On Open,Filled,6750.617808242,"" 
2023-09-20T06:26:16.416993Z,COP,113.094803404,59,Market On Open,Filled,6672.593400836,"" 
2023-09-20T19:50:00Z,ADBE,541.69,-12,Market,Filled,-6500.28,"Liquidated" 
2023-09-20T20:39:15.847048Z,UPS,138.69749712,48,Market On Open,Filled,6657.47986176,"" 
2023-09-21T19:50:00Z,ABNB,138.01,-47,Market,Filled,-6486.47,"Liquidated" 
2023-09-21T19:50:00Z,JPM,140.16750977,-48,Market,Filled,-6728.04046896,"Liquidated" 
2023-09-22T19:50:00Z,META,293.678580136,-22,Market,Filled,-6460.928762992,"Liquidated" 
2023-09-23T09:10:21.072373Z,MSFT,311.523518254,21,Market On Open,Filled,6541.993883334,"" 
2023-09-23T09:42:42.848612Z,XOM,105.76826433,63,Market On Open,Filled,6663.40065279,"" 
2023-09-25T19:50:00Z,COST,538.454729706,-12,Market,Filled,-6461.456756472,"Liquidated" 
2023-09-25T19:50:00Z,NVDA,41.581713522,-155,Market,Filled,-6445.16559591,"Liquidated" 
2023-09-25T19:50:00Z,COP,110.083129992,-59,Market,Filled,-6494.904669528,"Liquidated" 
2023-09-26T19:50:00Z,UPS,136.165297268,-48,Market,Filled,-6535.934268864,"Liquidated" 
2023-09-26T19:50:00Z,MSFT,312.241337036,-21,Market,Filled,-6557.068077756,"Liquidated" 
2023-09-26T19:50:00Z,XOM,106.727790645,-63,Market,Filled,-6723.850810635,"Liquidated" 
2023-09-26T21:10:04.13545Z,COST,527.648812092,12,Market On Open,Filled,6331.785745104,"" 
2023-09-27T06:03:01.810816Z,MA,390.527278833,17,Market On Open,Filled,6638.963740161,"" 
2023-09-27T13:03:54.769948Z,LMT,384.58193971,17,Market On Open,Filled,6537.89297507,"" 
2023-09-28T16:03:31.073967Z,NVDA,42.4391302536,158,Market,Filled,6705.3825800688,"" 
2023-09-28T20:39:17.042177Z,NKE,95.16032162,78,Market On Open,Filled,7422.50508636,"" 
2023-09-28T22:10:31.539222Z,MSFT,312.6936612,21,Market On Open,Filled,6566.5668852,"" 
2023-09-29T10:06:26.67908Z,CVX,153.295446128,44,Market On Open,Filled,6744.999629632,"" 
2023-09-30T09:56:30.722712Z,INTU,502.657997075,13,Market On Open,Filled,6534.553961975,"" 
2023-09-30T10:24:59.500472Z,AXP,144.186720234,46,Market On Open,Filled,6632.589130764,"" 
2023-10-02T19:50:00Z,COST,544.595112864,-12,Market,Filled,-6535.141354368,"Liquidated" 
2023-10-02T19:50:00Z,MA,390.231581643,-17,Market,Filled,-6633.936887931,"Liquidated" 
2023-10-02T19:50:00Z,LMT,384.37516512,-17,Market,Filled,-6534.37780704,"Liquidated" 
2023-10-02T19:50:00Z,CVX,151.409782838,-44,Market,Filled,-6662.030444872,"Liquidated" 
2023-10-02T20:26:47.098587Z,MS,73.320822335,90,Market On Open,Filled,6598.87401015,"" 
2023-10-03T15:19:05.992755Z,PEP,156.43082232,43,Market,Filled,6726.52535976,"" 
2023-10-03T19:50:00Z,NVDA,44.7515571964,-158,Market,Filled,-7070.7460370312,"Liquidated" 
2023-10-03T19:50:00Z,INTU,509.5164945,-13,Market,Filled,-6623.7144285,"Liquidated" 
2023-10-03T19:50:00Z,AXP,145.216486596,-46,Market,Filled,-6679.958383416,"Liquidated" 
2023-10-04T19:50:00Z,NKE,91.034154757,-78,Market,Filled,-7100.664071046,"Liquidated" 
2023-10-04T19:50:00Z,MSFT,308.160586426,-21,Market,Filled,-6471.372314946,"Liquidated" 
2023-10-05T07:55:09.087753Z,NVDA,44.000068406,152,Market On Open,Filled,6688.010397712,"" 
2023-10-05T09:59:47.752537Z,CVX,144.944651558,45,Market On Open,Filled,6522.50932011,"" 
2023-10-05T19:26:23.890636Z,COST,551.18855412,12,Market,Filled,6614.26264944,"" 
2023-10-06T15:18:35.404684Z,JPM,136.06024869,49,Market,Filled,6666.95218581,"" 
2023-10-06T15:18:36.985432Z,BLK,608.74268644,11,Market,Filled,6696.16955084,"" 
2023-10-06T19:50:00Z,MS,73.007288445,-90,Market,Filled,-6570.65596005,"Liquidated" 
2023-10-07T10:28:20.389419Z,XOM,101.03031621,68,Market On Open,Filled,6870.06150228,"" 
2023-10-09T15:42:37.287776Z,META,313.241925176,21,Market,Filled,6578.080428696,"" 
2023-10-09T19:50:00Z,PEP,148.21952184,-43,Market,Filled,-6373.43943912,"Liquidated" 
2023-10-09T19:50:00Z,NVDA,45.7308909924,-152,Market,Filled,-6951.0954308448,"Liquidated" 
2023-10-09T19:50:00Z,CVX,145.671978827,-45,Market,Filled,-6555.239047215,"Liquidated" 
2023-10-10T10:02:28.602501Z,PEP,151.85357712,45,Market On Open,Filled,6833.4109704,"" 
2023-10-10T11:09:04.453077Z,HON,168.7866536547,40,Market On Open,Filled,6751.4661461879,"" 
2023-10-10T15:17:28.575795Z,LMT,410.287780785,16,Market,Filled,6564.60449256,"" 
2023-10-10T15:17:30.754792Z,GS,296.67595569,22,Market,Filled,6526.87102518,"" 
2023-10-10T19:50:00Z,COST,538.821031998,-12,Market,Filled,-6465.852383976,"Liquidated" 
2023-10-10T19:50:00Z,XOM,101.83833837,-68,Market,Filled,-6925.00700916,"Liquidated" 
2023-10-11T09:50:38.352584Z,GOOGL,137.70951375,49,Market On Open,Filled,6747.76617375,"" 
2023-10-11T15:19:20.554459Z,MS,73.892560605,91,Market,Filled,6724.223015055,"" 
2023-10-11T15:19:22.700102Z,NFLX,37.332,180,Market,Filled,6719.76,"" 
2023-10-11T19:50:00Z,JPM,138.678622965,-49,Market,Filled,-6795.252525285,"Liquidated" 
2023-10-11T19:50:00Z,BLK,610.31136586,-11,Market,Filled,-6713.42502446,"Liquidated" 
2023-10-12T07:47:56.655671Z,UNH,502.260426251,13,Market On Open,Filled,6529.385541263,"" 
2023-10-12T09:53:11.196211Z,LLY,595.349867996,11,Market On Open,Filled,6548.848547956,"" 
2023-10-12T19:05:20.069501Z,JPM,139.154691015,48,Market,Filled,6679.42516872,"" 
2023-10-12T19:30:06.530069Z,XOM,97.77986343,68,Market,Filled,6649.03071324,"" 
