Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-09-13T19:50:00Z,AAPL,221.316180703,-12,Market,Filled,-2655.794168436,"Liquidated" 
2024-09-15T15:10:28.880916Z,COST,914.7469948,3,Market On Open,Filled,2744.2409844,"" 
2024-09-16T14:30:00Z,ADBE,536.87,-4,Market,Filled,-2147.48,"Liquidated" 
2024-09-16T16:00:24.768647Z,JPM,197.972758336,14,Market,Filled,2771.618616704,"" 
2024-09-16T16:01:10.034015Z,GS,467.09619931,6,Market,Filled,2802.57719586,"" 
2024-09-17T20:21:10.936418Z,ADBE,517.01,5,Market On Open,Filled,2585.05,"" 
2024-09-19T19:50:00Z,JPM,201.083039044,-14,Market,Filled,-2815.162546616,"Liquidated" 
2024-09-19T19:50:00Z,GS,472.54739402,-6,Market,Filled,-2835.28436412,"Liquidated" 
2024-09-20T06:15:46.73742Z,JPM,203.408482564,13,Market On Open,Filled,2644.310273332,"" 
2024-09-20T06:15:46.73742Z,GS,487.76978211,5,Market On Open,Filled,2438.84891055,"" 
2024-09-20T19:50:00Z,MSFT,433.617690744,-6,Market,Filled,-2601.706144464,"Liquidated" 
2024-09-22T08:38:44.478948Z,PG,167.24790764,16,Market On Open,Filled,2675.96652224,"" 
2024-09-23T19:50:00Z,JPM,204.532446932,-13,Market,Filled,-2658.921810116,"Liquidated" 
2024-09-23T19:50:00Z,GS,486.05348467,-5,Market,Filled,-2430.26742335,"Liquidated" 
2024-09-24T11:37:25.101345Z,HD,383.08172921,7,Market On Open,Filled,2681.57210447,"" 
2024-09-24T15:20:14.731323Z,NKE,83.79384768,33,Market,Filled,2765.19697344,"" 
2024-09-25T19:50:00Z,ORCL,163.36700106,-20,Market,Filled,-3267.3400212,"Liquidated" 
2024-09-25T19:50:00Z,GOOGL,161.471831194,-18,Market,Filled,-2906.492961492,"Liquidated" 
2024-09-25T19:50:00Z,AMZN,193.96,-15,Market,Filled,-2909.4,"Liquidated" 
2024-09-25T19:50:00Z,NVDA,120.828626199,-26,Market,Filled,-3141.544281174,"Liquidated" 
2024-09-25T19:50:00Z,MS,98.460356426,-29,Market,Filled,-2855.350336354,"Liquidated" 
2024-09-25T19:50:00Z,PG,166.613154224,-16,Market,Filled,-2665.810467584,"Liquidated" 
2024-09-25T21:25:28.254936Z,NVDA,126.736603206,23,Market On Open,Filled,2914.941873738,"" 
2024-09-26T06:03:35.271317Z,GS,481.733486,5,Market On Open,Filled,2408.66743,"" 
2024-09-26T06:03:35.271317Z,MS,98.930677879,28,Market On Open,Filled,2770.058980612,"" 
2024-09-26T12:11:50.31122Z,META,572.899919044,5,Market On Open,Filled,2864.49959522,"" 
2024-09-26T17:18:33.851775Z,AAPL,224.892686743,12,Market,Filled,2698.712240916,"" 
2024-09-26T17:18:33.851775Z,MSFT,427.113771336,6,Market,Filled,2562.682628016,"" 
2024-09-27T19:50:00Z,HD,385.02285781,-7,Market,Filled,-2695.16000467,"Liquidated" 
2024-09-27T20:03:25.444037Z,AMZN,186.9,15,Market On Open,Filled,2803.5,"" 
2024-09-30T14:30:00Z,COST,878.653181708,-3,Market,Filled,-2635.959545124,"Liquidated" 
2024-09-30T19:50:00Z,GS,486.13149819,-5,Market,Filled,-2430.65749095,"Liquidated" 
2024-09-30T19:50:00Z,MS,99.928911167,-28,Market,Filled,-2798.009512676,"Liquidated" 
2024-09-30T19:50:00Z,META,565.120743552,-18,Market,Filled,-10172.173383936,"Liquidated" 
2024-09-30T20:07:25.067489Z,GS,481.733486,5,Market On Open,Filled,2408.66743,"" 
2024-09-30T20:07:25.067489Z,MS,99.996099946,28,Market On Open,Filled,2799.890798488,"" 
2024-10-01T05:30:47.208939Z,JPM,202.41047972,13,Market On Open,Filled,2631.33623636,"" 
2024-10-01T14:15:00Z,RTX,118.312328056,1,Market,Filled,118.312328056,"" 
2024-10-01T14:15:00Z,GE,187.206496428,-4,Market,Filled,-748.825985712,"" 
2024-10-01T14:15:00Z,LMT,564.28249044,-1,Market,Filled,-564.28249044,"" 
2024-10-01T14:15:00Z,ORCL,167.89949928,42,Market,Filled,7051.77896976,"" 
2024-10-01T14:15:00Z,ISRG,491.27,14,Market,Filled,6877.78,"" 
2024-10-01T14:15:00Z,KO,69.275224544,102,Market,Filled,7066.072903488,"" 
2024-10-01T14:15:00Z,LLY,876.46398576,8,Market,Filled,7011.71188608,"" 
2024-10-01T15:18:24.069153Z,PEP,162.136876295,17,Market,Filled,2756.326897015,"" 
2024-10-01T19:50:00Z,AMZN,186.33,-15,Market,Filled,-2794.95,"Liquidated" 
2024-10-02T06:50:40.01138Z,ORCL,165.160293834,17,Market On Open,Filled,2807.724995178,"" 
2024-10-02T14:30:00Z,NVDA,116.9599509,-23,Market,Filled,-2690.0788707,"Liquidated" 
2024-10-02T16:30:29.558545Z,NVDA,116.9599509,24,Market,Filled,2807.0388216,"" 
2024-10-03T14:30:00Z,NKE,80.78037984,-33,Market,Filled,-2665.75253472,"Liquidated" 
2024-10-03T14:30:00Z,MSFT,412.306976088,-6,Market,Filled,-2473.841856528,"Liquidated" 
2024-10-03T16:53:24.505663Z,NKE,80.78037984,35,Market,Filled,2827.3132944,"" 
2024-10-03T17:34:53.292637Z,KO,68.455798704,41,Market,Filled,2806.687746864,"" 
2024-10-03T19:50:00Z,ADBE,505.81,-5,Market,Filled,-2529.05,"Liquidated" 
2024-10-04T05:22:44.539114Z,AMZN,185.71,15,Market On Open,Filled,2785.65,"" 
2024-10-04T19:50:00Z,GS,474.0296509,-5,Market,Filled,-2370.1482545,"Liquidated" 
2024-10-04T19:50:00Z,MS,100.370437429,-28,Market,Filled,-2810.372248012,"Liquidated" 
2024-10-04T19:50:00Z,JPM,198.854489004,-13,Market,Filled,-2585.108357052,"Liquidated" 
2024-10-04T22:28:57.20078Z,MS,103.365137293,27,Market On Open,Filled,2790.858706911,"" 
2024-10-04T22:28:57.20078Z,BLK,928.2802536,3,Market On Open,Filled,2784.8407608,"" 
2024-10-05T06:22:31.658165Z,MSFT,411.249347856,6,Market On Open,Filled,2467.496087136,"" 
2024-10-07T19:50:00Z,ORCL,168.352749102,-59,Market,Filled,-9932.812197018,"Liquidated" 
2024-10-07T19:50:00Z,AMZN,186.51,-15,Market,Filled,-2797.65,"Liquidated" 
2024-10-07T22:07:06.520044Z,GS,484.90278525,5,Market On Open,Filled,2424.51392625,"" 
2024-10-08T07:01:47.496471Z,JPM,205.28865105,13,Market On Open,Filled,2668.75246365,"" 
2024-10-08T19:50:00Z,MS,103.317145308,-27,Market,Filled,-2789.562923316,"Liquidated" 
2024-10-08T19:50:00Z,BLK,917.232548481,-3,Market,Filled,-2751.697645443,"Liquidated" 
2024-10-08T19:50:00Z,MSFT,404.804734704,-6,Market,Filled,-2428.828408224,"Liquidated" 
2024-10-09T07:41:40.631906Z,MS,102.914012634,27,Market On Open,Filled,2778.678341118,"" 
2024-10-09T07:41:40.631906Z,BLK,926.330085,3,Market On Open,Filled,2778.990255,"" 
2024-10-09T15:14:35.822135Z,COST,883.415422028,3,Market,Filled,2650.246266084,"" 
2024-10-11T19:50:00Z,AAPL,227.545262056,-12,Market,Filled,-2730.543144672,"Liquidated" 
2024-10-11T19:50:00Z,JPM,207.4918629,-13,Market,Filled,-2697.3942177,"Liquidated" 
2024-10-11T20:37:55.63806Z,ABT,113.019611217,25,Market On Open,Filled,2825.490280425,"" 
2024-10-11T21:26:27.388982Z,JPM,217.591542,13,Market On Open,Filled,2828.690046,"" 
2024-10-14T19:50:00Z,GS,503.4797547,-5,Market,Filled,-2517.3987735,"Liquidated" 
2024-10-14T19:50:00Z,MS,106.023893262,-27,Market,Filled,-2862.645118074,"Liquidated" 
2024-10-14T19:50:00Z,BLK,965.586978918,-3,Market,Filled,-2896.760936754,"Liquidated" 
2024-10-15T05:58:24.816253Z,GS,524.640922,5,Market On Open,Filled,2623.20461,"" 
2024-10-15T09:08:01.363616Z,MS,110.7894973725,26,Market On Open,Filled,2880.526931685,"" 
2024-10-15T10:00:55.698926Z,UNH,536.246598472,4,Market On Open,Filled,2144.986393888,"" 
2024-10-15T19:50:00Z,ABT,113.952613425,-25,Market,Filled,-2848.815335625,"Liquidated" 
2024-10-16T07:26:11.631157Z,AAPL,230.009077328,12,Market On Open,Filled,2760.108927936,"" 
2024-10-16T14:30:00Z,UNH,540.845275698,-4,Market,Filled,-2163.381102792,"Liquidated" 
2024-10-16T15:19:04.875573Z,LMT,584.0134575,4,Market,Filled,2336.05383,"" 
2024-10-16T19:50:00Z,PEP,167.71465181,-17,Market,Filled,-2851.14908077,"Liquidated" 
2024-10-17T05:49:31.277261Z,GOOGL,165.123329256,17,Market On Open,Filled,2807.096597352,"" 
2024-10-17T19:50:00Z,NVDA,135.673543044,-24,Market,Filled,-3256.165033056,"Liquidated" 
2024-10-17T20:21:22.48824Z,NFLX,73.764,41,Market On Open,Filled,3024.324,"" 
2024-10-18T19:50:00Z,NKE,81.07200576,-35,Market,Filled,-2837.5202016,"Liquidated" 
2024-10-18T19:50:00Z,KO,67.38572496,-143,Market,Filled,-9636.15866928,"Liquidated" 
2024-10-18T19:50:00Z,GS,515.864401,-5,Market,Filled,-2579.322005,"Liquidated" 
2024-10-18T19:50:00Z,MS,114.643253768,-26,Market,Filled,-2980.724597968,"Liquidated" 
2024-10-18T20:30:48.801664Z,GS,514.889232,5,Market On Open,Filled,2574.44616,"" 
2024-10-18T20:33:20.347659Z,AMZN,188,15,Market On Open,Filled,2820,"" 
2024-10-18T20:33:20.347659Z,DIS,95.702856934,30,Market On Open,Filled,2871.08570802,"" 
2024-10-18T22:06:45.977326Z,MS,115.324739955,24,Market On Open,Filled,2767.79375892,"" 
2024-10-22T19:50:00Z,GS,504.9425082,-5,Market,Filled,-2524.712541,"Liquidated" 
2024-10-22T21:08:42.854759Z,NVDA,141.9513934,19,Market On Open,Filled,2697.0764746,"" 
2024-10-23T14:30:00Z,LMT,556.704795165,-16,Market,Filled,-8907.27672264,"Liquidated" 
2024-10-23T15:05:52.375295Z,LMT,556.704795165,5,Market,Filled,2783.523975825,"" 
2024-10-24T19:50:00Z,COST,892.096589278,-3,Market,Filled,-2676.289767834,"Liquidated" 
2024-10-24T20:50:41.831689Z,COP,100.025658378,28,Market On Open,Filled,2800.718434584,"" 
2024-10-28T14:30:00Z,MS,112.186064136,-24,Market,Filled,-2692.465539264,"Liquidated" 
2024-10-28T15:48:29.033439Z,MS,112.186064136,25,Market,Filled,2804.6516034,"" 
2024-10-28T19:50:00Z,JPM,216.723905475,-13,Market,Filled,-2817.410771175,"Liquidated" 
2024-10-28T21:43:28.60658Z,JPM,219.882492375,12,Market On Open,Filled,2638.5899085,"" 
2024-10-29T14:30:00Z,LMT,535.911985455,-5,Market,Filled,-2679.559927275,"Liquidated" 
2024-10-29T15:01:03.232738Z,MCD,288.291032523,9,Market,Filled,2594.619292707,"" 
2024-10-31T19:50:00Z,AAPL,228.59834439,-12,Market,Filled,-2743.18013268,"Liquidated" 
2024-10-31T19:50:00Z,MS,113.184297424,-25,Market,Filled,-2829.6074356,"Liquidated" 
2024-10-31T20:02:52.632294Z,GS,507.08788,5,Market On Open,Filled,2535.4394,"" 
2024-10-31T20:02:52.632294Z,MS,113.082717365,25,Market On Open,Filled,2827.067934125,"" 
2024-11-01T14:15:00Z,LLY,820.86510096,-8,Market,Filled,-6566.92080768,"Liquidated" 
2024-11-01T14:15:00Z,ORCL,165.729164184,42,Market,Filled,6960.624895728,"" 
2024-11-01T14:15:00Z,LMT,527.108344575,13,Market,Filled,6852.408479475,"" 
2024-11-01T14:15:00Z,AAPL,224.435688749,31,Market,Filled,6957.506351219,"" 
2024-11-01T14:15:00Z,AVGO,167.800039851,42,Market,Filled,7047.601673742,"" 
2024-11-01T14:15:00Z,UNH,548.8273349,12,Market,Filled,6585.9280188,"" 
2024-11-01T14:15:00Z,ISRG,503.84,-1,Market,Filled,-503.84,"" 
2024-11-01T14:15:00Z,RTX,118.146323634,-1,Market,Filled,-118.146323634,"" 
2024-11-01T14:15:00Z,GE,170.528857548,4,Market,Filled,682.115430192,"" 
2024-11-01T14:15:00Z,COST,867.303175612,8,Market,Filled,6938.425404896,"" 
2024-11-01T14:30:00Z,NVDA,132.714556252,-19,Market,Filled,-2521.576568788,"Liquidated" 
2024-11-01T15:10:59.844499Z,NVDA,132.714556252,21,Market,Filled,2787.005681292,"" 
2024-11-01T19:50:00Z,GOOGL,170.247366046,-17,Market,Filled,-2894.205222782,"Liquidated" 
2024-11-01T19:50:00Z,JPM,216.3437052,-12,Market,Filled,-2596.1244624,"Liquidated" 
2024-11-01T19:53:35.196456Z,JPM,216.3437052,13,Market,Filled,2812.4681676,"" 
2024-11-01T20:07:09.112814Z,CVX,144.03616181,19,Market On Open,Filled,2736.68707439,"" 
2024-11-04T20:50:00Z,NFLX,75.61,-41,Market,Filled,-3100.01,"Liquidated" 
2024-11-04T20:50:00Z,AMZN,197.93,-15,Market,Filled,-2968.95,"Liquidated" 
2024-11-04T20:50:00Z,DIS,94.314431908,-30,Market,Filled,-2829.43295724,"Liquidated" 
2024-11-04T21:35:25.343575Z,LLY,794.50014936,3,Market On Open,Filled,2383.50044808,"" 
2024-11-04T21:35:25.343575Z,ABBV,192.170406813,14,Market On Open,Filled,2690.385695382,"" 
2024-11-04T22:34:32.350405Z,AAPL,220.541271061,12,Market On Open,Filled,2646.495252732,"" 
2024-11-05T20:50:00Z,JPM,214.25747805,-13,Market,Filled,-2785.34721465,"Liquidated" 
2024-11-05T21:30:36.349747Z,GOOGL,173.1227964,16,Market On Open,Filled,2769.9647424,"" 
2024-11-06T20:50:00Z,CVX,143.75509736,-19,Market,Filled,-2731.34684984,"Liquidated" 
2024-11-06T21:03:34.797337Z,QCOM,175.142754,17,Market On Open,Filled,2977.426818,"" 
2024-11-07T15:30:00Z,LLY,768.07583952,-3,Market,Filled,-2304.22751856,"Liquidated" 
2024-11-07T16:18:10.925956Z,DIS,97.327609624,29,Market,Filled,2822.500679096,"" 
2024-11-11T20:50:00Z,COP,107.025924364,-28,Market,Filled,-2996.725882192,"Liquidated" 
2024-11-11T21:59:34.194618Z,JPM,234.505579875,12,Market On Open,Filled,2814.0669585,"" 
2024-11-12T15:30:00Z,ABBV,167.191800391,-14,Market,Filled,-2340.685205474,"Liquidated" 
2024-11-12T16:05:09.948809Z,AMZN,206.84,14,Market,Filled,2895.76,"" 
2024-11-13T15:30:00Z,QCOM,159.000430173,-17,Market,Filled,-2703.007312941,"Liquidated" 
2024-11-13T15:59:36.679697Z,MSFT,418.138757928,6,Market,Filled,2508.832547568,"" 
2024-11-13T20:50:00Z,MCD,290.097769005,-9,Market,Filled,-2610.879921045,"Liquidated" 
2024-11-14T02:03:47.594797Z,BLK,1014.779981853,2,Market On Open,Filled,2029.559963706,"" 
2024-11-15T20:50:00Z,JPM,235.792411575,-12,Market,Filled,-2829.5089389,"Liquidated" 
2024-11-16T13:10:28.311575Z,JPM,241.700138925,11,Market On Open,Filled,2658.701528175,"" 
2024-11-18T20:50:00Z,GS,578.80180826,-5,Market,Filled,-2894.0090413,"Liquidated" 
2024-11-18T20:50:00Z,MS,129.69346471,-25,Market,Filled,-3242.33661775,"Liquidated" 
2024-11-18T20:50:00Z,NVDA,141.931400246,-21,Market,Filled,-2980.559405166,"Liquidated" 
2024-11-18T20:50:00Z,BLK,1021.274043291,-2,Market,Filled,-2042.548086582,"Liquidated" 
2024-11-18T23:00:41.020421Z,GS,565.26646254,5,Market On Open,Filled,2826.3323127,"" 
2024-11-18T23:00:41.020421Z,MS,128.91952191,22,Market On Open,Filled,2836.22948202,"" 
2024-11-19T01:17:42.701363Z,MCD,281.695473,10,Market On Open,Filled,2816.95473,"" 
2024-11-19T07:50:34.40067Z,BLK,1016.0378406,2,Market On Open,Filled,2032.0756812,"" 
2024-11-19T20:50:00Z,JPM,238.873008675,-11,Market,Filled,-2627.603095425,"Liquidated" 
2024-11-19T23:01:27.68919Z,NVDA,147.099630555,19,Market On Open,Filled,2794.892980545,"" 
2024-11-20T20:50:00Z,AAPL,227.03975476,-43,Market,Filled,-9762.70945468,"Liquidated" 
2024-11-21T10:31:29.511678Z,JPM,237.137735625,12,Market On Open,Filled,2845.6528275,"" 
2024-11-21T20:50:00Z,GOOGL,175.092814428,-16,Market,Filled,-2801.485030848,"Liquidated" 
2024-11-21T21:20:37.226343Z,INTU,662.573568892,4,Market On Open,Filled,2650.294275568,"" 
2024-11-22T15:30:00Z,AMZN,198.38,-14,Market,Filled,-2777.32,"Liquidated" 
2024-11-22T15:47:42.515405Z,ABBV,164.603840401,17,Market,Filled,2798.265286817,"" 
2024-11-22T20:50:00Z,DIS,112.964623392,-29,Market,Filled,-3275.974078368,"Liquidated" 
2024-11-22T20:50:00Z,GS,581.30799259,-5,Market,Filled,-2906.53996295,"Liquidated" 
2024-11-22T20:50:00Z,MS,130.593173215,-22,Market,Filled,-2873.04981073,"Liquidated" 
2024-11-22T20:50:00Z,BLK,1002.3866604,-2,Market,Filled,-2004.7733208,"Liquidated" 
2024-11-22T23:01:09.729946Z,GS,593.877921,4,Market On Open,Filled,2375.511684,"" 
2024-11-22T23:01:09.729946Z,BLK,1022.707417212,2,Market On Open,Filled,2045.414834424,"" 
2024-11-23T12:31:05.859935Z,MS,131.02851604,22,Market On Open,Filled,2882.62735288,"" 
2024-11-23T23:50:23.799059Z,GOOGL,165.1631276,17,Market On Open,Filled,2807.7731692,"" 
2024-11-25T15:30:00Z,NVDA,141.901410515,-19,Market,Filled,-2696.126799785,"Liquidated" 
2024-11-25T15:30:00Z,INTU,634.749009128,-4,Market,Filled,-2538.996036512,"Liquidated" 
2024-11-25T15:38:39.872223Z,NFLX,89.779,32,Market,Filled,2872.928,"" 
2024-11-25T16:17:34.911386Z,INTU,634.749009128,4,Market,Filled,2538.996036512,"" 
2024-11-25T20:50:00Z,JPM,242.304559875,-12,Market,Filled,-2907.6547185,"Liquidated" 
2024-11-25T20:50:00Z,ABBV,169.607229715,-17,Market,Filled,-2883.322905155,"Liquidated" 
2024-11-25T22:33:30.285062Z,AAPL,232.31095986,12,Market On Open,Filled,2787.73151832,"" 
2024-11-25T22:33:30.285062Z,AMZN,202,14,Market On Open,Filled,2828,"" 
2024-11-26T15:30:00Z,NFLX,86.559,-32,Market,Filled,-2769.888,"Liquidated" 
2024-11-26T16:34:46.613101Z,JPM,244.000838025,11,Market,Filled,2684.009218275,"" 
2024-11-26T20:50:00Z,GS,588.05616207,-4,Market,Filled,-2352.22464828,"Liquidated" 
2024-11-26T20:50:00Z,BLK,1005.789704607,-2,Market,Filled,-2011.579409214,"Liquidated" 
2024-11-26T20:50:00Z,MS,129.30649331,-22,Market,Filled,-2844.74285282,"Liquidated" 
2024-11-26T21:22:51.237777Z,MS,127.207173465,22,Market On Open,Filled,2798.55781623,"" 
2024-11-27T11:06:32.48605Z,GS,592.59069792,4,Market On Open,Filled,2370.36279168,"" 
2024-11-27T11:06:32.48605Z,BLK,1003.898041065,2,Market On Open,Filled,2007.79608213,"" 
2024-11-29T17:50:00Z,MSFT,418.936106139,-6,Market,Filled,-2513.616636834,"Liquidated" 
2024-11-29T17:50:00Z,JPM,243.513401775,-11,Market,Filled,-2678.647419525,"Liquidated" 
2024-11-29T20:02:27.140376Z,MRK,97.322884776,29,Market On Open,Filled,2822.363658504,"" 
2024-11-29T21:53:30.543218Z,JPM,243.279432375,11,Market On Open,Filled,2676.073756125,"" 
2024-12-02T15:15:00Z,GE,180.833255856,-41,Market,Filled,-7414.163490096,"Liquidated" 
2024-12-02T15:15:00Z,LMT,511.045561215,-13,Market,Filled,-6643.592295795,"Liquidated" 
2024-12-02T15:15:00Z,COST,965.515838196,-8,Market,Filled,-7724.126705568,"Liquidated" 
2024-12-02T15:15:00Z,UNH,593.25852924,-12,Market,Filled,-7119.10235088,"Liquidated" 
2024-12-02T15:15:00Z,RTX,119.600194242,-59,Market,Filled,-7056.411460278,"Liquidated" 
2024-12-02T15:15:00Z,NVDA,138.202677025,52,Market,Filled,7186.5392053,"" 
2024-12-02T15:15:00Z,ORCL,182.537115408,-3,Market,Filled,-547.611346224,"" 
2024-12-02T15:15:00Z,AVGO,160.199272304,3,Market,Filled,480.597816912,"" 
2024-12-02T15:15:00Z,NFLX,88.681,81,Market,Filled,7183.161,"" 
2024-12-02T15:15:00Z,ABBV,175.339081841,41,Market,Filled,7188.902355481,"" 
2024-12-02T15:15:00Z,META,572.053273824,12,Market,Filled,6864.639285888,"" 
2024-12-02T20:50:00Z,AAPL,236.04058611,-12,Market,Filled,-2832.48703332,"Liquidated" 
2024-12-02T20:50:00Z,AMZN,207.89,-14,Market,Filled,-2910.46,"Liquidated" 
2024-12-02T20:50:00Z,MS,127.323264885,-22,Market,Filled,-2801.11182747,"Liquidated" 
2024-12-02T20:50:00Z,GS,593.45859833,-4,Market,Filled,-2373.83439332,"Liquidated" 
2024-12-02T20:50:00Z,BLK,997.31622204,-2,Market,Filled,-1994.63244408,"Liquidated" 
2024-12-02T21:29:24.347397Z,MSFT,425.878923,6,Market On Open,Filled,2555.273538,"" 
2024-12-03T12:31:54.859463Z,NVDA,138.45259145,20,Market On Open,Filled,2769.051829,"" 
2024-12-03T14:35:49.687492Z,GS,589.6758,4,Market,Filled,2358.7032,"" 
2024-12-03T14:35:49.687492Z,MS,126.762156355,22,Market,Filled,2788.76743981,"" 
2024-12-03T18:32:42.103712Z,ISRG,542.85,5,Market,Filled,2714.25,"" 
2024-12-03T20:50:00Z,JPM,240.062353125,-11,Market,Filled,-2640.685884375,"Liquidated" 
2024-12-03T23:28:44.351998Z,JPM,238.66828545,12,Market On Open,Filled,2864.0194254,"" 
2024-12-04T20:50:00Z,MCD,287.7874615,-10,Market,Filled,-2877.874615,"Liquidated" 
2024-12-05T07:58:27.263359Z,NFLX,91.785,32,Market On Open,Filled,2937.12,"" 
2024-12-06T20:50:00Z,GS,584.864,-4,Market,Filled,-2339.456,"Liquidated" 
2024-12-06T20:50:00Z,MS,126.07528212,-22,Market,Filled,-2773.65620664,"Liquidated" 
2024-12-06T20:50:00Z,ISRG,547.65,-18,Market,Filled,-9857.7,"Liquidated" 
2024-12-07T06:35:15.742923Z,NKE,77.274718411,38,Market On Open,Filled,2936.439299618,"" 
2024-12-07T09:41:34.630933Z,MS,126.26876782,23,Market On Open,Filled,2904.18165986,"" 
2024-12-07T10:16:35.507733Z,CRM,358.94446089,8,Market On Open,Filled,2871.55568712,"" 
2024-12-09T20:50:00Z,GOOGL,173.829217006,-17,Market,Filled,-2955.096689102,"Liquidated" 
2024-12-09T20:50:00Z,JPM,241.1444616,-12,Market,Filled,-2893.7335392,"Liquidated" 
2024-12-09T20:50:00Z,NFLX,93.474,-113,Market,Filled,-10562.562,"Liquidated" 
2024-12-09T22:05:37.138763Z,BLK,1028.771357194,2,Market On Open,Filled,2057.542714388,"" 
2024-12-09T23:42:30.267149Z,GOOGL,181.78804925,16,Market On Open,Filled,2908.608788,"" 
2024-12-10T10:54:26.258014Z,GS,578.2,5,Market On Open,Filled,2891,"" 
2024-12-10T20:50:00Z,INTU,641.154805852,-4,Market,Filled,-2564.619223408,"Liquidated" 
2024-12-10T20:50:00Z,MS,124.39195653,-23,Market,Filled,-2861.01500019,"Liquidated" 
2024-12-10T20:50:00Z,CRM,348.891634269,-8,Market,Filled,-2791.133074152,"Liquidated" 
2024-12-11T09:40:48.798979Z,MS,123.588990875,23,Market On Open,Filled,2842.546790125,"" 
2024-12-11T11:11:12.423227Z,ORCL,175.7823336,16,Market On Open,Filled,2812.5173376,"" 
2024-12-11T12:08:29.161772Z,LLY,784.41026415,3,Market On Open,Filled,2353.23079245,"" 
2024-12-13T20:50:00Z,BLK,1037.551376778,-2,Market,Filled,-2075.102753556,"Liquidated" 
2024-12-13T20:50:00Z,GS,579.7778,-5,Market,Filled,-2898.889,"Liquidated" 
2024-12-14T09:03:31.317793Z,GS,576.24,5,Market On Open,Filled,2881.2,"" 
2024-12-14T11:11:27.089678Z,JPM,234.564072225,12,Market On Open,Filled,2814.7688667,"" 
2024-12-16T15:30:00Z,NVDA,134.213282625,-72,Market,Filled,-9663.356349,"Liquidated" 
2024-12-16T16:01:37.348459Z,NVDA,134.213282625,21,Market,Filled,2818.478935125,"" 
2024-12-16T20:50:00Z,MRK,97.5236688,-29,Market,Filled,-2828.1863952,"Liquidated" 
2024-12-16T20:50:00Z,MS,123.2503909,-23,Market,Filled,-2834.7589907,"Liquidated" 
2024-12-17T14:32:19.3839Z,AVGO,247.099075,12,Market,Filled,2965.1889,"" 
2024-12-17T15:30:00Z,ORCL,169.096679676,-55,Market,Filled,-9300.31738218,"Liquidated" 
2024-12-17T20:50:00Z,GS,574.6034,-5,Market,Filled,-2873.017,"Liquidated" 
2024-12-17T20:50:00Z,JPM,233.55995355,-12,Market,Filled,-2802.7194426,"Liquidated" 
2024-12-18T13:18:37.504755Z,LMT,475.4838528,6,Market On Open,Filled,2852.9031168,"" 
2024-12-18T13:18:37.504755Z,RTX,114.780060008,25,Market On Open,Filled,2869.5015002,"" 
2024-12-18T13:31:37.193562Z,JPM,232.9945275,12,Market On Open,Filled,2795.93433,"" 
2024-12-18T13:37:52.131491Z,MS,124.188796545,23,Market On Open,Filled,2856.342320535,"" 
2024-12-18T15:30:00Z,AVGO,237.442443149,-57,Market,Filled,-13534.219259493,"Liquidated" 
2024-12-18T15:48:25.116985Z,GS,563.1864,5,Market,Filled,2815.932,"" 
2024-12-18T20:50:00Z,MSFT,450.104500806,-6,Market,Filled,-2700.627004836,"Liquidated" 
2024-12-19T07:51:48.11551Z,AMZN,225.26,13,Market On Open,Filled,2928.38,"" 
2024-12-19T15:30:00Z,LLY,757.744001475,-3,Market,Filled,-2273.232004425,"Liquidated" 
2024-12-19T15:30:00Z,NVDA,128.874743115,-21,Market,Filled,-2706.369605415,"Liquidated" 
2024-12-19T15:30:00Z,JPM,224.581377825,-12,Market,Filled,-2694.9765339,"Liquidated" 
2024-12-19T15:30:00Z,MS,117.09754564,-23,Market,Filled,-2693.24354972,"Liquidated" 
2024-12-19T15:30:00Z,GS,539.245,-5,Market,Filled,-2696.225,"Liquidated" 
2024-12-19T15:36:16.051901Z,GS,539.245,5,Market,Filled,2696.225,"" 
