Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-09-14T19:50:00Z,COST,436.932846756,-10,Market,Filled,-4369.32846756,"Liquidated" 
2021-09-16T14:19:33Z,QCOM,125.936944128,37,Market,Filled,4659.666932736,"" 
2021-09-16T21:38:35Z,NKE,147.93728004,32,Market On Open,Filled,4733.99296128,"" 
2021-09-16T21:38:36Z,COST,438.795937692,10,Market On Open,Filled,4387.95937692,"" 
2021-09-20T14:30:00Z,QCOM,121.70989392,-37,Market,Filled,-4503.26607504,"Liquidated" 
2021-09-20T19:50:00Z,SQ,255.79,-19,Market,Filled,-4860.01,"Liquidated" 
2021-09-22T19:50:00Z,NKE,145.18382598,-32,Market,Filled,-4645.88243136,"Liquidated" 
2021-09-22T19:50:00Z,COST,429.756144426,-10,Market,Filled,-4297.56144426,"Liquidated" 
2021-09-23T21:22:24Z,COST,433.434798468,11,Market On Open,Filled,4767.782783148,"" 
2021-09-24T17:49:40Z,XOM,48.540512352,98,Market,Filled,4756.970210496,"" 
2021-09-26T22:53:06Z,GOOGL,139.9113772185,33,Market On Open,Filled,4617.0754482105,"" 
2021-09-26T22:53:06Z,NFLX,58.661,80,Market On Open,Filled,4692.88,"" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-33,Market,Filled,-4448.77655739,"Liquidated" 
2021-09-29T16:26:45Z,MSFT,273.82815232,17,Market,Filled,4655.07858944,"" 
2021-09-29T16:26:45Z,META,338.28697908,14,Market,Filled,4736.01770712,"" 
2021-09-29T19:50:00Z,COST,425.23149501,-11,Market,Filled,-4677.54644511,"Liquidated" 
2021-09-29T19:50:00Z,XOM,50.947128504,-98,Market,Filled,-4992.818593392,"Liquidated" 
2021-09-30T19:50:00Z,NFLX,59.906,-80,Market,Filled,-4792.48,"Liquidated" 
2021-10-04T19:50:00Z,MSFT,279.2174056,-17,Market,Filled,-4746.6958952,"Liquidated" 
2021-10-04T19:50:00Z,META,340.630608232,-14,Market,Filled,-4768.828515248,"Liquidated" 
2021-10-05T10:14:01Z,PEP,132.3096579,36,Market On Open,Filled,4763.1476844,"" 
2021-10-06T17:16:58Z,GS,346.783543774,13,Market,Filled,4508.186069062,"" 
2021-10-06T21:35:07Z,JPM,153.2649744,31,Market On Open,Filled,4751.2142064,"" 
2021-10-06T23:30:17Z,BLK,761.241779376,6,Market On Open,Filled,4567.450676256,"" 
2021-10-07T21:42:44Z,MS,85.365409354,56,Market On Open,Filled,4780.462923824,"" 
2021-10-11T19:50:00Z,PEP,136.717059087,-36,Market,Filled,-4921.814127132,"Liquidated" 
2021-10-11T19:50:00Z,GS,353.075461574,-13,Market,Filled,-4589.981000462,"Liquidated" 
2021-10-12T19:50:00Z,JPM,149.357165696,-31,Market,Filled,-4630.072136576,"Liquidated" 
2021-10-12T19:50:00Z,BLK,756.028904574,-6,Market,Filled,-4536.173427444,"Liquidated" 
2021-10-12T21:13:08Z,ISRG,325.67,14,Market On Open,Filled,4559.38,"" 
2021-10-12T23:09:18Z,TMO,575.288643344,8,Market On Open,Filled,4602.309146752,"" 
2021-10-13T19:13:48Z,GS,347.430712462,13,Market,Filled,4516.599262006,"" 
2021-10-13T19:50:00Z,MS,84.287780979,-56,Market,Filled,-4720.115734824,"Liquidated" 
2021-10-13T20:03:38Z,ABT,107.687306088,44,Market On Open,Filled,4738.241467872,"" 
2021-10-14T01:01:48Z,MS,86.98616243,56,Market On Open,Filled,4871.22509608,"" 
2021-10-14T11:39:06Z,NVDA,21.2295245756,228,Market On Open,Filled,4840.3316032368,"" 
2021-10-14T14:12:45Z,MSFT,286.18093896,16,Market,Filled,4578.89502336,"" 
2021-10-14T21:24:59Z,JPM,148.20095624,32,Market On Open,Filled,4742.43059968,"" 
2021-10-14T22:42:16Z,UNH,393.20668095,12,Market On Open,Filled,4718.4801714,"" 
2021-10-15T21:05:50Z,AXP,167.239230122,28,Market On Open,Filled,4682.698443416,"" 
2021-10-15T21:16:25Z,HON,188.4120806634,25,Market On Open,Filled,4710.3020165849,"" 
2021-10-18T19:50:00Z,ISRG,331.5,-14,Market,Filled,-4641,"Liquidated" 
2021-10-18T19:50:00Z,TMO,575.713713996,-8,Market,Filled,-4605.709711968,"Liquidated" 
2021-10-18T19:50:00Z,GS,364.994151578,-13,Market,Filled,-4744.923970514,"Liquidated" 
2021-10-18T19:50:00Z,MS,88.046548751,-56,Market,Filled,-4930.606730056,"Liquidated" 
2021-10-19T11:07:24Z,PG,124.157939904,37,Market On Open,Filled,4593.843776448,"" 
2021-10-19T11:22:31Z,PEP,139.004000856,34,Market On Open,Filled,4726.136029104,"" 
2021-10-19T19:50:00Z,ABT,107.834999976,-44,Market,Filled,-4744.739998944,"Liquidated" 
2021-10-19T19:50:00Z,NVDA,22.1755426868,-228,Market,Filled,-5056.0237325904,"Liquidated" 
2021-10-19T19:50:00Z,MSFT,296.78559864,-16,Market,Filled,-4748.56957824,"Liquidated" 
2021-10-19T21:10:12Z,GE,63.940379058696,75,Market On Open,Filled,4795.5284294022,"" 
2021-10-19T21:28:28Z,DIS,166.762832756,28,Market On Open,Filled,4669.359317168,"" 
2021-10-19T22:57:52Z,ABT,114.028912404,43,Market On Open,Filled,4903.243233372,"" 
2021-10-20T07:32:20Z,MSFT,298.61099088,16,Market On Open,Filled,4777.77585408,"" 
2021-10-20T07:32:20Z,GOOGL,142.263108338,33,Market On Open,Filled,4694.682575154,"" 
2021-10-20T11:45:15Z,NFLX,62.514,75,Market On Open,Filled,4688.55,"" 
2021-10-20T12:29:17Z,MS,87.167203997,54,Market On Open,Filled,4707.029015838,"" 
2021-10-20T16:33:30Z,META,337.631557368,14,Market,Filled,4726.841803152,"" 
2021-10-20T19:50:00Z,JPM,151.086998448,-32,Market,Filled,-4834.783950336,"Liquidated" 
2021-10-20T19:50:00Z,UNH,395.37744642,-12,Market,Filled,-4744.52935704,"Liquidated" 
2021-10-20T20:08:22Z,GS,365.65030872,13,Market On Open,Filled,4753.45401336,"" 
2021-10-20T22:18:17Z,UNH,405.7374945,11,Market On Open,Filled,4463.1124395,"" 
2021-10-21T10:37:07Z,PYPL,257.764118496,18,Market On Open,Filled,4639.754132928,"" 
2021-10-21T19:50:00Z,AXP,171.087313558,-28,Market,Filled,-4790.444779624,"Liquidated" 
2021-10-21T19:50:00Z,HON,192.77351132425,-25,Market,Filled,-4819.3377831063,"Liquidated" 
2021-10-21T21:27:30Z,AMZN,170.58885746,28,Market On Open,Filled,4776.48800888,"" 
2021-10-21T21:29:37Z,CMCSA,41.892472201319,115,Market On Open,Filled,4817.6343031517,"" 
2021-10-21T21:29:46Z,CAT,185.949204598,25,Market On Open,Filled,4648.73011495,"" 
2021-10-21T21:32:33Z,AAPL,146.138015025,33,Market On Open,Filled,4822.554495825,"" 
2021-10-21T21:56:33Z,JPM,152.252170768,31,Market On Open,Filled,4719.817293808,"" 
2021-10-21T23:57:03Z,MA,348.433629736,13,Market On Open,Filled,4529.637186568,"" 
2021-10-22T03:43:28Z,MCD,218.443241805,22,Market On Open,Filled,4805.75131971,"" 
2021-10-22T14:30:00Z,PYPL,242.649060456,-18,Market,Filled,-4367.683088208,"Liquidated" 
2021-10-22T16:13:31Z,QCOM,121.20884271,39,Market,Filled,4727.14486569,"" 
2021-10-25T14:30:00Z,GOOGL,136.5348888165,-33,Market,Filled,-4505.6513309445,"Liquidated" 
2021-10-25T14:30:00Z,META,322.358245352,-14,Market,Filled,-4513.015434928,"Liquidated" 
2021-10-25T19:50:00Z,PG,126.499364528,-37,Market,Filled,-4680.476487536,"Liquidated" 
2021-10-25T19:50:00Z,PEP,140.169377313,-34,Market,Filled,-4765.758828642,"Liquidated" 
2021-10-25T19:50:00Z,GE,63.51309251606,-75,Market,Filled,-4763.4819387045,"Liquidated" 
2021-10-25T19:50:00Z,DIS,165.522052408,-28,Market,Filled,-4634.617467424,"Liquidated" 
2021-10-25T19:50:00Z,ABT,116.973559296,-43,Market,Filled,-5029.863049728,"Liquidated" 
2021-10-25T19:50:00Z,MSFT,298.59167456,-16,Market,Filled,-4777.46679296,"Liquidated" 
2021-10-25T19:50:00Z,NFLX,66.478,-75,Market,Filled,-4985.85,"Liquidated" 
2021-10-25T19:50:00Z,MS,87.76205486,-54,Market,Filled,-4739.15096244,"Liquidated" 
2021-10-25T21:35:19Z,AMD,122.82,39,Market On Open,Filled,4789.98,"" 
2021-10-25T21:35:19Z,MS,88.037927724,54,Market On Open,Filled,4754.048097096,"" 
2021-10-26T10:17:13Z,UPS,176.966281466,28,Market On Open,Filled,4955.055881048,"" 
2021-10-26T11:00:02Z,RTX,79.8970744,58,Market On Open,Filled,4634.0303152,"" 
2021-10-26T11:28:44Z,PG,127.208975392,38,Market On Open,Filled,4833.941064896,"" 
2021-10-26T11:28:44Z,PEP,139.722503634,34,Market On Open,Filled,4750.565123556,"" 
2021-10-26T11:33:13Z,HD,336.089720543,14,Market On Open,Filled,4705.256087602,"" 
2021-10-26T11:51:44Z,NFLX,67.376,71,Market On Open,Filled,4783.696,"" 
2021-10-26T14:30:00Z,AMZN,165.629020599,-28,Market,Filled,-4637.612576772,"Liquidated" 
2021-10-26T19:50:00Z,GS,372.79612965,-13,Market,Filled,-4846.34968545,"Liquidated" 
2021-10-26T19:50:00Z,UNH,418.77140391,-11,Market,Filled,-4606.48544301,"Liquidated" 
2021-10-27T09:57:10Z,MSFT,305.40067736,16,Market On Open,Filled,4886.41083776,"" 
2021-10-27T09:57:10Z,GOOGL,138.359601905,34,Market On Open,Filled,4704.22646477,"" 
2021-10-27T09:57:10Z,META,311.653024056,15,Market On Open,Filled,4674.79536084,"" 
2021-10-27T10:03:29Z,TMO,609.72925152,8,Market On Open,Filled,4877.83401216,"" 
2021-10-27T11:25:33Z,UNH,423.56944776,11,Market On Open,Filled,4659.26392536,"" 
2021-10-27T19:50:00Z,CMCSA,41.667702230211,-115,Market,Filled,-4791.7857564743,"Liquidated" 
2021-10-27T19:50:00Z,CAT,184.893411724,-25,Market,Filled,-4622.3352931,"Liquidated" 
2021-10-27T19:50:00Z,AAPL,145.718386668,-33,Market,Filled,-4808.706760044,"Liquidated" 
2021-10-27T19:50:00Z,JPM,153.62348896,-31,Market,Filled,-4762.32815776,"Liquidated" 
2021-10-27T19:50:00Z,MA,349.058833064,-13,Market,Filled,-4537.764829832,"Liquidated" 
2021-10-27T19:50:00Z,MCD,214.55008611,-22,Market,Filled,-4720.10189442,"Liquidated" 
2021-10-27T19:50:00Z,QCOM,120.197630268,-39,Market,Filled,-4687.707580452,"Liquidated" 
2021-10-27T21:31:18Z,QCOM,120.2522904,40,Market On Open,Filled,4810.091616,"" 
2021-10-27T23:32:27Z,JPM,150.84500112,32,Market On Open,Filled,4827.04003584,"" 
2021-10-28T00:34:01Z,CMCSA,39.140977727412,118,Market On Open,Filled,4618.6353718346,"" 
2021-10-28T05:53:44Z,MRK,73.031899974,67,Market On Open,Filled,4893.137298258,"" 
2021-10-28T14:33:40Z,MCD,220.276382715,21,Market,Filled,4625.804037015,"" 
2021-10-28T17:44:44Z,XOM,54.527288928,88,Market,Filled,4798.401425664,"" 
2021-10-28T21:00:11Z,UBER,44.49,108,Market On Open,Filled,4804.92,"" 
2021-11-01T19:50:00Z,AMD,120.23,-39,Market,Filled,-4688.97,"Liquidated" 
2021-11-01T19:50:00Z,MS,89.228668604,-54,Market,Filled,-4818.348104616,"Liquidated" 
2021-11-01T19:50:00Z,UPS,176.486675638,-28,Market,Filled,-4941.626917864,"Liquidated" 
2021-11-01T19:50:00Z,RTX,80.677886718,-58,Market,Filled,-4679.317429644,"Liquidated" 
2021-11-01T19:50:00Z,PG,128.4485488,-38,Market,Filled,-4881.0448544,"Liquidated" 
2021-11-01T19:50:00Z,PEP,141.59762064,-34,Market,Filled,-4814.31910176,"Liquidated" 
2021-11-01T19:50:00Z,HD,334.604549438,-14,Market,Filled,-4684.463692132,"Liquidated" 
2021-11-01T19:50:00Z,NFLX,69.031,-71,Market,Filled,-4901.201,"Liquidated" 
2021-11-01T19:50:00Z,MSFT,320.28390192,-16,Market,Filled,-5124.54243072,"Liquidated" 
2021-11-01T19:50:00Z,GOOGL,146.935803046,-34,Market,Filled,-4995.817303564,"Liquidated" 
2021-11-01T19:50:00Z,META,321.325459624,-15,Market,Filled,-4819.88189436,"Liquidated" 
2021-11-01T19:50:00Z,TMO,625.812738748,-8,Market,Filled,-5006.501909984,"Liquidated" 
2021-11-01T19:50:00Z,UNH,429.00101973,-11,Market,Filled,-4719.01121703,"Liquidated" 
2021-11-01T19:50:00Z,CMCSA,39.861791772689,-118,Market,Filled,-4703.6914291773,"Liquidated" 
2021-11-01T23:16:19Z,MSFT,318.71928,15,Market On Open,Filled,4780.7892,"" 
2021-11-02T10:48:48Z,PG,128.197041152,38,Market On Open,Filled,4871.487563776,"" 
2021-11-02T15:29:57Z,PYPL,230.746575808,21,Market,Filled,4845.678091968,"" 
2021-11-02T19:50:00Z,QCOM,122.812206582,-40,Market,Filled,-4912.48826328,"Liquidated" 
2021-11-02T19:50:00Z,JPM,152.18943072,-32,Market,Filled,-4870.06178304,"Liquidated" 
2021-11-02T19:50:00Z,MRK,76.929620709,-67,Market,Filled,-5154.284587503,"Liquidated" 
2021-11-02T19:50:00Z,MCD,227.40022239,-21,Market,Filled,-4775.40467019,"Liquidated" 
2021-11-02T19:50:00Z,XOM,55.802880528,-88,Market,Filled,-4910.653486464,"Liquidated" 
2021-11-02T20:44:08Z,NVDA,26.569337775,185,Market On Open,Filled,4915.327488375,"" 
2021-11-02T22:43:50Z,XOM,54.484769208,88,Market On Open,Filled,4794.659690304,"" 
2021-11-03T14:30:00Z,UBER,42.89,-108,Market,Filled,-4632.12,"Liquidated" 
2021-11-03T15:55:51Z,JPM,152.789942608,31,Market,Filled,4736.488220848,"" 
2021-11-03T16:49:54Z,TMO,628.90685768,7,Market,Filled,4402.34800376,"" 
2021-11-03T21:28:31Z,MS,88.62970196,54,Market On Open,Filled,4786.00390584,"" 
2021-11-04T01:56:33Z,UNH,426.3271584,11,Market On Open,Filled,4689.5987424,"" 
2021-11-04T03:48:56Z,GS,372.70624511,13,Market On Open,Filled,4845.18118643,"" 
2021-11-04T11:06:18Z,QCOM,142.152783288,38,Market On Open,Filled,5401.805764944,"" 
2021-11-04T11:06:18Z,SQ,252.64,19,Market On Open,Filled,4800.16,"" 
2021-11-05T00:51:40Z,CRM,304.7966426,16,Market On Open,Filled,4876.7462816,"" 
2021-11-06T03:44:49Z,GOOGL,148.701462325,33,Market On Open,Filled,4907.148256725,"" 
2021-11-08T15:30:00Z,TMO,609.72925152,-7,Market,Filled,-4268.10476064,"Liquidated" 
2021-11-08T15:30:00Z,SQ,237.38,-19,Market,Filled,-4510.22,"Liquidated" 
2021-11-08T20:50:00Z,MSFT,324.57212496,-15,Market,Filled,-4868.5818744,"Liquidated" 
2021-11-08T20:50:00Z,PG,131.179203264,-38,Market,Filled,-4984.809724032,"Liquidated" 
2021-11-08T20:50:00Z,PYPL,225.259261008,-21,Market,Filled,-4730.444481168,"Liquidated" 
2021-11-08T20:50:00Z,NVDA,29.6898004688,-185,Market,Filled,-5492.613086728,"Liquidated" 
2021-11-08T20:50:00Z,XOM,55.284139944,-88,Market,Filled,-4865.004315072,"Liquidated" 
2021-11-08T20:50:00Z,JPM,150.62092952,-31,Market,Filled,-4669.24881512,"Liquidated" 
2021-11-09T12:01:40Z,PG,129.93064744,37,Market On Open,Filled,4807.43395528,"" 
2021-11-09T12:23:34Z,PYPL,211.5110432,21,Market On Open,Filled,4441.7319072,"" 
2021-11-09T16:41:37Z,NFLX,65.145,75,Market,Filled,4885.875,"" 
2021-11-09T20:50:00Z,MS,86.867524732,-54,Market,Filled,-4690.846335528,"Liquidated" 
2021-11-09T20:50:00Z,UNH,431.00408658,-11,Market,Filled,-4741.04495238,"Liquidated" 
2021-11-09T20:50:00Z,GS,367.034530636,-13,Market,Filled,-4771.448898268,"Liquidated" 
2021-11-09T20:50:00Z,QCOM,151.08971487,-38,Market,Filled,-5741.40916506,"Liquidated" 
2021-11-09T22:12:29Z,MS,85.834524288,56,Market On Open,Filled,4806.733360128,"" 
2021-11-09T22:47:20Z,GS,361.632469782,13,Market On Open,Filled,4701.222107166,"" 
2021-11-10T06:44:29Z,XOM,56.25980544,86,Market On Open,Filled,4838.34326784,"" 
2021-11-10T15:30:00Z,PYPL,204.946219312,-21,Market,Filled,-4303.870605552,"Liquidated" 
2021-11-10T15:38:23Z,HD,333.623436405,14,Market,Filled,4670.72810967,"" 
2021-11-10T15:43:15Z,JPM,150.378932192,32,Market,Filled,4812.125830144,"" 
2021-11-10T16:28:14Z,QCOM,151.900506828,32,Market,Filled,4860.816218496,"" 
2021-11-10T20:50:00Z,CRM,305.992117276,-16,Market,Filled,-4895.873876416,"Liquidated" 
2021-11-10T22:38:26Z,MSFT,319.92655,15,Market On Open,Filled,4798.89825,"" 
2021-11-11T00:04:56Z,DIS,159.2497612,28,Market On Open,Filled,4458.9933136,"" 
2021-11-11T03:12:13Z,NVDA,30.3933265958,165,Market On Open,Filled,5014.898888307,"" 
2021-11-11T15:30:00Z,QCOM,145.57815156,-32,Market,Filled,-4658.50084992,"Liquidated" 
2021-11-11T15:42:41Z,QCOM,145.57815156,33,Market,Filled,4804.07900148,"" 
2021-11-11T20:50:00Z,GOOGL,144.7994446435,-33,Market,Filled,-4778.3816732355,"Liquidated" 
2021-11-12T03:27:16Z,TMO,625.654572924,7,Market On Open,Filled,4379.582010468,"" 
2021-11-12T03:29:14Z,COP,60.350341364,80,Market On Open,Filled,4828.02730912,"" 
2021-11-12T15:30:00Z,DIS,158.438857508,-28,Market,Filled,-4436.288010224,"Liquidated" 
2021-11-15T20:50:00Z,PG,131.646288896,-37,Market,Filled,-4870.912689152,"Liquidated" 
2021-11-15T20:50:00Z,NFLX,68.261,-75,Market,Filled,-5119.575,"Liquidated" 
2021-11-15T20:50:00Z,MS,86.667869184,-56,Market,Filled,-4853.400674304,"Liquidated" 
2021-11-15T20:50:00Z,GS,363.951490914,-13,Market,Filled,-4731.369381882,"Liquidated" 
2021-11-15T20:50:00Z,XOM,55.01016209,-86,Market,Filled,-4730.87393974,"Liquidated" 
2021-11-15T20:50:00Z,HD,335.405641731,-14,Market,Filled,-4695.678984234,"Liquidated" 
2021-11-15T20:50:00Z,JPM,149.554348704,-32,Market,Filled,-4785.739158528,"Liquidated" 
2021-11-16T12:17:38Z,PG,132.463688752,36,Market On Open,Filled,4768.692795072,"" 
2021-11-16T16:34:27Z,RTX,81.122768155,60,Market,Filled,4867.3660893,"" 
2021-11-16T20:50:00Z,MSFT,324.58178312,-15,Market,Filled,-4868.7267468,"Liquidated" 
2021-11-16T20:50:00Z,NVDA,29.962229735,-165,Market,Filled,-4943.767906275,"Liquidated" 
2021-11-16T20:50:00Z,QCOM,153.512980722,-33,Market,Filled,-5065.928363826,"Liquidated" 
2021-11-16T22:03:33Z,HD,353.587736471,13,Market On Open,Filled,4596.640574123,"" 
2021-11-16T22:24:38Z,MS,87.249474476,56,Market On Open,Filled,4885.970570656,"" 
2021-11-17T00:53:26Z,GS,361.20102399,13,Market On Open,Filled,4695.61331187,"" 
2021-11-17T03:06:36Z,NVDA,30.33644576,162,Market On Open,Filled,4914.50421312,"" 
2021-11-17T13:51:13Z,JPM,147.887256,33,Market On Open,Filled,4880.279448,"" 
2021-11-17T15:34:22Z,QCOM,165.629309982,29,Market,Filled,4803.249989478,"" 
2021-11-17T20:50:00Z,TMO,634.126329872,-7,Market,Filled,-4438.884309104,"Liquidated" 
2021-11-17T20:50:00Z,COP,61.235490944,-80,Market,Filled,-4898.83927552,"Liquidated" 
2021-11-18T15:30:00Z,MS,84.801523844,-56,Market,Filled,-4748.885335264,"Liquidated" 
2021-11-18T15:30:00Z,NVDA,29.1998269534,-162,Market,Filled,-4730.3719664508,"Liquidated" 
2021-11-18T15:48:55Z,NVDA,29.1998269534,167,Market,Filled,4876.3711012178,"" 
2021-11-18T15:48:55Z,META,338.406146664,14,Market,Filled,4737.686053296,"" 
2021-11-18T15:48:55Z,NFLX,69.169,70,Market,Filled,4841.83,"" 
2021-11-18T22:24:34Z,MS,83.525464472,57,Market On Open,Filled,4760.951474904,"" 
2021-11-19T22:36:17Z,COP,58.706492144,83,Market On Open,Filled,4872.638847952,"" 
2021-11-20T02:39:34Z,AMZN,183.3688052,26,Market On Open,Filled,4767.5889352,"" 
2021-11-22T15:30:00Z,RTX,78.018716839,-60,Market,Filled,-4681.12301034,"Liquidated" 
2021-11-22T15:30:00Z,GS,348.203719506,-13,Market,Filled,-4526.648353578,"Liquidated" 
2021-11-22T20:50:00Z,PG,131.879831712,-36,Market,Filled,-4747.673941632,"Liquidated" 
2021-11-22T20:50:00Z,HD,367.863381153,-13,Market,Filled,-4782.223954989,"Liquidated" 
2021-11-22T20:50:00Z,JPM,144.230407488,-33,Market,Filled,-4759.603447104,"Liquidated" 
2021-11-22T20:50:00Z,QCOM,168.535407,-29,Market,Filled,-4887.526803,"Liquidated" 
2021-11-23T15:30:00Z,NFLX,65.92,-70,Market,Filled,-4614.4,"Liquidated" 
2021-11-23T20:50:00Z,NVDA,31.8891927864,-167,Market,Filled,-5325.4951953288,"Liquidated" 
2021-11-23T20:50:00Z,META,338.644481832,-14,Market,Filled,-4741.022745648,"Liquidated" 
2021-11-24T15:02:41Z,GOOGL,144.688780782,33,Market,Filled,4774.729765806,"" 
2021-11-24T18:21:09Z,JPM,150.827075392,32,Market,Filled,4826.466412544,"" 
2021-11-24T20:50:00Z,MS,88.430046412,-57,Market,Filled,-5040.512645484,"Liquidated" 
2021-11-25T03:41:46Z,MS,85.11402818,55,Market On Open,Filled,4681.2715499,"" 
2021-11-25T14:02:54Z,NFLX,67.6,74,Market On Open,Filled,5002.4,"" 
2021-11-26T11:28:34Z,NVDA,32.53184644,150,Market On Open,Filled,4879.776966,"" 
2021-11-26T17:50:00Z,COP,63.081660068,-83,Market,Filled,-5235.777785644,"Liquidated" 
2021-11-26T17:50:00Z,AMZN,178.600517907,-26,Market,Filled,-4643.613465582,"Liquidated" 
2021-11-28T12:30:35Z,GE,60.735729988928,81,Market On Open,Filled,4919.5941291032,"" 
2021-11-29T15:30:00Z,JPM,145.135656752,-32,Market,Filled,-4644.341016064,"Liquidated" 
2021-11-29T15:30:00Z,MS,85.001179392,-55,Market,Filled,-4675.06486656,"Liquidated" 
2021-11-29T15:30:00Z,NVDA,31.4371398282,-150,Market,Filled,-4715.57097423,"Liquidated" 
2021-11-29T20:50:00Z,GOOGL,141.116769683,-33,Market,Filled,-4656.853399539,"Liquidated" 
2021-11-30T02:27:28Z,HD,363.272852283,13,Market On Open,Filled,4722.547079679,"" 
2021-11-30T20:50:00Z,NFLX,66.384,-74,Market,Filled,-4912.416,"Liquidated" 
2021-12-01T00:39:26Z,GS,346.815453216,14,Market On Open,Filled,4855.416345024,"" 
2021-12-01T19:54:45Z,NVDA,32.6076875544,149,Market,Filled,4858.5454456056,"" 
2021-12-02T03:31:37Z,CRM,249.9628868,19,Market On Open,Filled,4749.2948492,"" 
2021-12-02T03:31:37Z,MS,83.3344896,58,Market On Open,Filled,4833.4003968,"" 
2021-12-02T15:30:00Z,GE,56.768069235882,-81,Market,Filled,-4598.2136081065,"Liquidated" 
2021-12-02T15:30:00Z,NVDA,31.3731202025,-149,Market,Filled,-4674.5949101725,"Liquidated" 
2021-12-02T21:20:25Z,NVDA,31.937008,152,Market On Open,Filled,4854.425216,"" 
2021-12-06T15:30:00Z,NVDA,30.6325808295,-152,Market,Filled,-4656.152286084,"Liquidated" 
2021-12-06T20:50:00Z,HD,368.589403403,-13,Market,Filled,-4791.662244239,"Liquidated" 
2021-12-06T20:50:00Z,GS,345.830541424,-14,Market,Filled,-4841.627579936,"Liquidated" 
2021-12-07T20:50:00Z,CRM,255.6438615,-19,Market,Filled,-4857.2333685,"Liquidated" 
2021-12-07T20:50:00Z,MS,86.164389976,-58,Market,Filled,-4997.534618608,"Liquidated" 
2021-12-08T22:44:24Z,GS,357.55008816,13,Market On Open,Filled,4648.15114608,"" 
2021-12-09T03:18:24Z,MS,87.423087996,55,Market On Open,Filled,4808.26983978,"" 
2021-12-09T12:06:40Z,NVDA,31.643586739,153,Market On Open,Filled,4841.468771067,"" 
2021-12-09T13:44:21Z,MSFT,323.79197512,15,Market On Open,Filled,4856.8796268,"" 
2021-12-09T22:01:03Z,ADBE,638.13,7,Market On Open,Filled,4466.91,"" 
2021-12-10T15:30:00Z,NVDA,30.429980435,-153,Market,Filled,-4655.787006555,"Liquidated" 
2021-12-14T15:30:00Z,GS,347.556396032,-13,Market,Filled,-4518.233148416,"Liquidated" 
2021-12-14T15:30:00Z,MS,84.341448016,-55,Market,Filled,-4638.77964088,"Liquidated" 
2021-12-14T20:50:00Z,MSFT,328.3976702,-15,Market,Filled,-4925.965053,"Liquidated" 
2021-12-15T12:37:59Z,GS,351.9478376,13,Market On Open,Filled,4575.3218888,"" 
2021-12-15T12:37:59Z,MS,86.042860512,56,Market On Open,Filled,4818.400188672,"" 
2021-12-15T20:50:00Z,ADBE,614.86,-7,Market,Filled,-4304.02,"Liquidated" 
2021-12-16T02:02:32Z,JPM,143.8539672,34,Market On Open,Filled,4891.0348848,"" 
2021-12-16T12:07:12Z,NVDA,31.088681225,159,Market On Open,Filled,4943.100314775,"" 
2021-12-16T14:59:58Z,RTX,76.192222239,63,Market,Filled,4800.110001057,"" 
2021-12-17T15:30:00Z,NVDA,28.3311201905,-159,Market,Filled,-4504.6481102895,"Liquidated" 
2021-12-17T17:40:17Z,NFLX,59.106,81,Market,Filled,4787.586,"" 
2021-12-20T20:50:00Z,GS,344.99020384,-13,Market,Filled,-4484.87264992,"Liquidated" 
2021-12-20T20:50:00Z,MS,84.33276734,-56,Market,Filled,-4722.63497104,"Liquidated" 
2021-12-20T20:50:00Z,JPM,140.501856064,-34,Market,Filled,-4777.063106176,"Liquidated" 
2021-12-20T23:03:46Z,XOM,51.41636018,94,Market On Open,Filled,4833.13785692,"" 
2021-12-21T12:26:45Z,NVDA,28.316149718,173,Market On Open,Filled,4898.693901214,"" 
2021-12-21T20:50:00Z,RTX,74.000428719,-63,Market,Filled,-4662.027009297,"Liquidated" 
2021-12-21T23:51:21Z,MSFT,317.50268562,15,Market On Open,Filled,4762.5402843,"" 
2021-12-22T15:20:46Z,GS,343.652892416,14,Market,Filled,4811.140493824,"" 
