Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2021-05-04T20:00:00Z,"CVX",2021-05-10T19:50:00Z,Buy,86.22230102,89.320229805,54,167.29,2,0,1,"	3491,3517" 
2021-05-05T20:00:00Z,"GOOGL",2021-05-10T19:50:00Z,Buy,115.5583801815,116.7146438465,40,46.25,2,27.51,1,"	3497,3518" 
2021-05-06T14:26:48Z,"RTX",2021-05-11T19:50:00Z,Buy,75.473250151,76.289613608,61,49.8,2,36.66,1,"	3508,3525" 
2021-05-06T14:33:14Z,"UBER",2021-05-07T14:30:00Z,Buy,51.18,46.65,90,-407.7,2,407.7,0,"	3509,3516" 
2021-05-06T16:50:05Z,"NVDA",2021-05-11T19:50:00Z,Buy,14.4224231508,14.2301541006,320,-61.53,3.2,174.44,0,"	3510,3526" 
2021-05-06T20:00:00Z,"SQ",2021-05-07T14:30:00Z,Buy,235.15,224.27,19,-206.72,2,206.72,0,"	3505,3515" 
2021-05-06T20:00:00Z,"PYPL",2021-05-11T19:50:00Z,Buy,255.21002288,243.068091768,18,-218.55,2,218.55,0,"	3502,3520" 
2021-05-06T20:00:00Z,"GS",2021-05-11T19:50:00Z,Buy,320.730709714,328.673869576,14,111.2,2,27.58,1,"	3503,3521" 
2021-05-06T20:00:00Z,"V",2021-05-11T19:50:00Z,Buy,221.339782925,217.811918075,20,-70.56,2,118.56,0,"	3504,3522" 
2021-05-06T20:00:00Z,"MSFT",2021-05-11T19:50:00Z,Buy,237.042473206,237.725315564,19,12.97,2,96.48,1,"	3506,3523" 
2021-05-06T20:00:00Z,"NFLX",2021-05-11T19:50:00Z,Buy,49.599,48.669,93,-86.49,2,159.5,0,"	3507,3524" 
2021-05-07T13:52:51Z,"ABBV",2021-05-12T19:50:00Z,Buy,97.031295216,96.036573978,47,-46.75,2,51.47,0,"	3514,3531" 
2021-05-07T20:00:00Z,"MS",2021-05-12T19:50:00Z,Buy,73.155587628,72.676327812,62,-29.71,2,148.04,0,"	3512,3529" 
2021-05-07T20:00:00Z,"MRK",2021-05-12T19:50:00Z,Buy,64.068996966642,63.600860467847,72,-33.71,2,56.77,0,"	3513,3530" 
2021-05-11T20:00:00Z,"CAT",2021-05-17T19:50:00Z,Buy,218.754022838,221.914678583,20,63.21,2,36.28,1,"	3519,3546" 
2021-05-12T20:00:00Z,"GOOGL",2021-05-13T14:30:00Z,Buy,110.4747900595,109.1875162625,40,-51.49,2,51.49,0,"	3527,3534" 
2021-05-12T20:00:00Z,"PYPL",2021-05-13T14:30:00Z,Buy,240.04508016,239.356671576,18,-12.39,2,12.39,0,"	3528,3535" 
2021-05-13T20:00:00Z,"UBER",2021-05-18T19:50:00Z,Buy,44.99,47.51,104,262.08,2,53.04,1,"	3532,3551" 
2021-05-13T20:00:00Z,"MS",2021-05-18T19:50:00Z,Buy,71.495294694,75.389280699,64,249.22,2,0,1,"	3533,3552" 
2021-05-14T15:31:40Z,"XOM",2021-05-19T19:50:00Z,Buy,49.6764995,50.6147403,92,86.32,2,136.41,1,"	3541,3557" 
2021-05-14T20:00:00Z,"DIS",2021-05-18T14:30:00Z,Buy,168.531189,166.166867392,26,-61.47,2,89.41,0,"	3539,3549" 
2021-05-14T20:00:00Z,"CMCSA",2021-05-18T14:30:00Z,Buy,44.449287687455,42.609079493653,104,-191.38,2,257.71,0,"	3540,3550" 
2021-05-14T20:00:00Z,"MSFT",2021-05-19T19:50:00Z,Buy,236.30192586,233.782141384,19,-47.88,2,92.65,0,"	3536,3554" 
2021-05-14T20:00:00Z,"NFLX",2021-05-19T19:50:00Z,Buy,48.786,48.628,94,-14.85,2,66.65,0,"	3537,3555" 
2021-05-14T20:00:00Z,"ABNB",2021-05-19T19:50:00Z,Buy,137.83,135.02,33,-92.73,2,287.1,0,"	3538,3556" 
2021-05-17T14:35:11Z,"NVDA",2021-05-24T19:50:00Z,Buy,14.2074608664,14.9543425854,325,242.74,3.25,73.67,1,"	3544,3565" 
2021-05-17T17:35:04Z,"NKE",2021-05-24T19:50:00Z,Buy,126.839422983,123.788110446,36,-109.85,2,125.97,0,"	3545,3566" 
2021-05-17T20:00:00Z,"JPM",2021-05-20T19:50:00Z,Buy,144.715318821,142.713380763,31,-62.06,2,97.76,0,"	3542,3559" 
2021-05-17T20:00:00Z,"GOOGL",2021-05-21T19:50:00Z,Buy,112.3297744285,114.4825090975,40,86.11,2,52.5,1,"	3543,3563" 
2021-05-18T20:00:00Z,"HD",2021-05-24T19:50:00Z,Buy,285.08128,281.31286183,16,-60.29,2,79.11,0,"	3547,3567" 
2021-05-18T20:00:00Z,"PG",2021-05-24T19:50:00Z,Buy,120.853815261,122.432907907,37,58.43,2,0,1,"	3548,3568" 
2021-05-19T20:00:00Z,"MS",2021-05-24T19:50:00Z,Buy,73.010098041,75.603235974,61,158.18,2,0,1,"	3553,3569" 
2021-05-20T15:47:05Z,"TMO",2021-05-25T19:50:00Z,Buy,451.249320275,456.69058027,10,54.41,2,29.13,1,"	3558,3572" 
2021-05-21T17:37:49Z,"MSFT",2021-05-26T19:50:00Z,Buy,237.599473488,242.650679432,19,95.97,2,23.99,1,"	3562,3577" 
2021-05-21T20:00:00Z,"JPM",2021-05-26T19:50:00Z,Buy,142.917117822,143.368882605,32,14.46,2,47.9,1,"	3560,3575" 
2021-05-21T20:00:00Z,"GS",2021-05-26T19:50:00Z,Buy,322.264069418,324.956363782,14,37.69,2,47.18,1,"	3561,3576" 
2021-05-24T20:00:00Z,"GOOGL",2021-05-27T19:50:00Z,Buy,114.8765319945,118.1230027655,40,129.86,2,0,1,"	3564,3581" 
2021-05-25T15:59:50Z,"NVDA",2021-06-01T19:50:00Z,Buy,15.5730449376,16.2039667236,296,186.75,2.96,62.6,1,"	3571,3588" 
2021-05-25T20:00:00Z,"MS",2021-05-28T19:50:00Z,Buy,77.263528908,77.229296064,60,-2.05,2,72.92,0,"	3570,3584" 
2021-05-26T20:00:00Z,"CMCSA",2021-06-01T19:50:00Z,Buy,43.012465423401,44.057427069986,107,111.81,2,0,1,"	3573,3589" 
2021-05-26T20:00:00Z,"XOM",2021-06-01T19:50:00Z,Buy,48.88067025,48.89742455,94,1.57,2,45.67,1,"	3574,3590" 
2021-05-27T20:00:00Z,"GS",2021-06-01T19:50:00Z,Buy,331.036313306,332.77151798,14,24.29,2,0,1,"	3578,3591" 
2021-05-27T20:00:00Z,"NFLX",2021-06-01T19:50:00Z,Buy,50.18,50.281,92,9.29,2,9.66,1,"	3579,3592" 
2021-05-27T20:00:00Z,"RTX",2021-06-01T19:50:00Z,Buy,79.8716394,80.061165324,59,11.18,2,0,1,"	3580,3593" 
2021-05-28T20:00:00Z,"COST",2021-06-02T19:50:00Z,Buy,364.4730687,358.85630294,12,-67.4,2,67.4,0,"	3582,3597" 
2021-05-28T20:00:00Z,"HD",2021-06-02T19:50:00Z,Buy,285.41090523,281.79393649,16,-57.87,2,57.87,0,"	3583,3598" 
2021-06-01T20:00:00Z,"JPM",2021-06-03T19:50:00Z,Buy,147.036149667,147.098156598,31,1.92,2,0,1,"	3585,3599" 
2021-06-01T20:00:00Z,"MS",2021-06-03T19:50:00Z,Buy,79.069311429,79.377407025,59,18.18,2,14.14,1,"	3586,3600" 
2021-06-01T20:00:00Z,"GOOGL",2021-06-03T19:50:00Z,Buy,117.831703722,117.6406472795,39,-7.45,2,20.5,0,"	3587,3601" 
2021-06-02T14:33:30Z,"META",2021-06-07T19:50:00Z,Buy,326.846891016,328.05842812,14,16.96,2,43.24,1,"	3595,3604" 
2021-06-02T14:44:10Z,"NVDA",2021-06-07T19:50:00Z,Buy,16.2239168196,17.5343887506,285,373.48,2.85,0,1,"	3596,3605" 
2021-06-02T20:00:00Z,"GS",2021-06-07T19:50:00Z,Buy,343.07614646,350.15163355,13,91.98,2,1.16,1,"	3594,3603" 
2021-06-07T20:00:00Z,"MS",2021-06-10T19:50:00Z,Buy,80.566998354,79.300383126,57,-72.2,2,72.2,0,"	3602,3610" 
2021-06-08T20:00:00Z,"GOOGL",2021-06-14T19:50:00Z,Buy,119.6961168505,120.59879651,38,34.3,2,25.59,1,"	3606,3613" 
2021-06-10T15:14:12Z,"NFLX",2021-06-15T19:50:00Z,Buy,48.581,49.989,95,133.76,2,0,1,"	3609,3616" 
2021-06-10T20:00:00Z,"GS",2021-06-14T19:50:00Z,Buy,348.53259036,338.16534695,13,-134.77,2,182.57,0,"	3607,3614" 
2021-06-10T20:00:00Z,"ORCL",2021-06-15T19:50:00Z,Buy,78.988826296,77.497586284,58,-86.49,2,104.44,0,"	3608,3615" 
2021-06-14T20:00:00Z,"ADBE",2021-06-17T19:50:00Z,Buy,545.11,543.33,8,-14.24,2,108.96,0,"	3611,3620" 
2021-06-14T20:00:00Z,"NVDA",2021-06-21T19:50:00Z,Buy,17.8654142604,18.59650340925,260,190.08,2.6,59.73,1,"	3612,3626" 
2021-06-16T20:00:00Z,"ORCL",2021-06-17T14:30:00Z,Buy,73.1551704,72.292314544,60,-51.77,2,51.77,0,"	3617,3618" 
2021-06-17T16:13:42Z,"MS",2021-06-18T14:30:00Z,Buy,77.956743999,75.243791112,59,-160.06,2,160.06,0,"	3619,3624" 
2021-06-18T20:00:00Z,"GS",2021-06-21T14:30:00Z,Buy,318.90678348,312.02808617,14,-96.3,2,96.3,0,"	3622,3625" 
2021-06-18T20:00:00Z,"ADBE",2021-06-23T19:50:00Z,Buy,569,575.74,8,53.92,2,27.28,1,"	3621,3627" 
2021-06-18T20:00:00Z,"GOOGL",2021-06-23T19:50:00Z,Buy,120.456868867,121.4131435805,38,36.34,2,47.37,1,"	3623,3628" 
2021-06-24T20:00:00Z,"GS",2021-06-28T19:50:00Z,Buy,324.703137,329.86439623,14,72.26,2,0,1,"	3629,3633" 
2021-06-25T20:00:00Z,"UPS",2021-06-30T19:50:00Z,Buy,166.453302308,170.76351828,27,116.38,2,6.88,1,"	3630,3637" 
2021-06-25T20:00:00Z,"NKE",2021-06-30T19:50:00Z,Buy,142.120912,145.8141857,37,136.65,2,68.84,1,"	3631,3638" 
2021-06-25T20:00:00Z,"MS",2021-06-30T19:50:00Z,Buy,74.62759992,77.563066293,62,182,2,37.14,1,"	3632,3639" 
2021-06-29T20:00:00Z,"MSFT",2021-07-02T19:50:00Z,Buy,259.038179632,261.81441496,17,47.2,2,8.19,1,"	3634,3644" 
2021-06-29T20:00:00Z,"GOOGL",2021-07-02T19:50:00Z,Buy,121.7803689505,121.5262886945,38,-9.66,2,23.04,0,"	3635,3645" 
2021-06-29T20:00:00Z,"UBER",2021-07-06T19:50:00Z,Buy,51,51.71,90,63.9,2,79.2,1,"	3636,3646" 
2021-07-01T14:32:50Z,"NFLX",2021-07-06T19:50:00Z,Buy,52.821,53.398,88,50.78,2,0,1,"	3642,3649" 
2021-07-01T20:00:00Z,"NVDA",2021-07-06T19:50:00Z,Buy,20.079384675,20.4405641658,233,84.15,2.33,0,1,"	3640,3647" 
2021-07-01T20:00:00Z,"GS",2021-07-06T19:50:00Z,Buy,340.5357693,334.68574584,13,-76.05,2,76.05,0,"	3641,3648" 
2021-07-02T15:22:44Z,"INTU",2021-07-07T19:50:00Z,Buy,476.455257425,486.080420145,9,86.63,2,0,1,"	3643,3651" 
2021-07-07T16:12:29Z,"LLY",2021-07-12T19:50:00Z,Buy,224.957511444,224.546621418,20,-8.22,2,40.71,0,"	3650,3657" 
2021-07-08T20:00:00Z,"MSFT",2021-07-13T19:50:00Z,Buy,266.77886355,267.328326792,17,9.34,2,10.16,1,"	3652,3659" 
2021-07-08T20:00:00Z,"META",2021-07-13T19:50:00Z,Buy,342.865000432,350.710199712,13,101.99,2,0,1,"	3653,3660" 
2021-07-09T15:13:06Z,"COST",2021-07-14T19:50:00Z,Buy,386.2949627,386.20957268,12,-1.02,2,60.46,0,"	3654,3664" 
2021-07-12T20:00:00Z,"V",2021-07-19T19:50:00Z,Buy,229.036137825,239.5096157,20,209.47,2,8.3,1,"	3655,3666" 
2021-07-12T20:00:00Z,"MCD",2021-07-19T19:50:00Z,Buy,212.107664474,211.87300215,21,-4.93,2,45.11,0,"	3656,3667" 
2021-07-13T20:00:00Z,"PEP",2021-07-19T19:50:00Z,Buy,131.4089429,135.603585978,35,146.81,2,0,1,"	3658,3668" 
2021-07-14T20:00:00Z,"ISRG",2021-07-19T19:50:00Z,Buy,321.519967848,316.703301663,14,-67.43,2,67.43,0,"	3661,3669" 
2021-07-14T20:00:00Z,"MS",2021-07-19T19:50:00Z,Buy,79.711177254,78.093675375,58,-93.82,2,93.82,0,"	3662,3670" 
2021-07-14T20:00:00Z,"GS",2021-07-19T19:50:00Z,Buy,338.79149625,326.3132352,13,-162.22,2,162.22,0,"	3663,3671" 
2021-07-15T20:00:00Z,"BLK",2021-07-20T14:30:00Z,Buy,785.3649195,757.6119885,5,-138.76,2,156.16,0,"	3665,3673" 
2021-07-20T20:00:00Z,"GS",2021-07-26T19:50:00Z,Buy,315.10516273,334.58735095,14,272.75,2,9.89,1,"	3672,3690" 
2021-07-21T15:18:21Z,"SQ",2021-07-26T19:50:00Z,Buy,246.47,264,18,315.54,2,0,1,"	3676,3692" 
2021-07-21T16:55:16Z,"MSFT",2021-07-26T19:50:00Z,Buy,269.256267992,279.233363702,17,169.61,2,0,1,"	3677,3693" 
2021-07-21T16:55:16Z,"PEP",2021-07-26T19:50:00Z,Buy,135.603585978,136.787136722,34,40.24,2,18.64,1,"	3678,3694" 
2021-07-21T17:06:46Z,"META",2021-07-26T19:50:00Z,Buy,339.289972912,367.224840728,13,363.15,2,0,1,"	3679,3695" 
2021-07-21T17:06:46Z,"ORCL",2021-07-26T19:50:00Z,Buy,83.469194155,82.51843419,55,-52.29,2,157.39,0,"	3680,3696" 
2021-07-21T17:43:31Z,"ISRG",2021-07-26T19:50:00Z,Buy,318.349968165,325.486634118,14,99.91,2,47.18,1,"	3681,3697" 
2021-07-21T20:00:00Z,"NFLX",2021-07-22T14:30:00Z,Buy,52.613,51.363,88,-110,2,110,0,"	3675,3685" 
2021-07-21T20:00:00Z,"GOOGL",2021-07-26T19:50:00Z,Buy,125.1876248835,132.017520515,37,252.71,2,0,1,"	3674,3691" 
2021-07-22T15:45:48Z,"NFLX",2021-07-26T19:50:00Z,Buy,51.363,51.541,91,16.2,2,16.93,1,"	3686,3699" 
2021-07-22T20:00:00Z,"ABT",2021-07-26T19:50:00Z,Buy,108.5052952,111.07999712,42,108.14,2,0,1,"	3682,3698" 
2021-07-22T20:00:00Z,"PG",2021-07-27T19:50:00Z,Buy,122.426084832,125.238117552,37,104.05,2,0,1,"	3683,3702" 
2021-07-22T20:00:00Z,"KO",2021-07-27T19:50:00Z,Buy,49.488461872,49.873041936,94,36.15,2,12.32,1,"	3684,3703" 
2021-07-23T20:00:00Z,"RTX",2021-07-28T19:50:00Z,Buy,78.274206612,79.618938168,60,80.68,2,49.82,1,"	3687,3709" 
2021-07-26T20:00:00Z,"ABBV",2021-07-29T19:50:00Z,Buy,99.84572047,100.20071245,47,16.68,2,13.51,1,"	3688,3718" 
2021-07-26T20:00:00Z,"CMCSA",2021-07-29T19:50:00Z,Buy,44.918113653569,44.740632702868,105,-18.64,2,58.34,0,"	3689,3719" 
2021-07-27T13:47:23Z,"MCD",2021-08-02T19:50:00Z,Buy,220.203514652,219.057279454,21,-24.07,2,86.62,0,"	3701,3729" 
2021-07-27T20:00:00Z,"UPS",2021-07-28T14:30:00Z,Buy,162.924518621,160.555544957,27,-63.96,2,63.96,0,"	3700,3708" 
2021-07-28T20:00:00Z,"META",2021-08-02T14:30:00Z,Buy,371.9021684,353.82841816,12,-216.89,2,216.89,0,"	3706,3726" 
2021-07-28T20:00:00Z,"NFLX",2021-08-02T19:50:00Z,Buy,52.202,51.757,91,-40.5,2,70.71,0,"	3704,3730" 
2021-07-28T20:00:00Z,"MSFT",2021-08-02T19:50:00Z,Buy,278.53930487,274.644863646,17,-66.21,2,66.21,0,"	3705,3731" 
2021-07-28T20:00:00Z,"TMO",2021-08-02T19:50:00Z,Buy,511.8237824,533.571352768,9,195.73,2,0,1,"	3707,3732" 
2021-07-29T13:31:14Z,"V",2021-08-03T19:50:00Z,Buy,238.37056465,231.45903455,19,-131.32,2,149.29,0,"	3715,3741" 
2021-07-29T15:03:26Z,"PYPL",2021-07-30T14:30:00Z,Buy,301.283513328,282.516896712,15,-281.5,2,281.5,0,"	3716,3725" 
2021-07-29T16:56:45Z,"XOM",2021-08-03T19:50:00Z,Buy,48.7717673,48.22725255,96,-52.27,2,109.37,0,"	3717,3742" 
2021-07-29T20:00:00Z,"GE",2021-08-03T14:30:00Z,Buy,64.360352664884,61.359471684101,73,-219.06,2,254.68,0,"	3711,3735" 
2021-07-29T20:00:00Z,"AAPL",2021-08-03T19:50:00Z,Buy,140.9595972,141.7975984,33,27.65,2,10.93,1,"	3710,3737" 
2021-07-29T20:00:00Z,"GOOGL",2021-08-03T19:50:00Z,Buy,135.12901115,133.8432261045,35,-45,2,49.45,0,"	3712,3738" 
2021-07-29T20:00:00Z,"MRK",2021-08-03T19:50:00Z,Buy,67.32211662,66.141483756,69,-81.46,2,81.46,0,"	3713,3739" 
2021-07-29T20:00:00Z,"NKE",2021-08-03T19:50:00Z,Buy,155.1174954,157.7822625,30,79.94,2,0,1,"	3714,3740" 
2021-07-30T14:23:20Z,"CMCSA",2021-08-04T19:50:00Z,Buy,44.84094802283,44.933546779717,105,9.72,2,48.61,1,"	3724,3750" 
2021-07-30T20:00:00Z,"SQ",2021-08-02T14:30:00Z,Buy,249.21,247.26,18,-35.1,2,35.1,0,"	3720,3727" 
2021-07-30T20:00:00Z,"AMZN",2021-08-02T14:30:00Z,Buy,166.947919187,165.989173693,26,-24.93,2,24.93,0,"	3721,3728" 
2021-07-30T20:00:00Z,"PG",2021-08-04T19:50:00Z,Buy,126.7646496,128.50543176,37,64.41,2,10.9,1,"	3722,3748" 
2021-07-30T20:00:00Z,"ABBV",2021-08-04T19:50:00Z,Buy,100.581061,98.25670875,46,-106.92,2,138.41,0,"	3723,3749" 
2021-08-03T17:40:51Z,"SQ",2021-08-09T19:50:00Z,Buy,272.38,275.1,17,46.24,2,114.07,1,"	3736,3759" 
2021-08-03T20:00:00Z,"NVDA",2021-08-09T19:50:00Z,Buy,19.695257316,20.3198384244,237,148.03,2.37,64.08,1,"	3733,3757" 
2021-08-03T20:00:00Z,"NFLX",2021-08-09T19:50:00Z,Buy,51.439,52.055,91,56.06,2,39.49,1,"	3734,3758" 
2021-08-04T14:42:17Z,"QCOM",2021-08-09T19:50:00Z,Buy,134.157967845,132.643646748,34,-51.49,2,59.81,0,"	3746,3763" 
2021-08-04T15:27:55Z,"MRK",2021-08-09T19:50:00Z,Buy,66.332468484,65.490399456,70,-58.94,2,58.94,0,"	3747,3764" 
2021-08-04T20:00:00Z,"MSFT",2021-08-09T19:50:00Z,Buy,275.541356304,279.030929876,16,55.83,2,0.93,1,"	3743,3760" 
2021-08-04T20:00:00Z,"GOOGL",2021-08-09T19:50:00Z,Buy,134.3345140995,134.7205969885,34,13.13,2,17.31,1,"	3744,3761" 
2021-08-04T20:00:00Z,"META",2021-08-09T19:50:00Z,Buy,350.35269696,360.988403832,13,138.26,2,0,1,"	3745,3762" 
2021-08-05T13:54:32Z,"UBER",2021-08-10T19:50:00Z,Buy,41.81,43.25,112,161.28,2,115.36,1,"	3752,3766" 
2021-08-05T16:56:19Z,"RTX",2021-08-10T19:50:00Z,Buy,77.452927608,78.590083152,60,68.23,2,27.08,1,"	3753,3767" 
2021-08-05T17:18:36Z,"GS",2021-08-10T19:50:00Z,Buy,337.99539214,357.69226012,13,256.06,2,0,1,"	3754,3768" 
2021-08-05T20:00:00Z,"MCD",2021-08-10T19:50:00Z,Buy,212.766524076,211.809823832,22,-21.05,2,34.55,0,"	3751,3765" 
2021-08-06T20:00:00Z,"DIS",2021-08-11T19:50:00Z,Buy,173.533390088,172.986274344,27,-14.77,2,23.74,0,"	3755,3771" 
2021-08-09T20:00:00Z,"ABT",2021-08-12T19:50:00Z,Buy,112.725967276,111.67769578,42,-44.03,2,65.65,0,"	3756,3774" 
2021-08-11T13:46:30Z,"MSFT",2021-08-16T19:50:00Z,Buy,276.119738664,282.29879021,17,105.04,2,0,1,"	3769,3776" 
2021-08-11T13:46:30Z,"GOOGL",2021-08-16T19:50:00Z,Buy,135.781084307,136.6946814775,34,31.06,2,17.82,1,"	3770,3777" 
2021-08-12T14:06:22Z,"MRK",2021-08-17T19:50:00Z,Buy,65.290733604,67.62595596,72,168.14,2,0,1,"	3773,3780" 
2021-08-12T20:00:00Z,"NVDA",2021-08-17T19:50:00Z,Buy,19.8189762576,19.90478133,240,20.59,2.4,56.99,1,"	3772,3779" 
2021-08-16T15:32:34Z,"RTX",2021-08-20T14:30:00Z,Buy,78.7435089,75.675240355,60,-184.1,2,184.1,0,"	3775,3788" 
2021-08-17T14:34:29Z,"COST",2021-08-23T19:50:00Z,Buy,430.469061876,436.295973834,10,58.27,2,63.21,1,"	3778,3789" 
2021-08-18T20:00:00Z,"HD",2021-08-23T19:50:00Z,Buy,285.6806095,294.85104662,16,146.73,2,0,1,"	3781,3790" 
2021-08-19T20:00:00Z,"NVDA",2021-08-24T19:50:00Z,Buy,19.4558013,21.9082299972,248,608.2,2.48,0,1,"	3782,3791" 
2021-08-19T20:00:00Z,"AMD",2021-08-24T19:50:00Z,Buy,103.3,108.77,45,246.15,2,0,1,"	3783,3792" 
2021-08-19T20:00:00Z,"DIS",2021-08-24T19:50:00Z,Buy,169.9966776,173.582239708,27,96.81,2,19.52,1,"	3784,3793" 
2021-08-20T20:00:00Z,"UPS",2021-08-25T19:50:00Z,Buy,159.13817517,159.816238582,29,19.66,2,4.56,1,"	3785,3795" 
2021-08-20T20:00:00Z,"META",2021-08-25T19:50:00Z,Buy,352.050835032,362.974530232,13,142.01,2,0,1,"	3786,3796" 
2021-08-20T20:00:00Z,"SQ",2021-08-25T19:50:00Z,Buy,257.14,270.17,18,234.54,2,4.86,1,"	3787,3797" 
2021-08-25T20:00:00Z,"INTU",2021-08-30T19:50:00Z,Buy,559.16359982,549.76034134,8,-75.23,2,178.58,0,"	3794,3803" 
2021-08-27T14:45:50Z,"MSFT",2021-09-01T19:50:00Z,Buy,288.86590744,291.56053408,16,43.11,2,26.42,1,"	3799,3805" 
2021-08-27T20:00:00Z,"RTX",2021-09-01T19:50:00Z,Buy,77.336736334,76.955409388,62,-23.64,2,36.03,0,"	3798,3804" 
2021-08-30T13:54:21Z,"QCOM",2021-09-07T19:50:00Z,Buy,131.346952635,131.758248186,36,14.81,2,59.69,1,"	3800,3808" 
2021-08-30T14:08:23Z,"SQ",2021-09-07T19:50:00Z,Buy,268.01,269.81,17,30.6,2,101.66,1,"	3801,3809" 
2021-08-30T14:19:23Z,"PYPL",2021-09-07T19:50:00Z,Buy,277.688059688,288.463150568,17,183.18,2,53.09,1,"	3802,3810" 
2021-09-03T20:00:00Z,"ORCL",2021-09-08T19:50:00Z,Buy,84.146963635,83.51626148,56,-35.32,2,69.06,0,"	3806,3812" 
2021-09-07T20:00:00Z,"NKE",2021-09-09T19:50:00Z,Buy,153.46291914,150.51278979,31,-91.45,2,91.45,0,"	3807,3815" 
2021-09-08T16:30:45Z,"PYPL",2021-09-13T14:30:00Z,Buy,292.583625136,283.664244352,16,-142.71,2,142.71,0,"	3811,3816" 
2021-09-09T20:00:00Z,"GOOGL",2021-09-14T19:50:00Z,Buy,142.7618400905,141.2651485825,33,-49.39,2,97.09,0,"	3813,3818" 
2021-09-09T20:00:00Z,"COST",2021-09-14T19:50:00Z,Buy,444.233121444,436.932846756,10,-73,2,73,0,"	3814,3819" 
2021-09-14T14:12:32Z,"SQ",2021-09-20T19:50:00Z,Buy,246.68,255.79,19,173.09,2,0,1,"	3817,3824" 
2021-09-16T14:19:33Z,"QCOM",2021-09-20T14:30:00Z,Buy,125.936944128,121.70989392,37,-156.4,2,161.79,0,"	3820,3823" 
2021-09-17T20:00:00Z,"NKE",2021-09-22T19:50:00Z,Buy,147.93728004,145.18382598,32,-88.11,2,111.19,0,"	3821,3825" 
2021-09-17T20:00:00Z,"COST",2021-09-22T19:50:00Z,Buy,438.795937692,429.756144426,10,-90.4,2,99.62,0,"	3822,3826" 
2021-09-24T17:49:40Z,"XOM",2021-09-29T19:50:00Z,Buy,48.540512352,50.947128504,98,235.85,2,0,1,"	3828,3835" 
2021-09-24T20:00:00Z,"COST",2021-09-29T19:50:00Z,Buy,433.434798468,425.23149501,11,-90.24,2,213.3,0,"	3827,3834" 
2021-09-27T20:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,139.9113772185,134.81141083,33,-168.3,2,171.69,0,"	3829,3831" 
2021-09-27T20:00:00Z,"NFLX",2021-09-30T19:50:00Z,Buy,58.661,59.906,80,99.6,2,70.32,1,"	3830,3836" 
2021-09-29T16:26:45Z,"MSFT",2021-10-04T19:50:00Z,Buy,273.82815232,279.2174056,17,91.62,2,34.15,1,"	3832,3837" 
2021-09-29T16:26:45Z,"META",2021-10-04T19:50:00Z,Buy,338.28697908,340.630608232,14,32.81,2,17.52,1,"	3833,3838" 
2021-10-05T20:00:00Z,"PEP",2021-10-11T19:50:00Z,Buy,132.3096579,136.717059087,36,158.67,2,11.36,1,"	3839,3844" 
2021-10-06T17:16:58Z,"GS",2021-10-11T19:50:00Z,Buy,346.783543774,353.075461574,13,81.79,2,0,1,"	3840,3845" 
2021-10-07T20:00:00Z,"JPM",2021-10-12T19:50:00Z,Buy,153.2649744,149.357165696,31,-121.14,2,121.14,0,"	3841,3846" 
2021-10-07T20:00:00Z,"BLK",2021-10-12T19:50:00Z,Buy,761.241779376,756.028904574,6,-31.28,2,31.28,0,"	3842,3847" 
2021-10-08T20:00:00Z,"MS",2021-10-13T19:50:00Z,Buy,85.365409354,84.287780979,56,-60.35,2,132.76,0,"	3843,3851" 
2021-10-13T19:13:48Z,"GS",2021-10-18T19:50:00Z,Buy,347.430712462,364.994151578,13,228.32,2,2.57,1,"	3850,3862" 
2021-10-13T20:00:00Z,"ISRG",2021-10-18T19:50:00Z,Buy,325.67,331.5,14,81.62,2,0,1,"	3848,3860" 
2021-10-13T20:00:00Z,"TMO",2021-10-18T19:50:00Z,Buy,575.288643344,575.713713996,8,3.4,2,66.43,1,"	3849,3861" 
2021-10-14T14:12:45Z,"MSFT",2021-10-19T19:50:00Z,Buy,286.18093896,296.78559864,16,169.67,2,0,1,"	3855,3868" 
2021-10-14T20:00:00Z,"MS",2021-10-18T19:50:00Z,Buy,86.98616243,88.046548751,56,59.38,2,0,1,"	3853,3863" 
2021-10-14T20:00:00Z,"ABT",2021-10-19T19:50:00Z,Buy,107.687306088,107.834999976,44,6.5,2,30.46,1,"	3852,3866" 
2021-10-14T20:00:00Z,"NVDA",2021-10-19T19:50:00Z,Buy,21.2295245756,22.1755426868,228,215.69,2.28,0,1,"	3854,3867" 
2021-10-15T20:00:00Z,"JPM",2021-10-20T19:50:00Z,Buy,148.20095624,151.086998448,32,92.35,2,1.72,1,"	3856,3877" 
2021-10-15T20:00:00Z,"UNH",2021-10-20T19:50:00Z,Buy,393.20668095,395.37744642,12,26.05,2,41.25,1,"	3857,3878" 
2021-10-18T20:00:00Z,"AXP",2021-10-21T19:50:00Z,Buy,167.239230122,171.087313558,28,107.75,2,0,1,"	3858,3882" 
2021-10-18T20:00:00Z,"HON",2021-10-21T19:50:00Z,Buy,188.4120806634,192.77351132425,25,109.04,2,0,1,"	3859,3883" 
2021-10-19T20:00:00Z,"PG",2021-10-25T19:50:00Z,Buy,124.157939904,126.499364528,37,86.63,2,32.25,1,"	3864,3895" 
