Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-06-01T14:00:00Z,"HDV",2018-08-01T14:00:00Z,Buy,63.793787232,67.142397729,19,63.62,2.035,0,63.62,24.61,1,"	982,1050" 
2018-06-01T14:00:00Z,"PFF",2018-08-01T14:00:00Z,Buy,23.99289635,24.463790022,52,24.49,3.72,0,38.36,16.58,1,"	980,1051" 
2018-06-01T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,51.372304308,56.214879882,6,29.06,1,-43.59,29.65,24.52,1,"	962,1059" 
2018-06-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,211.5465618,235.792355994,1,24.25,1,-10.77,24.92,9.74,1,"	965,1068" 
2018-06-01T14:00:00Z,"MSFT",2018-09-04T14:00:00Z,Buy,91.519652616,104.410813631,3,38.67,1,-3.61,38.67,15.17,1,"	960,1071" 
2018-06-01T14:00:00Z,"COST",2018-09-04T14:00:00Z,Buy,178.367252784,210.280369188,1,31.91,1,-1,31.91,5.7,1,"	971,1083" 
2018-06-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,81.289845574,100.399409117,4,76.44,1,-12.67,76.44,17.87,1,"	974,1085" 
2018-06-01T14:00:00Z,"SHV",2018-09-04T14:00:00Z,Buy,90.743296037,91.159224786,14,5.82,1,-5.98,5.82,0.12,1,"	984,1095" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,161.38416419,163.385956488,2,4,2,-2.45,12.46,9.08,1,"	991,1017" 
2018-07-02T14:00:00Z,"DVY",2018-08-01T14:00:00Z,Buy,73.53014409,75.20025786,181,302.29,1,-401.51,302.29,171.57,1,"	1011,1022" 
2018-07-02T14:00:00Z,"PDBC",2018-08-01T14:00:00Z,Buy,9.137020672,8.9093376,2097,-477.45,20.97,-1069.08,0,1069.08,0,"	1008,1023" 
2018-07-02T14:00:00Z,"USO",2018-08-01T14:00:00Z,Buy,120.48,114.24,159,-992.16,2,-1424.64,12.72,1437.36,0,"	1007,1029" 
2018-07-02T14:00:00Z,"XLE",2018-08-01T14:00:00Z,Buy,27.168062783,27.590215984,595,251.18,3.295,-653.56,519.95,598.15,1,"	1006,1046" 
2018-07-02T14:00:00Z,"SPHD",2018-08-01T14:00:00Z,Buy,29.975940216,30.53269732,401,223.26,2.22,-595.43,223.26,167,1,"	1009,1049" 
2018-07-02T14:00:00Z,"HDV",2018-08-01T14:00:00Z,Buy,64.603559187,67.142397729,188,477.3,1.035,-152.24,477.3,177.2,1,"	1012,1050" 
2018-07-02T14:00:00Z,"PFF",2018-08-01T14:00:00Z,Buy,24.416270937,24.463790022,492,23.38,2.73,-208.3,154.66,156.9,1,"	1010,1051" 
2018-07-02T14:00:00Z,"SPHD",2018-09-04T14:00:00Z,Buy,29.975940216,30.656003587,43,29.24,1,-63.85,47.9,26.47,1,"	1009,1057" 
2018-07-02T14:00:00Z,"SHY",2018-09-04T14:00:00Z,Buy,70.422322194,70.624049472,18,3.63,2.03,-0.92,3.63,1.37,1,"	1016,1060" 
2018-07-02T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,27.168062783,26.631427358,64,-34.34,1,-92.27,55.93,125.01,0,"	1006,1067" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,23,234.14,2,0,236.21,25.07,1,"	997,1075" 
2018-07-02T14:00:00Z,"PFF",2018-10-01T14:00:00Z,Buy,24.416270937,24.381540742,54,-1.88,3.015,-22.86,21.15,26.92,0,"	1010,1100" 
2018-07-02T14:00:00Z,"HDV",2018-10-01T14:00:00Z,Buy,64.603559187,69.421535946,19,91.54,1,-15.39,107.89,18.97,1,"	1012,1127" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.538930224876,51.584563900475,77,157.51,2,-37.64,249.01,94.39,1,"	1033,1058" 
2018-08-01T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,55.250277558,56.214879882,63,60.77,1,-702.01,67.04,245.01,1,"	1034,1059" 
2018-08-01T14:00:00Z,"SHY",2018-09-04T14:00:00Z,Buy,70.379912979,70.624049472,188,45.9,1,-1.59,45.9,11.15,1,"	1056,1060" 
2018-08-01T14:00:00Z,"JPM",2018-09-04T14:00:00Z,Buy,93.39170225,93.0910939,41,-12.32,2,-41.64,94.6,136.24,0,"	1035,1061" 
2018-08-01T14:00:00Z,"IDV",2018-09-04T14:00:00Z,Buy,21.430683384,20.974164176,62,-28.3,2,-51.43,0,51.43,0,"	1052,1062" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.340604275816,58.874763272627,63,-92.35,2,-110.65,28.19,120.54,0,"	1038,1063" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.757713201,234.23472147,16,71.63,2,-86.68,81.51,101.88,1,"	1039,1064" 
2018-08-01T14:00:00Z,"WEAT",2018-09-04T14:00:00Z,Buy,34.7,33.35,51,-68.85,2,-130.05,61.2,191.25,0,"	1047,1065" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,66,75.22,2,-122.09,92,122.09,1,"	1043,1066" 
2018-08-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,222.597548316,235.792355994,16,211.12,1,-349.07,221.95,40.37,1,"	1037,1068" 
2018-08-01T14:00:00Z,"AGG",2018-09-04T14:00:00Z,Buy,85.496143266,85.989080361,170,83.8,2,-13.74,127.76,49.46,1,"	1053,1069" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.8580116108,61.085134452,63,14.31,2,-35.52,116.94,151.87,1,"	1040,1070" 
2018-08-01T14:00:00Z,"MSFT",2018-09-04T14:00:00Z,Buy,98.223439392,104.410813631,33,204.18,1,-260.95,204.18,100.29,1,"	1032,1071" 
2018-08-01T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,18.33,25.17,172,1176.48,1,-574.48,1191.96,118.68,1,"	1036,1075" 
2018-08-01T14:00:00Z,"ISRG",2018-09-04T14:00:00Z,Buy,169.396649727,186.666648,21,362.67,2,0,362.67,43.61,1,"	1044,1076" 
2018-08-01T14:00:00Z,"LLY",2018-09-04T14:00:00Z,Buy,88.788569553,95.47833495,40,267.59,2,-3.24,273.74,36.15,1,"	1041,1078" 
2018-08-01T14:00:00Z,"AAPL",2018-09-04T14:00:00Z,Buy,44.8200407805,53.802968245,79,709.65,2,0,709.65,47.43,1,"	1042,1080" 
2018-08-01T14:00:00Z,"COST",2018-09-04T14:00:00Z,Buy,196.785219211,210.280369188,17,229.42,1,-330.08,229.42,96.98,1,"	1031,1083" 
2018-08-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,88.663506288,100.399409117,36,422.49,1,-379.47,422.49,77.11,1,"	1045,1085" 
2018-08-01T14:00:00Z,"SHV",2018-09-04T14:00:00Z,Buy,90.998162964,91.159224786,131,21.1,1,-89.34,21.1,1.08,1,"	1054,1095" 
2018-08-01T14:00:00Z,"HYG",2018-09-04T14:00:00Z,Buy,57.564649044,57.974150244,230,94.19,2.415,0,101.91,49.41,1,"	1055,1097" 
2018-08-01T14:00:00Z,"MOO",2018-10-01T14:00:00Z,Buy,54.429136824,55.86618168,32,45.99,2.365,-51.43,54.15,72.11,1,"	1048,1105" 
2018-08-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,196.785219211,205.364536768,1,8.58,1,-19.42,23.49,22.9,1,"	1031,1134" 
2018-08-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,98.223439392,103.1745777,3,14.85,1,-23.72,27.71,27.05,1,"	1032,1135" 
2018-08-01T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,18.33,28.18,14,137.9,1,-46.76,201.46,108.08,1,"	1036,1138" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,1,11.57,1,0,22.18,22.17,1,"	1044,1142" 
2018-08-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,88.663506288,90.784518692,3,6.36,1,-31.62,39.22,47.91,1,"	1045,1144" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8200407805,51.73007789,6,41.46,1,0,60.19,28.12,1,"	1042,1149" 
2018-08-01T14:00:00Z,"LLY",2018-11-01T14:00:00Z,Buy,88.788569553,97.99972212,3,27.63,1,-0.24,46.69,24.81,1,"	1041,1155" 
2018-08-01T14:00:00Z,"SHV",2018-11-01T14:00:00Z,Buy,90.998162964,91.44438252,15,6.69,1.03,-10.23,6.69,0.25,1,"	1054,1163" 
2018-08-01T14:00:00Z,"HYG",2018-11-01T14:00:00Z,Buy,57.564649044,57.1262062,23,-10.08,1.605,-13.2,20.29,33.49,0,"	1055,1164" 
2018-09-04T14:00:00Z,"TIP",2018-09-19T14:30:00Z,Buy,89.04788288,88.13110119,15,-13.75,2,-13.75,0,13.75,0,"	1094,1098" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,10,6.45,2,-26.5,13.03,26.5,1,"	1072,1099" 
2018-09-04T14:00:00Z,"PFF",2018-10-01T14:00:00Z,Buy,24.807873328,24.381540742,549,-234.06,2.745,-447.42,0,273.71,0,"	1091,1100" 
2018-09-04T14:00:00Z,"SCHP",2018-10-01T14:00:00Z,Buy,21.346697828,21.142947148,64,-13.04,2,-15.05,0,15.05,0,"	1096,1101" 
2018-09-04T14:00:00Z,"DVY",2018-10-01T14:00:00Z,Buy,75.990176535,75.695803016,197,-57.99,2,-129.74,194.15,323.89,0,"	1092,1102" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.9510430068,6.9594631102,52,0.44,2,-22.19,3.89,26.08,1,"	1079,1103" 
2018-09-04T14:00:00Z,"PDBC",2018-10-01T14:00:00Z,Buy,8.988531712,9.290459264,1673,505.12,16.73,-240.14,505.12,264.98,1,"	1088,1104" 
2018-09-04T14:00:00Z,"MOO",2018-10-01T14:00:00Z,Buy,54.981846384,55.86618168,241,213.12,1.205,-520.52,274.6,239.77,1,"	1089,1105" 
2018-09-04T14:00:00Z,"USO",2018-10-01T14:00:00Z,Buy,117.68,124.16,116,751.68,2,-464,751.68,464,1,"	1086,1122" 
2018-09-04T14:00:00Z,"DBC",2018-10-01T14:00:00Z,Buy,14.69436419,15.193194735,932,464.91,9.775,-212.76,464.91,252.15,1,"	1087,1124" 
2018-09-04T14:00:00Z,"QYLD",2018-10-01T14:00:00Z,Buy,10.51430457,10.603100804,1292,114.72,13.575,-81.02,114.72,86.42,1,"	1093,1125" 
2018-09-04T14:00:00Z,"HDV",2018-10-01T14:00:00Z,Buy,67.970940846,69.421535946,181,262.56,1.005,-756.06,418.25,180.68,1,"	1090,1127" 
2018-09-04T14:00:00Z,"QYLD",2018-10-10T14:30:00Z,Buy,10.51430457,10.417672968,131,-12.66,1,-14.87,15.5,30.36,0,"	1093,1132" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.296489036,70.047359096,4,-17,2,-27.7,11.54,39.24,0,"	1073,1136" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,4,-39.48,2,-78.36,41.48,119.84,0,"	1074,1137" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,1,-2.84,2,-25.6,11.98,37.58,0,"	1077,1139" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,1,-7.24,2,-19.98,7.89,27.87,0,"	1081,1140" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,1,-4.35,2,-17.96,11.33,29.3,0,"	1082,1141" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,2,-10.35,2,-29.36,15.31,44.68,0,"	1084,1143" 
2018-09-04T14:00:00Z,"USO",2018-10-31T14:30:00Z,Buy,117.68,112.24,11,-59.84,1,-59.84,120.56,180.4,0,"	1086,1146" 
2018-09-04T14:00:00Z,"DBC",2018-10-31T14:30:00Z,Buy,14.69436419,14.533723845,91,-14.62,1,-20.77,89.25,103.87,0,"	1087,1147" 
2018-09-04T14:00:00Z,"HDV",2018-11-01T14:00:00Z,Buy,67.970940846,67.888036146,20,-1.66,1,-83.54,49.41,78.06,0,"	1090,1151" 
2018-10-01T14:00:00Z,"SCHD",2018-10-10T14:30:00Z,Buy,13.813247285342,13.750696731597,100,-6.26,2,-8.08,8.08,16.16,0,"	1128,1133" 
2018-10-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,211.858847488,205.364536768,18,-116.9,1,-620.83,151.48,284.61,0,"	1106,1134" 
2018-10-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.306995059,103.1745777,35,-109.63,1,-559.69,40.34,315.57,0,"	1108,1135" 
2018-10-01T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,76.592827344,70.047359096,48,-314.18,1,-442.63,28.21,442.63,0,"	1110,1136" 
2018-10-01T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,99,78.76,36,-728.64,1,-1078.56,0,1078.56,0,"	1111,1137" 
2018-10-01T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,30.89,28.18,116,-314.36,1,-1844.4,212.28,744.72,0,"	1112,1138" 
2018-10-01T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,269.95,260.67,13,-120.64,1,-416.52,72.02,488.54,0,"	1113,1139" 
2018-10-01T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,213.803014136,199.790838222,17,-238.21,1,-454.8,18.94,473.74,0,"	1116,1140" 
2018-10-01T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,217.49147706,205.555269348,17,-202.92,1,-434.28,63.74,498.02,0,"	1117,1141" 
2018-10-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,191.3333142,180.969981903,20,-207.27,1,-438.73,4.93,443.47,0,"	1118,1142" 
2018-10-01T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,157.120940268,145.670071264,23,-263.37,1,-481.97,31.81,500.83,0,"	1119,1143" 
2018-10-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,37,-337.83,1,-806.31,67.39,526.01,0,"	1120,1144" 
2018-10-01T14:00:00Z,"XLE",2018-10-31T14:30:00Z,Buy,27.281729776,24.0435102,51,-165.15,2,-192.89,37.66,230.55,0,"	1121,1145" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,68,-375.12,2,-595.21,129.62,724.83,0,"	1109,1148" 
2018-10-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.35624501,51.73007789,69,-112.21,1,-589,103.24,323.41,0,"	1115,1149" 
2018-10-01T14:00:00Z,"VYM",2018-11-01T14:00:00Z,Buy,69.591067263,66.530626482,20,-61.21,2,-90.93,14.22,105.16,0,"	1126,1150" 
2018-10-01T14:00:00Z,"MRK",2018-11-01T14:00:00Z,Buy,53.715952269314,55.737683204739,56,113.22,2,-108.98,113.22,168.34,1,"	1107,1152" 
2018-10-01T14:00:00Z,"LLY",2018-11-01T14:00:00Z,Buy,96.97851513,97.99972212,27,27.57,1,-223.31,199.11,223.26,1,"	1114,1155" 
2018-10-01T14:00:00Z,"SHV",2018-11-01T14:00:00Z,Buy,91.28578338,91.44438252,191,30.29,1.05,-185.19,30.29,3.16,1,"	1129,1163" 
2018-10-01T14:00:00Z,"HYG",2018-11-01T14:00:00Z,Buy,58.277536816,57.1262062,298,-343.1,1.645,-383.46,50.45,433.92,0,"	1130,1164" 
2018-10-01T14:00:00Z,"SHY",2018-11-01T14:00:00Z,Buy,70.523227439,70.631134948,266,28.7,2.785,-18.79,46.79,20.35,1,"	1131,1165" 
2018-10-01T14:00:00Z,"HYG",2018-12-03T15:00:00Z,Buy,58.277536816,56.90159596,31,-42.65,1,-61.43,5.25,66.68,0,"	1130,1167" 
2018-10-01T14:00:00Z,"UNG",2018-12-03T15:00:00Z,Buy,99.32,149.28,14,699.44,2,0,811.44,421.12,1,"	1123,1177" 
2018-10-01T14:00:00Z,"SHY",2019-01-02T15:00:00Z,Buy,70.523227439,71.438422364,25,22.88,1.035,-1.77,22.88,3.5,1,"	1131,1187" 
2018-10-01T14:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,91.28578338,91.63215517,19,6.58,1,-18.42,8.16,3,1,"	1129,1189" 
2018-10-01T14:00:00Z,"MRK",2019-01-02T15:00:00Z,Buy,53.715952269314,58.263428644735,9,40.93,1,-17.51,57.24,52.41,1,"	1107,1192" 
2018-10-01T14:00:00Z,"LLY",2019-01-02T15:00:00Z,Buy,96.97851513,105.104865536,5,40.63,1,-41.35,53.35,54.59,1,"	1114,1195" 
2018-10-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,53.715952269314,56.753657820018,10,30.38,1.06,-19.46,63.61,58.24,1,"	1107,1207" 
2018-10-01T14:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,96.97851513,108.865098368,6,71.32,1,-49.63,71.32,65.5,1,"	1114,1221" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,9,5.43,2,-25.43,27.41,52.84,1,"	1154,1166" 
2018-11-01T14:00:00Z,"DBA",2018-12-03T15:00:00Z,Buy,14.96453917,14.86139473,1273,-131.3,12.73,-361.08,393.91,754.99,0,"	1157,1168" 
2018-11-01T14:00:00Z,"PFF",2018-12-03T15:00:00Z,Buy,23.833618042,23.301406158,853,-453.98,8.53,-453.98,71.46,525.43,0,"	1160,1169" 
2018-11-01T14:00:00Z,"XLU",2018-12-03T15:00:00Z,Buy,21.3966649715,22.1538574365,950,719.33,9.5,-204.44,719.33,393.74,1,"	1162,1170" 
2018-11-01T14:00:00Z,"GLD",2018-12-03T15:00:00Z,Buy,115.15,115.54,148,57.72,2,-220.52,222,442.52,1,"	1158,1176" 
2018-11-01T14:00:00Z,"UNG",2018-12-03T15:00:00Z,Buy,106.8,149.28,151,6414.48,1,-1129.48,7622.48,4542.08,1,"	1159,1177" 
2018-11-01T14:00:00Z,"DVY",2018-12-03T15:00:00Z,Buy,72.744152317,74.246534935,252,378.6,2.655,-214.16,627.18,841.33,1,"	1161,1180" 
2018-11-01T14:00:00Z,"UNG",2019-01-02T15:00:00Z,Buy,106.8,98.84,13,-103.48,1,-103.48,656.24,759.72,0,"	1159,1191" 
2018-11-01T14:00:00Z,"PG",2019-01-02T15:00:00Z,Buy,73.758756408,76.453595952,7,18.86,2,-7.69,46.34,54.03,1,"	1153,1193" 
2018-11-01T14:00:00Z,"ABT",2019-01-02T15:00:00Z,Buy,60.689943306,63.674261667,10,29.84,2,-29.76,46.92,76.68,1,"	1156,1196" 
2018-11-01T14:00:00Z,"GLD",2019-01-02T15:00:00Z,Buy,115.15,121.25,3,18.3,1,-4.47,18.3,8.97,1,"	1158,1198" 
2018-11-01T14:00:00Z,"DVY",2019-01-02T15:00:00Z,Buy,72.744152317,68.3114328,2,-8.87,1,-15.15,4.98,20.13,0,"	1161,1202" 
2018-11-01T14:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,73.758756408,80.872643577,7,49.8,1,-7.69,49.8,54.03,1,"	1153,1210" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.689943306,64.54438776,8,30.84,1,-23.8,37.54,61.34,1,"	1156,1223" 
2018-11-01T14:00:00Z,"GLD",2019-03-01T15:00:00Z,Buy,115.15,123.99,14,123.76,1,-20.86,161.7,41.86,1,"	1158,1260" 
2018-11-01T14:00:00Z,"DVY",2019-03-01T15:00:00Z,Buy,72.744152317,75.072972,25,58.22,1,-189.41,66.06,251.63,1,"	1161,1266" 
2018-12-03T15:00:00Z,"SOYB",2019-01-02T15:00:00Z,Buy,16.36,16.18,123,-22.14,2,-50.43,56.58,107.01,0,"	1178,1186" 
2018-12-03T15:00:00Z,"SHY",2019-01-02T15:00:00Z,Buy,70.899854175,71.438422364,182,98.02,1,-81.4,98.02,13.97,1,"	1185,1187" 
2018-12-03T15:00:00Z,"UNH",2019-01-02T15:00:00Z,Buy,248.962014992,220.478622674,53,-1509.62,2,-2270.76,233.08,2503.84,0,"	1173,1188" 
2018-12-03T15:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,91.615543797,91.63215517,141,2.34,1,-183.21,14.06,22.26,1,"	1183,1189" 
2018-12-03T15:00:00Z,"VYM",2019-01-02T15:00:00Z,Buy,68.895875754,62.926044324,29,-173.13,2,-273.27,11.82,285.09,0,"	1181,1190" 
2018-12-03T15:00:00Z,"SPHD",2019-01-02T15:00:00Z,Buy,30.790274485,28.37607926,5,-12.07,2,-18.31,1,19.31,0,"	1179,1200" 
2018-12-03T15:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,60.076454088629,56.753657820018,202,-671.2,1.01,-1677.92,0,1176.41,0,"	1171,1207" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.55789967,80.872643577,151,349.53,1,-890.45,349.53,1165.5,1,"	1172,1210" 
2018-12-03T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,107.620770112,108.865098368,109,135.63,1,-2061.53,135.63,1190,1,"	1174,1221" 
2018-12-03T15:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,65.188429095,64.54438776,181,-116.57,1,-1352.79,35.05,1387.85,0,"	1175,1223" 
2018-12-03T15:00:00Z,"AGG",2019-02-01T15:00:00Z,Buy,85.366310376,87.640013124,162,368.34,2,-10.55,368.34,87.2,1,"	1182,1233" 
2018-12-03T15:00:00Z,"IEF",2019-02-01T15:00:00Z,Buy,85.729528094,88.708405968,159,473.64,2,0,523.4,244.76,1,"	1184,1234" 
2018-12-03T15:00:00Z,"SPHD",2019-03-01T15:00:00Z,Buy,30.790274485,31.290175018,60,29.99,2.34,-219.73,48.33,231.76,1,"	1179,1264" 
2018-12-03T15:00:00Z,"AGG",2019-04-01T14:00:00Z,Buy,85.366310376,89.398505638,10,40.32,1,-0.65,40.4,5.38,1,"	1182,1278" 
2018-12-03T15:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,78.55789967,87.227102355,4,34.68,1,-23.59,34.68,30.87,1,"	1172,1284" 
2018-12-03T15:00:00Z,"LLY",2019-04-01T14:00:00Z,Buy,107.620770112,118.495742016,3,32.62,1,-56.74,36.08,32.75,1,"	1174,1291" 
2018-12-03T15:00:00Z,"ABT",2019-04-01T14:00:00Z,Buy,65.188429095,70.69989528,5,27.56,1,-37.37,28.09,38.34,1,"	1175,1294" 
2018-12-03T15:00:00Z,"IEF",2019-04-01T14:00:00Z,Buy,85.729528094,90.395230096,12,55.99,1,0,57.72,18.47,1,"	1184,1306" 
2019-01-02T15:00:00Z,"DBA",2019-02-01T15:00:00Z,Buy,14.716289588,14.698914984,117,-2.03,2,-3.05,37.61,39.64,0,"	1197,1208" 
2019-01-02T15:00:00Z,"NKE",2019-02-01T15:00:00Z,Buy,67.226719318,74.235925419,179,1254.65,2,-225.61,1254.65,225.61,1,"	1194,1212" 
2019-01-02T15:00:00Z,"BND",2019-02-01T15:00:00Z,Buy,64.192187971,64.905344459,219,156.18,2.3,-10.65,156.18,94.06,1,"	1203,1232" 
2019-01-02T15:00:00Z,"TLH",2019-02-01T15:00:00Z,Buy,107.801861791,108.27825381,130,61.93,2,-156.4,167.95,324.35,1,"	1206,1235" 
2019-01-02T15:00:00Z,"TLH",2019-03-01T15:00:00Z,Buy,107.801861791,107.188204275,13,-7.98,1,-15.64,16.79,32.44,0,"	1206,1244" 
2019-01-02T15:00:00Z,"SLV",2019-03-01T15:00:00Z,Buy,14.52,14.63,118,12.98,5.725,-18.88,64.9,54.28,1,"	1199,1262" 
2019-01-02T15:00:00Z,"PFF",2019-03-01T15:00:00Z,Buy,22.945115214,24.26564916,75,99.04,3.965,0,101.05,29.16,1,"	1201,1265" 
2019-01-02T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,67.226719318,76.554182586,5,46.64,1,-6.3,63.91,26.45,1,"	1194,1272" 
2019-01-02T15:00:00Z,"AGG",2019-04-01T14:00:00Z,Buy,86.848920506,89.398505638,6,15.3,1,-9.29,15.35,3.23,1,"	1204,1278" 
2019-01-02T15:00:00Z,"BND",2019-04-01T14:00:00Z,Buy,64.192187971,66.103834896,22,42.06,1.13,-1.07,43.13,9.45,1,"	1203,1304" 
2019-01-02T15:00:00Z,"IEF",2019-04-01T14:00:00Z,Buy,88.13325612,90.395230096,4,9.05,1,-9.61,9.62,6.16,1,"	1205,1306" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.543678372,36.309378296,9,-20.11,2,-24.79,11.89,36.69,0,"	1209,1236" 
2019-02-01T15:00:00Z,"SOYB",2019-03-01T15:00:00Z,Buy,16.58,16.26,948,-303.36,9.48,-303.36,85.32,388.68,0,"	1227,1237" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,8,13.86,2,-0.07,17.18,7.51,1,"	1213,1238" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,15,-13.2,2,-26.1,4.5,27.6,0,"	1214,1239" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,4,18.45,2,0,18.45,3.88,1,"	1220,1240" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,3,3.82,2,-6.72,10.86,9.93,1,"	1211,1241" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,239.08706444,214.143080922,1,-24.94,2,-24.94,0.82,25.77,0,"	1216,1242" 
2019-02-01T15:00:00Z,"PEP",2019-03-01T15:00:00Z,Buy,90.326006688,93.458767808,4,12.53,2,-1.54,13.12,4.91,1,"	1217,1243" 
2019-02-01T15:00:00Z,"GLD",2019-03-01T15:00:00Z,Buy,124.75,123.99,100,-76,1,-1109,195,271,0,"	1225,1260" 
2019-02-01T15:00:00Z,"SLV",2019-03-01T15:00:00Z,Buy,15.05,14.63,827,-347.34,4.63,-570.63,16.54,380.42,0,"	1226,1262" 
2019-02-01T15:00:00Z,"MOO",2019-03-01T15:00:00Z,Buy,53.292040322,53.603335706,267,83.12,2.805,-253.97,240.11,295.52,1,"	1224,1263" 
2019-02-01T15:00:00Z,"SPHD",2019-03-01T15:00:00Z,Buy,30.738276434,31.290175018,408,225.17,2.27,-1472.94,349.86,124.68,1,"	1228,1264" 
2019-02-01T15:00:00Z,"PFF",2019-03-01T15:00:00Z,Buy,24.238836288,24.26564916,518,13.89,2.885,-670.15,27.78,201.39,1,"	1229,1265" 
2019-02-01T15:00:00Z,"DVY",2019-03-01T15:00:00Z,Buy,72.9619032,75.072972,172,363.1,1,-1340.59,417.04,59.2,1,"	1230,1266" 
2019-02-01T15:00:00Z,"VYM",2019-03-01T15:00:00Z,Buy,66.7666389,69.284003412,216,543.75,2.26,0,568.15,104.57,1,"	1231,1267" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,116.49973180242,129.58903409524,3,39.27,2,0,39.27,10.1,1,"	1215,1273" 
